,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06774668630338733,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0029455081001472753,0.0,0.0,0.0,0.0,0.008836524300441826,0.0,0.036818851251840944,0.0,0.007363770250368188,0.0014727540500736377,0.05154639175257732,0.004418262150220913,0.0,0.0,0.0,0.0,0.0,0.0,0.05743740795287187,0.0014727540500736377,0.005891016200294551,0.061855670103092786,0.060382916053019146,0.0,0.061855670103092786,0.0014727540500736377,0.05154639175257732,0.036818851251840944,0.0,0.054491899852724596,0.005891016200294551,0.06480117820324006,0.016200294550810016,0.0,0.008836524300441826,0.0,0.0662739322533137,0.0,0.007363770250368188,0.05154639175257732,0.061855670103092786,0.07069219440353461,0.0,0.0,0.01914580265095729,0.0,0.008836524300441826,0.0,0.0,0.0,0.0029455081001472753,0.0,0.0
Fz,0.0,0.04303599374021909,0.04225352112676056,0.03834115805946792,0.02034428794992175,0.03286384976525822,0.03834115805946792,0.0,0.04381846635367762,0.01643192488262911,0.03990610328638498,0.04381846635367762,0.025039123630672927,0.012519561815336464,0.025039123630672927,0.005477308294209703,0.04460093896713615,0.02190923317683881,0.04381846635367762,0.000782472613458529,0.03442879499217527,0.0,0.0,0.02269170579029734,0.033646322378716745,0.024256651017214397,0.0,0.0,0.041471048513302036,0.03286384976525822,0.0,0.0,0.03912363067292645,0.0,0.0,0.0,0.0,0.04460093896713615,0.004694835680751174,0.013302034428794992,0.0,0.011737089201877934,0.0,0.003129890453834116,0.018779342723004695,0.0,0.003912363067292645,0.03051643192488263,0.0,0.0,0.0,0.014084507042253521,0.010172143974960876,0.0,0.035211267605633804,0.0,0.0,0.019561815336463225,0.0,0.0,0.005477308294209703,0.017996870109546165
F3,0.0,0.041935483870967745,0.041935483870967745,0.03951612903225806,0.020967741935483872,0.03387096774193549,0.03951612903225806,0.0,0.042741935483870966,0.016935483870967744,0.04112903225806452,0.043548387096774194,0.025806451612903226,0.012096774193548387,0.025806451612903226,0.004838709677419355,0.043548387096774194,0.021774193548387097,0.042741935483870966,0.0,0.03387096774193549,0.0,0.0,0.02258064516129032,0.03467741935483871,0.025,0.0,0.0,0.04032258064516129,0.031451612903225803,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.043548387096774194,0.004032258064516129,0.012903225806451613,0.0,0.012096774193548387,0.0,0.0024193548387096775,0.01935483870967742,0.0,0.004032258064516129,0.02903225806451613,0.0,0.0,0.0,0.014516129032258065,0.010483870967741936,0.0,0.036290322580645164,0.0,0.0,0.020161290322580645,0.0,0.0,0.00564516129032258,0.018548387096774192
FT9,0.0,0.04078164825828377,0.04078164825828377,0.03993203058623619,0.022090059473237042,0.0356839422259983,0.03908241291418862,0.0,0.04078164825828377,0.01784197111299915,0.03993203058623619,0.041631265930331354,0.027187765505522515,0.0118946474086661,0.027187765505522515,0.004248088360237893,0.041631265930331354,0.022090059473237042,0.04078164825828377,0.0,0.03313508920985556,0.0,0.0,0.022939677145284623,0.03653355989804588,0.026338147833474938,0.0,0.0,0.03993203058623619,0.03058623619371283,0.0,0.0,0.04078164825828377,0.0,0.0,0.0,0.0,0.041631265930331354,0.0033984706881903144,0.012744265080713678,0.0,0.012744265080713678,0.0,0.0016992353440951572,0.020390824129141887,0.0,0.004248088360237893,0.028037383177570093,0.0,0.0,0.0,0.015293118096856415,0.011045029736618521,0.0,0.038232795242141036,0.0,0.0,0.021240441801189464,0.0,0.0,0.00594732370433305,0.01954120645709431
FC5,0.0,0.03287671232876712,0.03287671232876712,0.03287671232876712,0.036986301369863014,0.03287671232876712,0.036986301369863014,0.0,0.03287671232876712,0.03287671232876712,0.03561643835616438,0.03561643835616438,0.03424657534246575,0.00684931506849315,0.031506849315068496,0.0,0.03424657534246575,0.023287671232876714,0.03287671232876712,0.0,0.028767123287671233,0.0,0.0,0.024657534246575342,0.03561643835616438,0.030136986301369864,0.0,0.0,0.031506849315068496,0.026027397260273973,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.03561643835616438,0.0,0.00821917808219178,0.0,0.024657534246575342,0.0,0.0,0.03287671232876712,0.0,0.00684931506849315,0.024657534246575342,0.0,0.0,0.0,0.026027397260273973,0.01780821917808219,0.0,0.03287671232876712,0.0,0.0,0.028767123287671233,0.0,0.0,0.009589041095890411,0.03561643835616438
FC1,0.0,0.03878902554399243,0.03878902554399243,0.03878902554399243,0.02459791863765374,0.03784295175023652,0.03878902554399243,0.0,0.03878902554399243,0.019867549668874173,0.039735099337748346,0.039735099337748346,0.030274361400189215,0.011352885525070956,0.02838221381267739,0.002838221381267739,0.039735099337748346,0.02270577105014191,0.03878902554399243,0.0,0.03216650898770104,0.0,0.0,0.023651844843897825,0.03784295175023652,0.027436140018921477,0.0,0.0,0.03784295175023652,0.0293282876064333,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.039735099337748346,0.001892147587511826,0.01229895931882687,0.0,0.014191106906338695,0.0,0.0,0.02270577105014191,0.0,0.004730368968779565,0.026490066225165563,0.0,0.0,0.0,0.017029328287606435,0.01229895931882687,0.0,0.03878902554399243,0.0,0.0,0.023651844843897825,0.0,0.0,0.006622516556291391,0.021759697256385997
C3,0.0,0.03992901508429459,0.03992901508429459,0.038154392191659274,0.024844720496894408,0.03460514640638864,0.044365572315882874,0.0,0.0417036379769299,0.02129547471162378,0.044365572315882874,0.044365572315882874,0.02839396628216504,0.008873114463176575,0.024844720496894408,0.0008873114463176575,0.043478260869565216,0.019520851818988466,0.04081632653061224,0.0,0.031055900621118012,0.0,0.0,0.02040816326530612,0.03904170363797693,0.023957409050576754,0.0,0.0,0.038154392191659274,0.02839396628216504,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.044365572315882874,0.0,0.009760425909494233,0.0,0.015971606033717833,0.0,0.0,0.02129547471162378,0.0,0.0044365572315882874,0.025732031943212066,0.0,0.0,0.0,0.01685891748003549,0.011535048802129548,0.0,0.03637976929902396,0.0,0.0,0.022182786157941437,0.0,0.0,0.006211180124223602,0.023070097604259095
T7,0.06567796610169492,0.0,0.0,0.0,0.0,0.0,0.0,0.0635593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023305084745762712,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0614406779661017,0.057203389830508475,0.0,0.0614406779661017,0.00211864406779661,0.06779661016949153,0.05296610169491525,0.0,0.04025423728813559,0.0,0.059322033898305086,0.02754237288135593,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0635593220338983,0.06567796610169492,0.06567796610169492,0.0,0.0,0.023305084745762712,0.0,0.012711864406779662,0.0,0.0,0.0,0.00423728813559322,0.0,0.0
TP9,0.0,0.04212860310421286,0.03991130820399113,0.03621581670362158,0.019216555801921657,0.031042128603104215,0.03695491500369549,0.0,0.04730229120473023,0.015521064301552107,0.03917220990391722,0.04360679970436068,0.023651145602365115,0.014042867701404288,0.023651145602365115,0.007390983000739098,0.04730229120473023,0.022912047302291204,0.04582409460458241,0.0029563932002956393,0.03473762010347376,0.0,0.0,0.022912047302291204,0.031781226903178125,0.022912047302291204,0.0,0.0,0.04212860310421286,0.03399852180339985,0.0,0.0007390983000739098,0.03695491500369549,0.0,0.0,0.0,0.0,0.04434589800443459,0.0066518847006651885,0.014781966001478197,0.0014781966001478197,0.011086474501108648,0.0,0.005173688100517369,0.017738359201773836,0.0,0.003695491500369549,0.031781226903178125,0.0,0.0,0.0014781966001478197,0.013303769401330377,0.009608277900960829,0.0,0.03325942350332594,0.0,0.0,0.018477457501847747,0.0,0.0,0.005173688100517369,0.016999260901699925
CP5,0.0,0.03231292517006803,0.03231292517006803,0.03231292517006803,0.03741496598639456,0.03231292517006803,0.03741496598639456,0.0,0.03231292517006803,0.0391156462585034,0.03571428571428571,0.03571428571428571,0.034013605442176874,0.0,0.030612244897959183,0.0,0.034013605442176874,0.02040816326530612,0.03231292517006803,0.0,0.027210884353741496,0.0,0.0,0.022108843537414966,0.03571428571428571,0.02891156462585034,0.0,0.0,0.030612244897959183,0.023809523809523808,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0017006802721088435,0.0,0.03231292517006803,0.0,0.0,0.034013605442176874,0.0,0.008503401360544218,0.022108843537414966,0.0,0.0,0.0,0.03231292517006803,0.022108843537414966,0.0,0.03231292517006803,0.0,0.0,0.027210884353741496,0.0,0.0,0.011904761904761904,0.0391156462585034
CP1,0.0,0.040378006872852236,0.040378006872852236,0.03865979381443299,0.024054982817869417,0.03436426116838488,0.044673539518900345,0.0,0.04209621993127148,0.019759450171821305,0.044673539518900345,0.044673539518900345,0.027491408934707903,0.009450171821305841,0.02491408934707904,0.001718213058419244,0.04381443298969072,0.019759450171821305,0.041237113402061855,0.0,0.03178694158075601,0.0,0.0,0.020618556701030927,0.037800687285223365,0.024054982817869417,0.0,0.0,0.03865979381443299,0.029209621993127148,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.044673539518900345,0.000859106529209622,0.010309278350515464,0.0,0.014604810996563574,0.0,0.0,0.020618556701030927,0.0,0.00429553264604811,0.02663230240549828,0.0,0.0,0.0,0.01632302405498282,0.011168384879725086,0.0,0.03608247422680412,0.0,0.0,0.02147766323024055,0.0,0.0,0.006013745704467354,0.02147766323024055
Pz,0.0,0.04186413902053712,0.04107424960505529,0.037914691943127965,0.022116903633491312,0.03317535545023697,0.04107424960505529,0.0,0.04344391785150079,0.018167456556082148,0.04265402843601896,0.045813586097946286,0.02527646129541864,0.011058451816745656,0.02527646129541864,0.0039494470774091624,0.045023696682464455,0.020537124802527645,0.04265402843601896,0.0,0.03317535545023697,0.0,0.0,0.02132701421800948,0.03475513428120063,0.02448657187993681,0.0,0.0,0.04028436018957346,0.0315955766192733,0.0,0.0,0.03949447077409163,0.0,0.0,0.0,0.0,0.045813586097946286,0.00315955766192733,0.011848341232227487,0.0,0.013428120063191154,0.0,0.001579778830963665,0.018957345971563982,0.0,0.0039494470774091624,0.029225908372827805,0.0,0.0,0.0,0.015007898894154818,0.010268562401263823,0.0,0.035545023696682464,0.0,0.0,0.019747235387045814,0.0,0.0,0.005529225908372828,0.019747235387045814
P3,0.0,0.034924330616996506,0.034924330616996506,0.034924330616996506,0.03143189755529686,0.034924330616996506,0.037252619324796274,0.0,0.034924330616996506,0.025611175785797437,0.037252619324796274,0.037252619324796274,0.034924330616996506,0.010477299185098952,0.03143189755529686,0.0,0.03608847497089639,0.024447031431897557,0.034924330616996506,0.0,0.030267753201396973,0.0,0.0,0.025611175785797437,0.037252619324796274,0.030267753201396973,0.0,0.0,0.033760186263096625,0.02677532013969732,0.0,0.0,0.03608847497089639,0.0,0.0,0.0,0.0,0.037252619324796274,0.0,0.011641443538998836,0.0,0.018626309662398137,0.0,0.0,0.027939464493597205,0.0,0.005820721769499418,0.025611175785797437,0.0,0.0,0.0,0.02211874272409779,0.015133876600698487,0.0,0.034924330616996506,0.0,0.0,0.02910360884749709,0.0,0.0,0.008149010477299184,0.027939464493597205
