,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04060913705583756,0.04230118443316413,0.0,0.04230118443316413,0.04060913705583756,0.0,0.0,0.032148900169204735,0.0,0.0,0.0,0.0,0.04230118443316413,0.021996615905245348,0.04230118443316413,0.03553299492385787,0.0,0.04230118443316413,0.04230118443316413,0.04230118443316413,0.04230118443316413,0.04230118443316413,0.00338409475465313,0.04230118443316413,0.0,0.0,0.0,0.0,0.04230118443316413,0.04230118443316413,0.0,0.04230118443316413,0.0,0.0,0.00676818950930626,0.038917089678511,0.028764805414551606,0.04230118443316413,0.011844331641285956,0.0,0.01692047377326565,0.0,0.04060913705583756,0.00676818950930626,0.0,0.0,0.030456852791878174,0.0,0.015228426395939087,0.0,0.018612521150592216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018612521150592216,0.0
Fz,0.03571428571428571,0.04285714285714286,0.0,0.04285714285714286,0.04,0.0,0.0,0.027142857142857142,0.0,0.0,0.0,0.0,0.04285714285714286,0.02142857142857143,0.04428571428571428,0.032857142857142856,0.0,0.04428571428571428,0.04285714285714286,0.04428571428571428,0.04428571428571428,0.041428571428571426,0.005714285714285714,0.04428571428571428,0.0,0.0,0.0,0.0,0.04428571428571428,0.04,0.0,0.04428571428571428,0.0,0.0,0.005714285714285714,0.03857142857142857,0.027142857142857142,0.04285714285714286,0.012857142857142857,0.0,0.017142857142857144,0.0,0.04,0.008571428571428572,0.0,0.0,0.025714285714285714,0.0,0.018571428571428572,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015714285714285715,0.0
F3,0.0,0.0,0.02702702702702703,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0
FT9,0.03467406380027739,0.04299583911234397,0.0,0.04299583911234397,0.038834951456310676,0.0,0.0,0.026352288488210817,0.0,0.0,0.0,0.0,0.04299583911234397,0.022191400832177532,0.044382801664355064,0.033287101248266296,0.0,0.044382801664355064,0.04299583911234397,0.044382801664355064,0.044382801664355064,0.04160887656033287,0.006934812760055479,0.044382801664355064,0.0,0.0,0.0,0.0,0.044382801664355064,0.04022191400832178,0.0,0.044382801664355064,0.0,0.0,0.005547850208044383,0.03744798890429958,0.027739251040221916,0.04299583911234397,0.013869625520110958,0.0,0.018030513176144243,0.0,0.038834951456310676,0.009708737864077669,0.0,0.0,0.024965325936199722,0.0,0.018030513176144243,0.0,0.020804438280166437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015256588072122053,0.0
FC5,0.02890932982917214,0.03416557161629435,0.0,0.03416557161629435,0.056504599211563734,0.0,0.001314060446780552,0.024967148488830485,0.0,0.0,0.0,0.0,0.052562417871222074,0.01445466491458607,0.045992115637319315,0.024967148488830485,0.0,0.056504599211563734,0.03416557161629435,0.052562417871222074,0.056504599211563734,0.04336399474375821,0.0,0.05519053876478318,0.0,0.0,0.0,0.0,0.056504599211563734,0.03153745072273324,0.0,0.056504599211563734,0.0,0.0,0.005256241787122208,0.035479632063074903,0.01971090670170828,0.03416557161629435,0.006570302233902759,0.0,0.010512483574244415,0.001314060446780552,0.035479632063074903,0.002628120893561104,0.001314060446780552,0.0,0.023653088042049936,0.0,0.022339027595269383,0.001314060446780552,0.024967148488830485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01445466491458607,0.0
FC1,0.0,0.0,0.0026917900403768506,0.0,0.0,0.05383580080753701,0.04845222072678331,0.0,0.05383580080753701,0.047106325706594884,0.04576043068640646,0.05518169582772544,0.0,0.0,0.0,0.0026917900403768506,0.03633916554508748,0.0,0.0,0.0,0.0,0.0,0.005383580080753701,0.0,0.04845222072678331,0.05383580080753701,0.014804845222072678,0.0,0.0,0.0,0.0,0.0,0.03768506056527591,0.0,0.0,0.0,0.0,0.0,0.009421265141318977,0.0,0.004037685060565276,0.04306864064602961,0.0,0.006729475100942127,0.05383580080753701,0.013458950201884253,0.0,0.016150740242261104,0.0,0.04441453566621804,0.0,0.05518169582772544,0.052489905787348586,0.0,0.047106325706594884,0.03768506056527591,0.013458950201884253,0.03095558546433378,0.05652759084791386,0.009421265141318977,0.0,0.0
C3,0.0,0.0,0.002793296089385475,0.0,0.0,0.05446927374301676,0.05307262569832402,0.0,0.05027932960893855,0.05027932960893855,0.05027932960893855,0.051675977653631286,0.0,0.0,0.0,0.0,0.03770949720670391,0.0,0.0,0.0,0.0,0.0,0.002793296089385475,0.0,0.0446927374301676,0.05027932960893855,0.015363128491620111,0.0,0.0,0.0,0.0,0.0,0.036312849162011177,0.0,0.0,0.0,0.0,0.0,0.006983240223463687,0.0,0.0013966480446927375,0.04748603351955307,0.0,0.004189944134078212,0.055865921787709494,0.013966480446927373,0.0,0.01675977653631285,0.002793296089385475,0.04888268156424581,0.0013966480446927375,0.05446927374301676,0.04888268156424581,0.0,0.051675977653631286,0.03910614525139665,0.013966480446927373,0.029329608938547486,0.05307262569832402,0.009776536312849162,0.0,0.0
T7,0.03811659192825112,0.042600896860986545,0.0,0.042600896860986545,0.042600896860986545,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.042600896860986545,0.013452914798206279,0.042600896860986545,0.03139013452914798,0.0,0.042600896860986545,0.042600896860986545,0.042600896860986545,0.042600896860986545,0.042600896860986545,0.0,0.042600896860986545,0.0,0.0,0.0,0.0,0.042600896860986545,0.042600896860986545,0.0,0.042600896860986545,0.0,0.0,0.008968609865470852,0.042600896860986545,0.02242152466367713,0.042600896860986545,0.0,0.0,0.006726457399103139,0.0,0.042600896860986545,0.0,0.0,0.0,0.04035874439461883,0.0,0.02242152466367713,0.0,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02466367713004484,0.0
TP9,0.0,0.0,0.002369668246445498,0.0,0.0,0.04383886255924171,0.03909952606635071,0.0,0.07345971563981042,0.037914691943127965,0.03672985781990521,0.04976303317535545,0.005924170616113744,0.004739336492890996,0.0,0.008293838862559242,0.031990521327014215,0.0,0.0,0.0,0.0,0.0035545023696682463,0.01066350710900474,0.0,0.0533175355450237,0.06398104265402843,0.013033175355450236,0.0,0.0,0.0035545023696682463,0.0,0.0,0.03909952606635071,0.0,0.0,0.0,0.0035545023696682463,0.0,0.014218009478672985,0.0,0.009478672985781991,0.034360189573459717,0.0,0.011848341232227487,0.058056872037914695,0.008293838862559242,0.0,0.014218009478672985,0.0,0.035545023696682464,0.0,0.045023696682464455,0.0509478672985782,0.0,0.037914691943127965,0.03317535545023697,0.011848341232227487,0.02843601895734597,0.07345971563981042,0.008293838862559242,0.0,0.0
CP5,0.0,0.0,0.0029069767441860465,0.0,0.0,0.05377906976744186,0.05232558139534884,0.0,0.050872093023255814,0.050872093023255814,0.04941860465116279,0.05232558139534884,0.0,0.0,0.0,0.0,0.03924418604651163,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0,0.04505813953488372,0.050872093023255814,0.015988372093023256,0.0,0.0,0.0,0.0,0.0,0.036337209302325583,0.0,0.0,0.0,0.0,0.0,0.007267441860465116,0.0,0.0014534883720930232,0.046511627906976744,0.0,0.00436046511627907,0.05377906976744186,0.014534883720930232,0.0,0.01744186046511628,0.0,0.04796511627906977,0.0,0.05377906976744186,0.04941860465116279,0.0,0.050872093023255814,0.040697674418604654,0.014534883720930232,0.030523255813953487,0.05377906976744186,0.010174418604651164,0.0,0.0
CP1,0.0,0.0,0.002911208151382824,0.0,0.0,0.053857350800582245,0.05240174672489083,0.0,0.049490538573508006,0.05240174672489083,0.050946142649199416,0.050946142649199416,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.002911208151382824,0.0,0.043668122270742356,0.049490538573508006,0.01601164483260553,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.00727802037845706,0.0,0.001455604075691412,0.048034934497816595,0.0,0.004366812227074236,0.053857350800582245,0.01455604075691412,0.0,0.017467248908296942,0.001455604075691412,0.049490538573508006,0.0,0.053857350800582245,0.048034934497816595,0.0,0.05240174672489083,0.040756914119359534,0.01455604075691412,0.03056768558951965,0.05240174672489083,0.010189228529839884,0.0,0.0
Pz,0.0,0.0,0.002617801047120419,0.0,0.0,0.049738219895287955,0.04450261780104712,0.0,0.058900523560209424,0.04319371727748691,0.041884816753926704,0.056282722513089,0.002617801047120419,0.0013089005235602095,0.0,0.005235602094240838,0.03534031413612566,0.0,0.0,0.0,0.0,0.0,0.007853403141361256,0.0,0.05366492146596859,0.058900523560209424,0.014397905759162303,0.0,0.0,0.0,0.0,0.0,0.03926701570680628,0.0,0.0,0.0,0.0,0.0,0.011780104712041885,0.0,0.006544502617801047,0.03926701570680628,0.0,0.009162303664921465,0.051047120418848166,0.010471204188481676,0.0,0.015706806282722512,0.0,0.04057591623036649,0.0,0.051047120418848166,0.056282722513089,0.0,0.04319371727748691,0.03664921465968586,0.013089005235602094,0.031413612565445025,0.058900523560209424,0.009162303664921465,0.0,0.0
P3,0.024342745861733205,0.03018500486854917,0.0,0.0311587147030185,0.04089581304771178,0.0,0.0,0.018500486854917234,0.0029211295034079843,0.0,0.0,0.0,0.06426484907497566,0.022395326192794548,0.04089581304771178,0.03018500486854917,0.0,0.05842259006815969,0.0311587147030185,0.05160662122687439,0.05744888023369036,0.04771178188899708,0.011684518013631937,0.05647517039922103,0.004868549172346641,0.0019474196689386564,0.0,0.0,0.05842259006815969,0.034079844206426485,0.0,0.055501460564751706,0.0038948393378773127,0.0,0.0038948393378773127,0.02629016553067186,0.02531645569620253,0.03018500486854917,0.016553067185978577,0.0,0.019474196689386564,0.0,0.027263875365141188,0.013631937682570594,0.0,0.0,0.017526777020447908,0.0,0.012658227848101266,0.0,0.014605647517039922,0.0,0.0009737098344693282,0.0,0.0,0.0,0.0,0.0,0.0019474196689386564,0.0,0.010710808179162609,0.0
P7,0.03067484662576687,0.034764826175869123,0.0,0.03680981595092025,0.026584867075664622,0.0,0.0,0.016359918200409,0.00408997955010225,0.0,0.0,0.0,0.04703476482617587,0.044989775051124746,0.03680981595092025,0.04703476482617587,0.0,0.0408997955010225,0.03680981595092025,0.03885480572597137,0.0408997955010225,0.04703476482617587,0.022494887525562373,0.0408997955010225,0.0081799591002045,0.002044989775051125,0.0,0.0,0.0408997955010225,0.04703476482617587,0.0,0.03885480572597137,0.006134969325153374,0.0,0.006134969325153374,0.024539877300613498,0.04703476482617587,0.034764826175869123,0.032719836400818,0.0,0.03885480572597137,0.0,0.026584867075664622,0.026584867075664622,0.0,0.0,0.014314928425357873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002044989775051125,0.0,0.010224948875255624,0.0
