,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.043478260869565216,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.04891304347826087,0.0,0.0,0.0,0.04891304347826087,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.043478260869565216,0.04891304347826087,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.04891304347826087,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.04891304347826087,0.0,0.0,0.04891304347826087,0.04891304347826087,0.04891304347826087,0.04891304347826087,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.04891304347826087
Fz,0.0,0.04716073147256978,0.008662175168431183,0.021174205967276226,0.008662175168431183,0.017324350336862367,0.0,0.016361886429258902,0.01828681424446583,0.0,0.005774783445620789,0.02791145332050048,0.029836381135707413,0.02791145332050048,0.008662175168431183,0.03849855630413859,0.006737247353224254,0.013474494706448507,0.0356111645813282,0.04042348411934552,0.03657362848893166,0.028873917228103944,0.03849855630413859,0.019249278152069296,0.0,0.0,0.0028873917228103944,0.032723772858517804,0.010587102983638113,0.04234841193455245,0.0,0.0,0.015399422521655439,0.0,0.021174205967276226,0.0,0.029836381135707413,0.0,0.04331087584215592,0.04042348411934552,0.03464870067372473,0.0028873917228103944,0.0,0.04427333974975938,0.0038498556304138597,0.0,0.03464870067372473,0.007699711260827719,0.0,0.0,0.008662175168431183,0.0019249278152069298,0.0,0.006737247353224254,0.0,0.021174205967276226,0.02213666987487969,0.03753609239653513,0.0,0.02791145332050048,0.011549566891241578,0.0
F3,0.01227830832196453,0.009549795361527967,0.06412005457025921,0.0,0.0,0.01227830832196453,0.0,0.0,0.015006821282401092,0.047748976807639835,0.04638472032742155,0.0,0.0,0.0,0.045020463847203276,0.001364256480218281,0.045020463847203276,0.027285129604365622,0.009549795361527967,0.005457025920873124,0.0,0.0,0.004092769440654843,0.01637107776261937,0.023192360163710776,0.023192360163710776,0.036834924965893585,0.0,0.015006821282401092,0.0068212824010914054,0.03819918144611187,0.0,0.0,0.034106412005457026,0.0,0.045020463847203276,0.0,0.0,0.009549795361527967,0.004092769440654843,0.0,0.058663028649386086,0.0,0.005457025920873124,0.061391541609822645,0.0,0.0,0.05593451568894952,0.03547066848567531,0.021828103683492497,0.06412005457025921,0.0572987721691678,0.0,0.0,0.0,0.0,0.0,0.0,0.009549795361527967,0.0,0.0,0.03274215552523874
FT9,0.0,0.037383177570093455,0.0,0.03426791277258567,0.014018691588785047,0.012461059190031152,0.0,0.0264797507788162,0.014018691588785047,0.0,0.0,0.03582554517133956,0.037383177570093455,0.03582554517133956,0.0,0.037383177570093455,0.0,0.006230529595015576,0.028037383177570093,0.037383177570093455,0.037383177570093455,0.03582554517133956,0.037383177570093455,0.01557632398753894,0.0,0.0,0.0,0.037383177570093455,0.001557632398753894,0.037383177570093455,0.0,0.0,0.021806853582554516,0.0,0.03426791277258567,0.0,0.03426791277258567,0.0,0.03426791277258567,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.010903426791277258,0.0,0.03115264797507788,0.03271028037383177,0.037383177570093455,0.0,0.03582554517133956,0.018691588785046728,0.0
FC5,0.0,0.03355704697986577,0.0,0.03355704697986577,0.030201342281879196,0.013422818791946308,0.0,0.026845637583892617,0.016778523489932886,0.0,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.020134228187919462,0.0,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.02348993288590604,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.030201342281879196,0.0
FC1,0.0,0.040100250626566414,0.02756892230576441,0.015037593984962405,0.005012531328320802,0.045112781954887216,0.0,0.002506265664160401,0.047619047619047616,0.002506265664160401,0.020050125313283207,0.015037593984962405,0.017543859649122806,0.015037593984962405,0.02756892230576441,0.02506265664160401,0.022556390977443608,0.040100250626566414,0.040100250626566414,0.03258145363408521,0.022556390977443608,0.015037593984962405,0.03007518796992481,0.047619047619047616,0.0,0.0,0.012531328320802004,0.017543859649122806,0.03258145363408521,0.03508771929824561,0.005012531328320802,0.0,0.022556390977443608,0.0,0.012531328320802004,0.0,0.012531328320802004,0.0,0.040100250626566414,0.03007518796992481,0.022556390977443608,0.012531328320802004,0.0,0.03258145363408521,0.015037593984962405,0.0,0.017543859649122806,0.02506265664160401,0.0,0.0,0.02756892230576441,0.010025062656641603,0.0,0.0,0.0,0.007518796992481203,0.010025062656641603,0.022556390977443608,0.0,0.015037593984962405,0.005012531328320802,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.029940119760479042,0.0,0.02844311377245509,0.01347305389221557,0.004491017964071856,0.0,0.04491017964071856,0.005988023952095809,0.0,0.0,0.038922155688622756,0.03592814371257485,0.038922155688622756,0.0,0.038922155688622756,0.0,0.0,0.019461077844311378,0.029940119760479042,0.040419161676646706,0.04341317365269461,0.03143712574850299,0.0074850299401197605,0.0,0.0,0.0,0.040419161676646706,0.0,0.029940119760479042,0.0,0.0,0.01347305389221557,0.0,0.03293413173652695,0.004491017964071856,0.04491017964071856,0.0,0.025449101796407185,0.03293413173652695,0.0374251497005988,0.0,0.0,0.0374251497005988,0.0,0.0,0.04341317365269461,0.0,0.0,0.0,0.0,0.0,0.0,0.010479041916167664,0.0,0.04790419161676647,0.040419161676646706,0.040419161676646706,0.0,0.038922155688622756,0.02694610778443114,0.0
TP9,0.0,0.036637931034482756,0.028017241379310345,0.015086206896551725,0.00646551724137931,0.040948275862068964,0.0,0.004310344827586207,0.04525862068965517,0.00646551724137931,0.021551724137931036,0.015086206896551725,0.017241379310344827,0.015086206896551725,0.028017241379310345,0.023706896551724137,0.023706896551724137,0.03879310344827586,0.036637931034482756,0.03017241379310345,0.021551724137931036,0.015086206896551725,0.028017241379310345,0.04741379310344827,0.0,0.0,0.015086206896551725,0.017241379310344827,0.03017241379310345,0.032327586206896554,0.008620689655172414,0.0,0.021551724137931036,0.0021551724137931034,0.01293103448275862,0.0,0.01293103448275862,0.0,0.036637931034482756,0.028017241379310345,0.021551724137931036,0.015086206896551725,0.0,0.03017241379310345,0.017241379310344827,0.0,0.017241379310344827,0.02586206896551724,0.004310344827586207,0.0,0.028017241379310345,0.01293103448275862,0.0,0.0021551724137931034,0.0,0.008620689655172414,0.010775862068965518,0.021551724137931036,0.0,0.015086206896551725,0.00646551724137931,0.0
CP5,0.015437392795883362,0.0,0.05317324185248713,0.0,0.0,0.0,0.0,0.003430531732418525,0.0017152658662092624,0.0686106346483705,0.044596912521440824,0.0,0.0,0.0,0.03945111492281304,0.0,0.0411663807890223,0.017152658662092625,0.0,0.0,0.0,0.0,0.0,0.003430531732418525,0.036020583190394515,0.029159519725557463,0.03773584905660377,0.0,0.0017152658662092624,0.0,0.044596912521440824,0.0,0.0,0.048027444253859346,0.0,0.0686106346483705,0.0,0.0,0.0,0.0,0.0,0.0686106346483705,0.0,0.0,0.07032590051457976,0.0,0.0,0.048027444253859346,0.04631217838765009,0.03430531732418525,0.05317324185248713,0.0686106346483705,0.0,0.0,0.0,0.0017152658662092624,0.0,0.0,0.012006861063464836,0.0,0.0,0.04288164665523156
