,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06581352833638025,0.0,0.0,0.0,0.014625228519195612,0.005484460694698354,0.06581352833638025,0.0,0.03656307129798903,0.043875685557586835,0.038391224862888484,0.007312614259597806,0.0,0.0,0.0,0.005484460694698354,0.0,0.0,0.0603290676416819,0.009140767824497258,0.0,0.06764168190127971,0.007312614259597806,0.003656307129798903,0.010968921389396709,0.04570383912248629,0.0,0.0,0.0,0.0,0.0,0.010968921389396709,0.0,0.025594149908592323,0.0,0.04936014625228519,0.0,0.0,0.0,0.007312614259597806,0.010968921389396709,0.003656307129798903,0.0,0.0,0.016453382084095063,0.03656307129798903,0.062157221206581355,0.0,0.0603290676416819,0.009140767824497258,0.0,0.0,0.003656307129798903,0.0,0.0,0.0603290676416819,0.0,0.016453382084095063,0.062157221206581355,0.062157221206581355,0.014625228519195612,0.0
Fz,0.0,0.06792452830188679,0.0,0.033962264150943396,0.0,0.007547169811320755,0.0,0.0,0.0,0.0,0.0,0.0,0.05911949685534591,0.033962264150943396,0.03773584905660377,0.018867924528301886,0.027672955974842768,0.0389937106918239,0.0,0.0,0.03270440251572327,0.0,0.0,0.042767295597484274,0.0,0.0,0.0,0.0,0.06415094339622641,0.03647798742138365,0.0,0.012578616352201259,0.03647798742138365,0.0,0.0,0.0,0.0,0.06666666666666667,0.03773584905660377,0.045283018867924525,0.012578616352201259,0.022641509433962263,0.010062893081761006,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.006289308176100629,0.06289308176100629,0.03018867924528302,0.050314465408805034,0.05157232704402516,0.045283018867924525,0.0,0.0,0.0,0.0012578616352201257,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.05411255411255411,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.04329004329004329,0.045454545454545456,0.012987012987012988,0.047619047619047616,0.047619047619047616,0.0021645021645021645,0.0,0.03896103896103896,0.0,0.0,0.0367965367965368,0.0,0.0,0.0,0.0,0.049783549783549784,0.04329004329004329,0.0,0.023809523809523808,0.04329004329004329,0.0,0.0,0.0,0.0,0.05194805194805195,0.045454545454545456,0.032467532467532464,0.0021645021645021645,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049783549783549784,0.05194805194805195,0.03896103896103896,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.045,0.0,0.0,0.0,0.04,0.0,0.045,0.0,0.045,0.045,0.045,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.025,0.0,0.045,0.02,0.0,0.03,0.045,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.045,0.0,0.045,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.045,0.04,0.045,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.045,0.045,0.045,0.04,0.0
FC1,0.0030959752321981426,0.02476780185758514,0.0,0.0,0.0,0.04953560371517028,0.02786377708978328,0.0,0.0,0.0,0.0,0.0,0.0030959752321981426,0.015479876160990712,0.02476780185758514,0.05263157894736842,0.0,0.02476780185758514,0.0,0.0,0.018575851393188854,0.01238390092879257,0.0,0.05263157894736842,0.0,0.02476780185758514,0.0,0.0,0.034055727554179564,0.03715170278637771,0.0,0.0,0.034055727554179564,0.030959752321981424,0.0,0.0,0.0,0.03715170278637771,0.030959752321981424,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.018575851393188854,0.0,0.0,0.04643962848297214,0.02786377708978328,0.0,0.0030959752321981426,0.04643962848297214,0.03715170278637771,0.0,0.05263157894736842,0.015479876160990712,0.015479876160990712,0.006191950464396285,0.0,0.0,0.034055727554179564,0.0,0.0,0.0
C3,0.04628330995792426,0.001402524544179523,0.0,0.0,0.011220196353436185,0.015427769985974754,0.08695652173913043,0.0,0.025245441795231416,0.029453015427769985,0.029453015427769985,0.005610098176718092,0.0,0.0,0.001402524544179523,0.015427769985974754,0.0,0.001402524544179523,0.04207573632538569,0.0070126227208976155,0.0,0.0546984572230014,0.005610098176718092,0.014025245441795231,0.008415147265077139,0.043478260869565216,0.0,0.0,0.005610098176718092,0.0070126227208976155,0.0,0.004207573632538569,0.005610098176718092,0.030855539971949508,0.0,0.033660589060308554,0.0,0.0070126227208976155,0.004207573632538569,0.025245441795231416,0.019635343618513323,0.014025245441795231,0.0,0.0,0.012622720897615708,0.04908835904628331,0.06732117812061711,0.0,0.043478260869565216,0.0182328190743338,0.0070126227208976155,0.0,0.014025245441795231,0.0,0.0,0.04628330995792426,0.0,0.012622720897615708,0.0729312762973352,0.043478260869565216,0.011220196353436185,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.05982905982905983,0.0,0.0,0.0,0.022792022792022793,0.0,0.05982905982905983,0.0,0.05413105413105413,0.05698005698005698,0.04843304843304843,0.011396011396011397,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.014245014245014245,0.0,0.05982905982905983,0.011396011396011397,0.0,0.017094017094017096,0.03133903133903134,0.0,0.0,0.0,0.0,0.0,0.011396011396011397,0.0,0.02849002849002849,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.005698005698005698,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05413105413105413,0.0,0.05982905982905983,0.002849002849002849,0.0,0.0,0.0,0.0,0.0,0.05698005698005698,0.0,0.02564102564102564,0.05413105413105413,0.05982905982905983,0.022792022792022793,0.0
CP5,0.06601466992665037,0.0,0.0,0.0,0.019559902200488997,0.0,0.05867970660146699,0.0,0.0488997555012225,0.061124694376528114,0.04645476772616137,0.009779951100244499,0.0,0.0,0.0,0.0,0.0,0.0,0.06601466992665037,0.012224938875305624,0.0,0.061124694376528114,0.009779951100244499,0.0,0.014669926650366748,0.034229828850855744,0.0,0.0,0.0,0.0,0.0,0.017114914425427872,0.0,0.02444987775061125,0.0,0.06601466992665037,0.0,0.0,0.0,0.0,0.004889975550122249,0.0,0.0,0.0,0.022004889975550123,0.022004889975550123,0.05378973105134474,0.0,0.061124694376528114,0.0024449877750611247,0.0,0.0,0.0,0.0,0.0,0.05623471882640587,0.0,0.022004889975550123,0.05378973105134474,0.06601466992665037,0.019559902200488997,0.0
