,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0377906976744186,0.0,0.040697674418604654,0.0,0.0,0.0,0.023255813953488372,0.00872093023255814,0.0,0.0,0.0,0.040697674418604654,0.040697674418604654,0.011627906976744186,0.040697674418604654,0.01744186046511628,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0,0.0,0.023255813953488372,0.0,0.040697674418604654,0.040697674418604654,0.0,0.03197674418604651,0.040697674418604654,0.0,0.0029069767441860465,0.0,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.03488372093023256,0.0377906976744186,0.0,0.0,0.040697674418604654,0.0,0.0,0.020348837209302327,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.061855670103092786,0.0,0.0,0.06013745704467354,0.06357388316151202,0.0,0.0,0.061855670103092786,0.054982817869415807,0.02577319587628866,0.0,0.0,0.010309278350515464,0.0,0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044673539518900345,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.044673539518900345,0.0,0.0,0.06529209621993128,0.02577319587628866,0.0,0.003436426116838488,0.029209621993127148,0.06357388316151202,0.010309278350515464,0.0429553264604811,0.04639175257731959,0.041237113402061855,0.01718213058419244,0.04982817869415808,0.044673539518900345,0.0,0.03436426116838488,0.0,0.0,0.030927835051546393
FT9,0.0,0.02857142857142857,0.0,0.04395604395604396,0.0,0.0,0.006593406593406593,0.017582417582417582,0.02197802197802198,0.002197802197802198,0.004395604395604396,0.0,0.046153846153846156,0.035164835164835165,0.024175824175824177,0.046153846153846156,0.02857142857142857,0.03296703296703297,0.046153846153846156,0.046153846153846156,0.03736263736263736,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.017582417582417582,0.0,0.046153846153846156,0.041758241758241756,0.0,0.024175824175824177,0.046153846153846156,0.0,0.008791208791208791,0.0,0.03076923076923077,0.035164835164835165,0.03296703296703297,0.026373626373626374,0.02857142857142857,0.0,0.0,0.03076923076923077,0.0,0.0,0.015384615384615385,0.02857142857142857,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.008791208791208791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.06260575296108291,0.0,0.0,0.06091370558375635,0.06260575296108291,0.0,0.0,0.06091370558375635,0.05583756345177665,0.025380710659898477,0.0,0.0,0.011844331641285956,0.0,0.01692047377326565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043993231810490696,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.06429780033840947,0.025380710659898477,0.0,0.005076142131979695,0.028764805414551606,0.06091370558375635,0.011844331641285956,0.04230118443316413,0.04568527918781726,0.04060913705583756,0.018612521150592216,0.049069373942470386,0.04568527918781726,0.0,0.0338409475465313,0.0,0.0,0.030456852791878174
C3,0.0,0.0,0.05255878284923928,0.0013831258644536654,0.0,0.05255878284923928,0.08298755186721991,0.0,0.005532503457814661,0.07053941908713693,0.059474412171507604,0.02074688796680498,0.0027662517289073307,0.0,0.017980636237897647,0.004149377593360996,0.022130013831258646,0.0,0.004149377593360996,0.004149377593360996,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.006915629322268326,0.035961272475795295,0.0,0.024896265560165973,0.0,0.0,0.0,0.0,0.0,0.042876901798063624,0.0,0.0,0.07192254495159059,0.02074688796680498,0.0,0.012448132780082987,0.02351313969571231,0.059474412171507604,0.017980636237897647,0.034578146611341634,0.03734439834024896,0.03319502074688797,0.02351313969571231,0.040110650069156296,0.040110650069156296,0.0,0.027662517289073305,0.0,0.0,0.024896265560165973
T7,0.0,0.04035874439461883,0.0,0.04035874439461883,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.04035874439461883,0.04035874439461883,0.0,0.04035874439461883,0.004484304932735426,0.04035874439461883,0.04035874439461883,0.04035874439461883,0.04035874439461883,0.04035874439461883,0.04035874439461883,0.04035874439461883,0.0,0.0,0.03587443946188341,0.0,0.04035874439461883,0.04035874439461883,0.0,0.04035874439461883,0.04035874439461883,0.0,0.0,0.0,0.04035874439461883,0.04035874439461883,0.04035874439461883,0.04035874439461883,0.04035874439461883,0.0,0.0,0.04035874439461883,0.0,0.0,0.03139013452914798,0.004484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.005128205128205128,0.0,0.041025641025641026,0.0,0.0,0.03076923076923077,0.0,0.05641025641025641,0.020512820512820513,0.02564102564102564,0.0,0.046153846153846156,0.020512820512820513,0.06153846153846154,0.05128205128205128,0.06153846153846154,0.015384615384615385,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.0,0.05128205128205128,0.035897435897435895,0.0,0.0,0.06153846153846154,0.0,0.020512820512820513,0.0,0.010256410256410256,0.020512820512820513,0.015384615384615385,0.0,0.005128205128205128,0.015384615384615385,0.0,0.010256410256410256,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.035897435897435895,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.055964653902798235,0.0,0.0,0.055964653902798235,0.07511045655375552,0.0,0.0029455081001472753,0.07216494845360824,0.060382916053019146,0.022091310751104567,0.0,0.0,0.016200294550810016,0.0014727540500736377,0.020618556701030927,0.0,0.0014727540500736377,0.0014727540500736377,0.0,0.0,0.0,0.0,0.017673048600883652,0.0,0.0,0.0,0.0014727540500736377,0.0,0.0,0.0,0.004418262150220913,0.03829160530191458,0.0,0.026509572901325478,0.0,0.0,0.0,0.0,0.0,0.045655375552282766,0.0,0.0,0.07069219440353461,0.022091310751104567,0.0,0.010309278350515464,0.025036818851251842,0.060382916053019146,0.016200294550810016,0.036818851251840944,0.039764359351988215,0.035346097201767304,0.022091310751104567,0.042709867452135494,0.042709867452135494,0.0,0.029455081001472753,0.0,0.0,0.026509572901325478
