,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0345679012345679,0.01728395061728395,0.014814814814814815,0.05925925925925926,0.0,0.014814814814814815,0.01728395061728395,0.04938271604938271,0.007407407407407408,0.03950617283950617,0.04197530864197531,0.009876543209876543,0.0024691358024691358,0.007407407407407408,0.0049382716049382715,0.0,0.027160493827160494,0.0,0.0,0.022222222222222223,0.012345679012345678,0.0,0.0,0.02962962962962963,0.0,0.03209876543209877,0.0,0.0024691358024691358,0.044444444444444446,0.009876543209876543,0.007407407407407408,0.0049382716049382715,0.0,0.012345679012345678,0.05185185185185185,0.0,0.0,0.0,0.03950617283950617,0.04938271604938271,0.04938271604938271,0.04691358024691358,0.04197530864197531,0.0345679012345679,0.0,0.044444444444444446,0.027160493827160494,0.022222222222222223,0.0,0.012345679012345678,0.0,0.01728395061728395,0.022222222222222223
P7,0.057065217391304345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.05434782608695652,0.0,0.035326086956521736,0.0,0.059782608695652176,0.0,0.0,0.059782608695652176,0.059782608695652176,0.059782608695652176,0.035326086956521736,0.008152173913043478,0.0,0.0,0.024456521739130436,0.02717391304347826,0.059782608695652176,0.008152173913043478,0.029891304347826088,0.0,0.024456521739130436,0.008152173913043478,0.0,0.035326086956521736,0.0,0.059782608695652176,0.035326086956521736,0.059782608695652176,0.0,0.059782608695652176,0.0,0.05434782608695652,0.008152173913043478,0.019021739130434784,0.005434782608695652,0.0,0.005434782608695652,0.008152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.0,0.050595238095238096,0.050595238095238096,0.050595238095238096,0.011904761904761904,0.0,0.047619047619047616,0.0,0.044642857142857144,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.050595238095238096,0.050595238095238096,0.0,0.050595238095238096,0.050595238095238096,0.050595238095238096,0.0,0.050595238095238096,0.0,0.050595238095238096,0.050595238095238096
Oz,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.03361344537815126,0.0,0.05322128851540616,0.008403361344537815,0.04201680672268908,0.0,0.014005602240896359,0.04481792717086835,0.036414565826330535,0.04201680672268908,0.0392156862745098,0.008403361344537815,0.0,0.0,0.025210084033613446,0.047619047619047616,0.047619047619047616,0.008403361344537815,0.03081232492997199,0.0,0.025210084033613446,0.028011204481792718,0.0,0.036414565826330535,0.0028011204481792717,0.04481792717086835,0.04201680672268908,0.0392156862745098,0.0,0.047619047619047616,0.011204481792717087,0.03081232492997199,0.008403361344537815,0.0196078431372549,0.025210084033613446,0.008403361344537815,0.025210084033613446,0.028011204481792718,0.0,0.0,0.0,0.0028011204481792717,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.031598513011152414,0.0,0.0,0.0,0.0,0.046468401486988845,0.03345724907063197,0.031598513011152414,0.03345724907063197,0.0,0.031598513011152414,0.0018587360594795538,0.05390334572490706,0.0,0.04275092936802974,0.026022304832713755,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.0055762081784386614,0.0,0.0,0.0,0.04275092936802974,0.0,0.013011152416356878,0.0,0.0,0.05390334572490706,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.01858736059479554,0.055762081784386616,0.026022304832713755,0.024163568773234202,0.05204460966542751,0.046468401486988845,0.0,0.05390334572490706,0.040892193308550186,0.03717472118959108,0.0,0.02973977695167286,0.0,0.03345724907063197,0.03717472118959108
P4,0.05283757338551859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.0410958904109589,0.0,0.03131115459882583,0.0,0.06653620352250489,0.0,0.0019569471624266144,0.07045009784735812,0.06457925636007827,0.0684931506849315,0.0273972602739726,0.005870841487279843,0.0,0.0,0.01761252446183953,0.025440313111545987,0.07045009784735812,0.005870841487279843,0.021526418786692758,0.0,0.01761252446183953,0.011741682974559686,0.0,0.025440313111545987,0.0,0.07045009784735812,0.029354207436399216,0.06653620352250489,0.0,0.07045009784735812,0.0,0.05283757338551859,0.005870841487279843,0.0136986301369863,0.009784735812133072,0.0,0.009784735812133072,0.011741682974559686,0.0,0.0,0.0,0.0,0.0,0.0,0.023483365949119372,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.03233256351039261,0.0,0.0,0.0,0.0,0.050808314087759814,0.03464203233256351,0.03233256351039261,0.03233256351039261,0.0,0.03233256351039261,0.0,0.053117782909930716,0.0,0.050808314087759814,0.023094688221709007,0.0,0.0,0.0,0.0,0.0,0.04387990762124711,0.0,0.0,0.0,0.0,0.0,0.0,0.046189376443418015,0.0,0.006928406466512702,0.0,0.0,0.053117782909930716,0.0,0.0,0.0,0.0,0.0,0.053117782909930716,0.0,0.0,0.0,0.013856812933025405,0.053117782909930716,0.023094688221709007,0.020785219399538105,0.053117782909930716,0.050808314087759814,0.0,0.053117782909930716,0.04387990762124711,0.03926096997690531,0.0,0.03002309468822171,0.0,0.03464203233256351,0.03926096997690531
TP10,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.03816793893129771,0.011450381679389313,0.007633587786259542,0.0648854961832061,0.0,0.007633587786259542,0.011450381679389313,0.061068702290076333,0.0,0.04580152671755725,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.026717557251908396,0.0,0.0,0.019083969465648856,0.003816793893129771,0.0,0.0,0.030534351145038167,0.0,0.03435114503816794,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.003816793893129771,0.0648854961832061,0.0,0.0,0.0,0.04580152671755725,0.061068702290076333,0.061068702290076333,0.05725190839694656,0.04961832061068702,0.03816793893129771,0.0,0.05343511450381679,0.026717557251908396,0.019083969465648856,0.0,0.003816793893129771,0.0,0.011450381679389313,0.019083969465648856
CP6,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.038461538461538464,0.0,0.031135531135531136,0.0,0.0641025641025641,0.0,0.003663003663003663,0.07142857142857142,0.0641025641025641,0.0695970695970696,0.02564102564102564,0.005494505494505495,0.0,0.0,0.016483516483516484,0.02564102564102564,0.07509157509157509,0.005494505494505495,0.020146520146520148,0.0,0.016483516483516484,0.01282051282051282,0.0,0.023809523809523808,0.0,0.07142857142857142,0.027472527472527472,0.06593406593406594,0.0,0.07509157509157509,0.0018315018315018315,0.05128205128205128,0.005494505494505495,0.01282051282051282,0.01098901098901099,0.0,0.01098901098901099,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0
CP2,0.055133079847908745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005703422053231939,0.039923954372623575,0.0,0.026615969581749048,0.0,0.06463878326996197,0.0,0.0,0.07224334600760456,0.0741444866920152,0.0741444866920152,0.026615969581749048,0.005703422053231939,0.0,0.0,0.017110266159695818,0.02091254752851711,0.07034220532319392,0.005703422053231939,0.02091254752851711,0.0,0.017110266159695818,0.0076045627376425855,0.0,0.024714828897338403,0.0,0.0741444866920152,0.026615969581749048,0.07604562737642585,0.0,0.07224334600760456,0.0,0.060836501901140684,0.005703422053231939,0.013307984790874524,0.005703422053231939,0.0,0.005703422053231939,0.0076045627376425855,0.0,0.0,0.0,0.0,0.0,0.0,0.022813688212927757,0.0,0.0,0.0,0.0
Cz,0.053406998158379376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009208103130755065,0.03867403314917127,0.0,0.029465930018416207,0.0,0.06445672191528545,0.0,0.001841620626151013,0.07366482504604052,0.06629834254143646,0.0718232044198895,0.02578268876611418,0.0055248618784530384,0.0,0.0,0.016574585635359115,0.02394106813996317,0.07366482504604052,0.0055248618784530384,0.020257826887661142,0.0,0.016574585635359115,0.011049723756906077,0.0,0.02394106813996317,0.0,0.07366482504604052,0.027624309392265192,0.06813996316758748,0.0,0.07550644567219153,0.0,0.053406998158379376,0.0055248618784530384,0.01289134438305709,0.009208103130755065,0.0,0.009208103130755065,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.0
C4,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.04,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.043333333333333335,0.05,0.04666666666666667,0.01,0.0,0.0,0.03,0.04,0.05,0.01,0.03666666666666667,0.0,0.03,0.016666666666666666,0.0,0.043333333333333335,0.0,0.05,0.05,0.04666666666666667,0.0,0.05,0.0,0.03666666666666667,0.01,0.023333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
T8,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.03333333333333333,0.0,0.0,0.044444444444444446,0.011111111111111112,0.044444444444444446,0.03333333333333333,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.03333333333333333,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.04106776180698152,0.0,0.0,0.0,0.0,0.055441478439425054,0.043121149897330596,0.04722792607802875,0.018480492813141684,0.0,0.03490759753593429,0.0,0.04106776180698152,0.0,0.03490759753593429,0.01026694045174538,0.0,0.0,0.0,0.0,0.0,0.053388090349075976,0.0,0.0,0.0,0.0,0.0,0.0,0.04722792607802875,0.0,0.0,0.0,0.0,0.0513347022587269,0.0,0.0,0.0,0.0,0.0,0.045174537987679675,0.0,0.0,0.0,0.002053388090349076,0.055441478439425054,0.01026694045174538,0.008213552361396304,0.053388090349075976,0.049281314168377825,0.0,0.053388090349075976,0.055441478439425054,0.053388090349075976,0.0,0.039014373716632446,0.0,0.043121149897330596,0.053388090349075976
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.04739336492890995,0.0,0.04739336492890995,0.0,0.0,0.04739336492890995,0.04739336492890995,0.04739336492890995,0.04739336492890995,0.014218009478672985,0.0,0.0,0.04265402843601896,0.03317535545023697,0.04739336492890995,0.014218009478672985,0.04739336492890995,0.0,0.04265402843601896,0.0,0.0,0.04739336492890995,0.0,0.04739336492890995,0.04739336492890995,0.04739336492890995,0.0,0.04739336492890995,0.0,0.04739336492890995,0.014218009478672985,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0
F4,0.027303754266211604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03754266211604096,0.027303754266211604,0.0,0.051194539249146756,0.017064846416382253,0.03754266211604096,0.0034129692832764505,0.023890784982935155,0.040955631399317405,0.030716723549488054,0.03754266211604096,0.034129692832764506,0.0,0.0,0.0,0.017064846416382253,0.05802047781569966,0.04436860068259386,0.0,0.023890784982935155,0.0,0.017064846416382253,0.040955631399317405,0.0,0.030716723549488054,0.010238907849829351,0.040955631399317405,0.03754266211604096,0.034129692832764506,0.0,0.04436860068259386,0.020477815699658702,0.023890784982935155,0.0,0.010238907849829351,0.03754266211604096,0.017064846416382253,0.03754266211604096,0.040955631399317405,0.006825938566552901,0.0,0.0,0.010238907849829351,0.0,0.0,0.027303754266211604,0.0,0.0,0.0,0.0
F8,0.04927007299270073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012773722627737226,0.03832116788321168,0.0,0.032846715328467155,0.0018248175182481751,0.06204379562043796,0.0,0.005474452554744526,0.06934306569343066,0.06204379562043796,0.06751824817518248,0.025547445255474453,0.005474452554744526,0.0,0.0,0.016423357664233577,0.02737226277372263,0.072992700729927,0.005474452554744526,0.020072992700729927,0.0,0.016423357664233577,0.014598540145985401,0.0,0.023722627737226276,0.0,0.06934306569343066,0.02737226277372263,0.06386861313868614,0.0,0.07481751824817519,0.0036496350364963502,0.04927007299270073,0.005474452554744526,0.012773722627737226,0.012773722627737226,0.0018248175182481751,0.012773722627737226,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.0
Fp2,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.03333333333333333,0.0,0.0,0.044444444444444446,0.011111111111111112,0.044444444444444446,0.03333333333333333,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.03333333333333333,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0
AF7,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.011904761904761904,0.0,0.0,0.03571428571428571,0.03571428571428571,0.047619047619047616,0.011904761904761904,0.04365079365079365,0.0,0.03571428571428571,0.007936507936507936,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.04365079365079365,0.011904761904761904,0.027777777777777776,0.003968253968253968,0.0,0.003968253968253968,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.04175365344467641,0.0,0.0,0.0,0.0,0.05219206680584551,0.04384133611691023,0.04175365344467641,0.020876826722338204,0.0,0.03549060542797495,0.0,0.04384133611691023,0.0,0.037578288100208766,0.012526096033402923,0.0,0.0,0.0,0.0,0.0,0.05219206680584551,0.0,0.0,0.0,0.0,0.0,0.0,0.05010438413361169,0.0,0.0,0.0,0.0,0.05219206680584551,0.0,0.0,0.0,0.0,0.0,0.04801670146137787,0.0,0.0,0.0,0.0041753653444676405,0.05219206680584551,0.012526096033402923,0.010438413361169102,0.05219206680584551,0.05219206680584551,0.0,0.05219206680584551,0.05219206680584551,0.04801670146137787,0.0,0.03966597077244259,0.0,0.04384133611691023,0.04801670146137787
AFz,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.04739336492890995,0.0,0.04739336492890995,0.0,0.0,0.04739336492890995,0.04739336492890995,0.04739336492890995,0.04739336492890995,0.014218009478672985,0.0,0.0,0.04265402843601896,0.03317535545023697,0.04739336492890995,0.014218009478672985,0.04739336492890995,0.0,0.04265402843601896,0.0,0.0,0.04739336492890995,0.0,0.04739336492890995,0.04739336492890995,0.04739336492890995,0.0,0.04739336492890995,0.0,0.04739336492890995,0.014218009478672985,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0
F1,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.07142857142857142,0.004761904761904762,0.0,0.0380952380952381,0.04285714285714286,0.01904761904761905,0.023809523809523808,0.05238095238095238,0.023809523809523808,0.009523809523809525,0.01904761904761905,0.014285714285714285,0.0,0.0,0.0,0.0,0.047619047619047616,0.02857142857142857,0.0,0.0,0.004761904761904762,0.0,0.06666666666666667,0.0,0.009523809523809525,0.03333333333333333,0.023809523809523808,0.01904761904761905,0.014285714285714285,0.0,0.02857142857142857,0.047619047619047616,0.0,0.0,0.0,0.07142857142857142,0.04285714285714286,0.07142857142857142,0.07142857142857142,0.02857142857142857,0.014285714285714285,0.0,0.03333333333333333,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01048951048951049,0.04195804195804196,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.045454545454545456,0.04895104895104895,0.04895104895104895,0.01048951048951049,0.0,0.0,0.03146853146853147,0.038461538461538464,0.04895104895104895,0.01048951048951049,0.038461538461538464,0.0,0.03146853146853147,0.013986013986013986,0.0,0.045454545454545456,0.0,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.0,0.04895104895104895,0.0,0.038461538461538464,0.01048951048951049,0.024475524475524476,0.01048951048951049,0.0,0.01048951048951049,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.03436426116838488,0.0,0.0,0.0,0.0,0.05154639175257732,0.03608247422680412,0.037800687285223365,0.027491408934707903,0.0,0.029209621993127148,0.0,0.04639175257731959,0.0,0.03951890034364261,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.001718213058419244,0.0,0.0,0.0,0.0429553264604811,0.0,0.00859106529209622,0.0,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.04982817869415808,0.0,0.0,0.0,0.013745704467353952,0.05670103092783505,0.020618556701030927,0.018900343642611683,0.05670103092783505,0.048109965635738834,0.0,0.05670103092783505,0.04639175257731959,0.0429553264604811,0.0,0.03264604810996564,0.0,0.03608247422680412,0.0429553264604811
