,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.028014616321559074,0.025578562728380026,0.031668696711327646,0.0,0.03288672350791717,0.0194884287454324,0.0,0.0341047503045067,0.03288672350791717,0.03532277710109622,0.0,0.025578562728380026,0.0,0.03654080389768575,0.0341047503045067,0.008526187576126675,0.0,0.025578562728380026,0.0341047503045067,0.0,0.0,0.018270401948842874,0.0,0.0,0.029232643118148598,0.03532277710109622,0.0,0.018270401948842874,0.0,0.0,0.0,0.0,0.0,0.03532277710109622,0.0,0.024360535931790498,0.03288672350791717,0.0,0.0,0.0,0.03532277710109622,0.0,0.0,0.0,0.0,0.0,0.03288672350791717,0.03288672350791717,0.03654080389768575,0.025578562728380026,0.03532277710109622,0.0,0.0,0.030450669914738125,0.012180267965895249,0.018270401948842874,0.02679658952496955,0.008526187576126675,0.03654080389768575,0.03654080389768575,0.0341047503045067
Pz,0.09210526315789473,0.0,0.0,0.0,0.06907894736842106,0.0,0.0,0.03618421052631579,0.0,0.0,0.0,0.08881578947368421,0.0,0.07894736842105263,0.0,0.0,0.0,0.03618421052631579,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.03618421052631579,0.0,0.0,0.0,0.0,0.009868421052631578,0.09539473684210527,0.04276315789473684,0.0,0.09210526315789473,0.0,0.03618421052631579,0.0,0.0,0.013157894736842105,0.029605263157894735,0.06907894736842106,0.0,0.0,0.0,0.009868421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03618421052631579,0.03618421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.036101083032490974,0.030084235860409144,0.031287605294825514,0.0,0.02888086642599278,0.009626955475330927,0.0,0.024067388688327317,0.024067388688327317,0.027677496991576414,0.0,0.036101083032490974,0.0036101083032490976,0.03489771359807461,0.032490974729241874,0.019253910950661854,0.0,0.02527075812274368,0.03489771359807461,0.0,0.0,0.02527075812274368,0.0,0.0,0.02888086642599278,0.02527075812274368,0.0,0.02888086642599278,0.0036101083032490976,0.0,0.0,0.0,0.0,0.032490974729241874,0.0,0.024067388688327317,0.03489771359807461,0.009626955475330927,0.007220216606498195,0.0012033694344163659,0.026474127557160047,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.03369434416365824,0.032490974729241874,0.036101083032490974,0.030084235860409144,0.00842358604091456,0.0036101083032490976,0.02286401925391095,0.010830324909747292,0.015643802647412757,0.03489771359807461,0.00842358604091456,0.02888086642599278,0.027677496991576414,0.024067388688327317
P7,0.06280193236714976,0.007246376811594203,0.0,0.0,0.04106280193236715,0.0,0.0,0.026570048309178744,0.0,0.0,0.0,0.050724637681159424,0.012077294685990338,0.09903381642512077,0.004830917874396135,0.0,0.012077294685990338,0.03140096618357488,0.0,0.004830917874396135,0.0,0.07971014492753623,0.0024154589371980675,0.0,0.021739130434782608,0.0,0.0,0.0,0.00966183574879227,0.026570048309178744,0.07971014492753623,0.04106280193236715,0.0,0.07729468599033816,0.0,0.026570048309178744,0.0,0.004830917874396135,0.03140096618357488,0.043478260869565216,0.07729468599033816,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.007246376811594203,0.0024154589371980675,0.0,0.00966183574879227,0.0,0.04830917874396135,0.04589371980676329,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.0
O1,0.0,0.026876737720111215,0.023169601482854494,0.027803521779425393,0.0,0.026876737720111215,0.015755329008341055,0.0,0.026876737720111215,0.025023169601482854,0.027803521779425393,0.0,0.025023169601482854,0.0,0.05282669138090825,0.04077849860982391,0.012048192771084338,0.0,0.019462465245597776,0.047265987025023166,0.0,0.0,0.019462465245597776,0.0,0.0,0.024096385542168676,0.026876737720111215,0.0,0.019462465245597776,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.018535681186283594,0.03985171455050973,0.004633920296570899,0.0027803521779425394,0.0,0.026876737720111215,0.0,0.0,0.0,0.0,0.0,0.037998146431881374,0.030583873957367932,0.05097312326227989,0.025023169601482854,0.04077849860982391,0.0037071362372567192,0.0,0.023169601482854494,0.009267840593141797,0.013901760889712697,0.025949953660797033,0.006487488415199258,0.03892493049119555,0.03892493049119555,0.025949953660797033
Oz,0.0,0.02702702702702703,0.025025025025025027,0.03003003003003003,0.0,0.02902902902902903,0.015015015015015015,0.0,0.02702702702702703,0.02702702702702703,0.03003003003003003,0.0,0.025025025025025027,0.0,0.044044044044044044,0.042042042042042045,0.011011011011011011,0.0,0.021021021021021023,0.043043043043043044,0.0,0.0,0.01901901901901902,0.0,0.0,0.026026026026026026,0.028028028028028028,0.0,0.01901901901901902,0.0,0.0,0.0,0.0,0.0,0.044044044044044044,0.0,0.02002002002002002,0.03903903903903904,0.003003003003003003,0.001001001001001001,0.0,0.02902902902902903,0.0,0.0,0.0,0.0,0.0,0.03803803803803804,0.031031031031031032,0.044044044044044044,0.025025025025025027,0.043043043043043044,0.002002002002002002,0.0,0.025025025025025027,0.01001001001001001,0.015015015015015015,0.026026026026026026,0.007007007007007007,0.04104104104104104,0.04104104104104104,0.02702702702702703
O2,0.0,0.04071246819338423,0.030534351145038167,0.030534351145038167,0.0,0.02544529262086514,0.0,0.0,0.015267175572519083,0.015267175572519083,0.022900763358778626,0.0,0.043256997455470736,0.007633587786259542,0.03816793893129771,0.03307888040712468,0.04071246819338423,0.0,0.020356234096692113,0.03816793893129771,0.0,0.0,0.035623409669211195,0.0,0.0,0.02544529262086514,0.017811704834605598,0.0,0.043256997455470736,0.007633587786259542,0.0,0.0,0.0,0.0,0.03307888040712468,0.0,0.017811704834605598,0.03816793893129771,0.020356234096692113,0.015267175572519083,0.002544529262086514,0.020356234096692113,0.0,0.0,0.0,0.0,0.0,0.04071246819338423,0.035623409669211195,0.03307888040712468,0.043256997455470736,0.027989821882951654,0.017811704834605598,0.007633587786259542,0.01272264631043257,0.0,0.0,0.03816793893129771,0.0,0.02544529262086514,0.022900763358778626,0.015267175572519083
P4,0.05581395348837209,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.046511627906976744,0.0,0.06511627906976744,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.027906976744186046,0.06511627906976744,0.06511627906976744,0.0,0.06511627906976744,0.0,0.05116279069767442,0.0,0.0,0.03255813953488372,0.05581395348837209,0.06511627906976744,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.032357473035439135,0.030816640986132512,0.032357473035439135,0.0,0.032357473035439135,0.012326656394453005,0.0,0.030816640986132512,0.030816640986132512,0.032357473035439135,0.0,0.030816640986132512,0.0,0.032357473035439135,0.032357473035439135,0.009244992295839754,0.0,0.030816640986132512,0.032357473035439135,0.0,0.0,0.02157164869029276,0.0,0.0,0.032357473035439135,0.032357473035439135,0.0,0.02157164869029276,0.0,0.0,0.0,0.0,0.0,0.032357473035439135,0.0,0.030816640986132512,0.032357473035439135,0.0,0.0,0.0,0.032357473035439135,0.0,0.0,0.0,0.0,0.0,0.032357473035439135,0.032357473035439135,0.032357473035439135,0.030816640986132512,0.032357473035439135,0.0,0.0,0.029275808936825885,0.01386748844375963,0.020030816640986132,0.032357473035439135,0.01078582434514638,0.032357473035439135,0.032357473035439135,0.030816640986132512
TP10,0.0,0.027358490566037737,0.02358490566037736,0.02830188679245283,0.0,0.027358490566037737,0.014150943396226415,0.0,0.02547169811320755,0.02547169811320755,0.02830188679245283,0.0,0.02547169811320755,0.0,0.04905660377358491,0.04150943396226415,0.012264150943396227,0.0,0.01981132075471698,0.04716981132075472,0.0,0.0,0.01981132075471698,0.0,0.0,0.024528301886792454,0.026415094339622643,0.0,0.01981132075471698,0.0,0.0,0.0,0.0,0.0,0.048113207547169815,0.0,0.018867924528301886,0.040566037735849055,0.0047169811320754715,0.002830188679245283,0.0,0.027358490566037737,0.0,0.0,0.0,0.0,0.0,0.038679245283018866,0.031132075471698113,0.048113207547169815,0.02547169811320755,0.04150943396226415,0.0037735849056603774,0.0,0.02358490566037736,0.009433962264150943,0.014150943396226415,0.026415094339622643,0.006603773584905661,0.038679245283018866,0.038679245283018866,0.02547169811320755
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0797872340425532,0.0,0.0,0.0,0.05585106382978723,0.0,0.0,0.02925531914893617,0.0,0.0,0.0,0.06648936170212766,0.0,0.09574468085106383,0.0,0.0,0.0,0.034574468085106384,0.0,0.0,0.0,0.09840425531914894,0.0,0.0,0.02925531914893617,0.0,0.0,0.0,0.0,0.018617021276595744,0.09840425531914894,0.04521276595744681,0.0,0.09574468085106383,0.0,0.02925531914893617,0.0,0.0,0.02127659574468085,0.034574468085106384,0.0797872340425532,0.0,0.0,0.0,0.007978723404255319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398936170212766,0.0398936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03547297297297297,0.033783783783783786,0.033783783783783786,0.0,0.030405405405405407,0.0033783783783783786,0.0,0.02364864864864865,0.02364864864864865,0.028716216216216218,0.0,0.03547297297297297,0.0,0.03547297297297297,0.03547297297297297,0.02027027027027027,0.0,0.02702702702702703,0.03547297297297297,0.0,0.0,0.033783783783783786,0.0,0.0,0.030405405405405407,0.02533783783783784,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.03547297297297297,0.0,0.02533783783783784,0.03547297297297297,0.006756756756756757,0.0033783783783783786,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.03547297297297297,0.03547297297297297,0.03547297297297297,0.03547297297297297,0.03209459459459459,0.005067567567567568,0.0,0.02195945945945946,0.005067567567567568,0.011824324324324325,0.03547297297297297,0.005067567567567568,0.030405405405405407,0.028716216216216218,0.02364864864864865
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.07058823529411765,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.07058823529411765,0.0,0.07058823529411765,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0058823529411764705,0.07058823529411765,0.052941176470588235,0.0,0.07058823529411765,0.0,0.052941176470588235,0.0,0.0,0.011764705882352941,0.041176470588235294,0.052941176470588235,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.031331592689295036,0.028720626631853787,0.033942558746736295,0.0,0.033942558746736295,0.014360313315926894,0.0,0.030026109660574413,0.030026109660574413,0.033942558746736295,0.0,0.028720626631853787,0.0,0.033942558746736295,0.033942558746736295,0.010443864229765013,0.0,0.02741514360313316,0.033942558746736295,0.0,0.0,0.020887728459530026,0.0,0.0,0.03263707571801567,0.031331592689295036,0.0,0.020887728459530026,0.0,0.0,0.0,0.0,0.0,0.033942558746736295,0.0,0.02610966057441253,0.033942558746736295,0.0,0.0,0.0,0.03263707571801567,0.0,0.0,0.0,0.0,0.0,0.033942558746736295,0.033942558746736295,0.033942558746736295,0.028720626631853787,0.033942558746736295,0.0,0.0,0.028720626631853787,0.013054830287206266,0.0195822454308094,0.030026109660574413,0.009138381201044387,0.033942558746736295,0.033942558746736295,0.030026109660574413
FC6,0.0,0.027237354085603113,0.02464332036316472,0.0311284046692607,0.0,0.0324254215304799,0.02204928664072633,0.0,0.03761348897535668,0.03501945525291829,0.03501945525291829,0.0,0.02464332036316472,0.0,0.03631647211413749,0.03372243839169909,0.00648508430609598,0.0,0.02464332036316472,0.03372243839169909,0.0,0.0,0.016861219195849545,0.0,0.0,0.028534370946822308,0.03631647211413749,0.0,0.016861219195849545,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.02464332036316472,0.0324254215304799,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.0,0.0,0.0,0.0324254215304799,0.0324254215304799,0.03631647211413749,0.02464332036316472,0.03501945525291829,0.0,0.0,0.0324254215304799,0.01297016861219196,0.019455252918287938,0.02594033722438392,0.009079118028534372,0.03631647211413749,0.03631647211413749,0.03631647211413749
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03779527559055118,0.031496062992125984,0.031496062992125984,0.0,0.028346456692913385,0.0031496062992125984,0.0,0.02204724409448819,0.02204724409448819,0.026771653543307086,0.0,0.03779527559055118,0.0031496062992125984,0.03622047244094488,0.03307086614173228,0.023622047244094488,0.0,0.025196850393700787,0.03622047244094488,0.0,0.0,0.03307086614173228,0.0,0.0,0.028346456692913385,0.023622047244094488,0.0,0.03622047244094488,0.0031496062992125984,0.0,0.0,0.0,0.0,0.03307086614173228,0.0,0.023622047244094488,0.03622047244094488,0.011023622047244094,0.007874015748031496,0.0,0.025196850393700787,0.0,0.0,0.0,0.0,0.0,0.03779527559055118,0.03464566929133858,0.03307086614173228,0.03779527559055118,0.029921259842519685,0.009448818897637795,0.0031496062992125984,0.02047244094488189,0.004724409448818898,0.011023622047244094,0.03622047244094488,0.004724409448818898,0.028346456692913385,0.026771653543307086,0.02204724409448819
F8,0.02158273381294964,0.02158273381294964,0.0,0.0,0.007194244604316547,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.007194244604316547,0.03597122302158273,0.07194244604316546,0.014388489208633094,0.0,0.03597122302158273,0.02877697841726619,0.0,0.014388489208633094,0.0,0.03597122302158273,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.07194244604316546,0.03597122302158273,0.04316546762589928,0.0,0.03597122302158273,0.0,0.014388489208633094,0.0,0.014388489208633094,0.07913669064748201,0.07913669064748201,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.007194244604316547,0.0,0.02877697841726619,0.0,0.07913669064748201,0.07194244604316546,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0
Fp2,0.08136482939632546,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.028871391076115485,0.0,0.0,0.0,0.06824146981627296,0.0,0.09448818897637795,0.0,0.0,0.0,0.03412073490813648,0.0,0.0,0.0,0.09973753280839895,0.0,0.0,0.028871391076115485,0.0,0.0,0.0,0.0,0.01837270341207349,0.09973753280839895,0.04461942257217848,0.0,0.09711286089238845,0.0,0.028871391076115485,0.0,0.0,0.02099737532808399,0.03412073490813648,0.07874015748031496,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.05668016194331984,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.048582995951417005,0.004048582995951417,0.0728744939271255,0.0,0.0,0.004048582995951417,0.05263157894736842,0.0,0.0,0.0,0.06477732793522267,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.0,0.032388663967611336,0.06477732793522267,0.06477732793522267,0.0,0.06477732793522267,0.0,0.044534412955465584,0.0,0.0,0.03643724696356275,0.05668016194331984,0.0728744939271255,0.0,0.0,0.0,0.012145748987854251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06477732793522267,0.06477732793522267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.08,0.0,0.0,0.0,0.056,0.0,0.0,0.029333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.09333333333333334,0.0,0.0,0.0,0.034666666666666665,0.0,0.0,0.0,0.09866666666666667,0.0,0.0,0.029333333333333333,0.0,0.0,0.0,0.0,0.018666666666666668,0.09866666666666667,0.04533333333333334,0.0,0.096,0.0,0.029333333333333333,0.0,0.0,0.021333333333333333,0.034666666666666665,0.08,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.026061776061776062,0.02413127413127413,0.02895752895752896,0.0,0.027992277992277992,0.015444015444015444,0.0,0.02702702702702703,0.026061776061776062,0.02895752895752896,0.0,0.02413127413127413,0.0,0.05019305019305019,0.041505791505791506,0.010617760617760617,0.0,0.02027027027027027,0.045366795366795366,0.0,0.0,0.01833976833976834,0.0,0.0,0.025096525096525095,0.027992277992277992,0.0,0.01833976833976834,0.0,0.0,0.0,0.0,0.0,0.04826254826254826,0.0,0.019305019305019305,0.03957528957528957,0.0028957528957528956,0.0009652509652509653,0.0,0.027992277992277992,0.0,0.0,0.0,0.0,0.0,0.037644787644787646,0.029922779922779922,0.05019305019305019,0.02413127413127413,0.04247104247104247,0.0019305019305019305,0.0,0.02413127413127413,0.009652509652509652,0.01447876447876448,0.025096525096525095,0.006756756756756757,0.04054054054054054,0.04054054054054054,0.02702702702702703
