,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07917888563049853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02346041055718475,0.0,0.08211143695014662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04985337243401759,0.0,0.0,0.0,0.07917888563049853,0.0,0.0,0.04105571847507331,0.0,0.0,0.08211143695014662,0.04105571847507331,0.0,0.07917888563049853,0.0,0.08211143695014662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.03225806451612903,0.08211143695014662,0.0,0.011730205278592375,0.0,0.0,0.0,0.04985337243401759,0.0,0.0,0.0,0.0,0.05571847507331378,0.0
Fz,0.0,0.0547112462006079,0.0243161094224924,0.0425531914893617,0.016717325227963525,0.030395136778115502,0.0,0.013677811550151976,0.010638297872340425,0.0060790273556231,0.0243161094224924,0.00303951367781155,0.0060790273556231,0.010638297872340425,0.037993920972644375,0.022796352583586626,0.0547112462006079,0.025835866261398176,0.04711246200607903,0.007598784194528876,0.0,0.0,0.031914893617021274,0.00303951367781155,0.0,0.0,0.0,0.0,0.05319148936170213,0.05167173252279635,0.0,0.0,0.031914893617021274,0.0,0.0,0.001519756838905775,0.0,0.019756838905775075,0.010638297872340425,0.010638297872340425,0.001519756838905775,0.05623100303951368,0.016717325227963525,0.0,0.0182370820668693,0.0,0.0,0.05319148936170213,0.010638297872340425,0.0,0.0547112462006079,0.0243161094224924,0.04711246200607903,0.0243161094224924,0.022796352583586626,0.0,0.00303951367781155,0.013677811550151976,0.0,0.0,0.0,0.0
F3,0.0022935779816513763,0.034403669724770644,0.04357798165137615,0.02522935779816514,0.016055045871559634,0.02981651376146789,0.0,0.020642201834862386,0.016055045871559634,0.01834862385321101,0.045871559633027525,0.013761467889908258,0.009174311926605505,0.016055045871559634,0.022935779816513763,0.016055045871559634,0.03211009174311927,0.020642201834862386,0.027522935779816515,0.011467889908256881,0.0,0.0,0.022935779816513763,0.0045871559633027525,0.0022935779816513763,0.0,0.0,0.0,0.02981651376146789,0.03211009174311927,0.0022935779816513763,0.0,0.027522935779816515,0.0045871559633027525,0.0,0.011467889908256881,0.0,0.02981651376146789,0.016055045871559634,0.016055045871559634,0.0022935779816513763,0.04128440366972477,0.02522935779816514,0.0,0.027522935779816515,0.0,0.0,0.02981651376146789,0.02522935779816514,0.0045871559633027525,0.03211009174311927,0.045871559633027525,0.04128440366972477,0.04357798165137615,0.034403669724770644,0.0,0.0045871559633027525,0.020642201834862386,0.0,0.0,0.0,0.0
FT9,0.0,0.05081967213114754,0.019672131147540985,0.05081967213114754,0.021311475409836064,0.03114754098360656,0.0,0.014754098360655738,0.011475409836065573,0.0,0.019672131147540985,0.0,0.006557377049180328,0.011475409836065573,0.04590163934426229,0.029508196721311476,0.054098360655737705,0.03114754098360656,0.054098360655737705,0.00819672131147541,0.0,0.0,0.036065573770491806,0.003278688524590164,0.0,0.0,0.0,0.0,0.054098360655737705,0.05081967213114754,0.0,0.0,0.03442622950819672,0.0,0.0,0.0,0.0,0.019672131147540985,0.011475409836065573,0.011475409836065573,0.001639344262295082,0.047540983606557376,0.018032786885245903,0.0,0.019672131147540985,0.0,0.0,0.054098360655737705,0.004918032786885246,0.0,0.054098360655737705,0.019672131147540985,0.040983606557377046,0.019672131147540985,0.019672131147540985,0.0,0.003278688524590164,0.014754098360655738,0.0,0.0,0.0,0.0
FC5,0.0,0.04129793510324484,0.02359882005899705,0.04129793510324484,0.035398230088495575,0.02359882005899705,0.0,0.02359882005899705,0.02064896755162242,0.0,0.02359882005899705,0.0,0.011799410029498525,0.02064896755162242,0.04129793510324484,0.038348082595870206,0.04129793510324484,0.04129793510324484,0.04129793510324484,0.014749262536873156,0.0,0.0,0.04129793510324484,0.0058997050147492625,0.0,0.0,0.0,0.0,0.04129793510324484,0.04129793510324484,0.0,0.0,0.029498525073746312,0.0,0.0,0.0,0.0,0.02359882005899705,0.02064896755162242,0.02064896755162242,0.0029498525073746312,0.035398230088495575,0.02359882005899705,0.0,0.02359882005899705,0.0,0.0,0.04129793510324484,0.0,0.0,0.04129793510324484,0.02359882005899705,0.02359882005899705,0.02359882005899705,0.02359882005899705,0.0,0.0058997050147492625,0.02359882005899705,0.0,0.0,0.0,0.0
FC1,0.0,0.04449152542372881,0.029661016949152543,0.038135593220338986,0.014830508474576272,0.04025423728813559,0.0,0.019067796610169493,0.014830508474576272,0.00423728813559322,0.029661016949152543,0.0,0.00847457627118644,0.014830508474576272,0.036016949152542374,0.019067796610169493,0.04449152542372881,0.023305084745762712,0.04025423728813559,0.01059322033898305,0.0,0.0,0.03177966101694915,0.00423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.04449152542372881,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.02754237288135593,0.014830508474576272,0.014830508474576272,0.00211864406779661,0.04449152542372881,0.023305084745762712,0.0,0.025423728813559324,0.0,0.0,0.0423728813559322,0.01059322033898305,0.0,0.04449152542372881,0.029661016949152543,0.04449152542372881,0.029661016949152543,0.029661016949152543,0.0,0.00423728813559322,0.019067796610169493,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.023026315789473683,0.03289473684210526,0.0,0.029605263157894735,0.023026315789473683,0.0,0.03289473684210526,0.0,0.013157894736842105,0.023026315789473683,0.03289473684210526,0.023026315789473683,0.03289473684210526,0.029605263157894735,0.03289473684210526,0.01644736842105263,0.0,0.0,0.03289473684210526,0.006578947368421052,0.0,0.0,0.0,0.0,0.03289473684210526,0.03289473684210526,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.03289473684210526,0.023026315789473683,0.023026315789473683,0.003289473684210526,0.03289473684210526,0.03289473684210526,0.0,0.03289473684210526,0.0,0.0,0.03289473684210526,0.003289473684210526,0.0,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.0,0.006578947368421052,0.029605263157894735,0.0,0.0,0.0,0.0
TP9,0.0,0.03125,0.03125,0.03125,0.02734375,0.03125,0.0,0.03125,0.02734375,0.0,0.03125,0.0,0.015625,0.02734375,0.03125,0.02734375,0.03125,0.03125,0.03125,0.01953125,0.0,0.0,0.03125,0.0078125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.02734375,0.02734375,0.00390625,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0078125,0.03125,0.0,0.0,0.0,0.0
CP5,0.057803468208092484,0.011560693641618497,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.08670520231213873,0.04046242774566474,0.08670520231213873,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.005780346820809248,0.057803468208092484,0.011560693641618497,0.0,0.06358381502890173,0.0,0.08092485549132948,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.017341040462427744,0.0,0.04046242774566474,0.0,0.0,0.09248554913294797,0.06358381502890173,0.005780346820809248,0.06358381502890173,0.028901734104046242,0.03468208092485549,0.011560693641618497,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.0
