,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.008450101615146005,0.011659000962669804,0.025671194780190396,0.008343138303561879,0.012300780832174564,0.02866616750454594,0.027810461011872928,0.011445074339501551,0.023852818483260242,0.045138517488501444,0.052091132741469676,0.020323029200984062,0.008236174991977752,0.0008557064926730132,0.02000213926623168,0.006631725318215852,0.021178735693657077,0.0037437159054444324,0.007808321745641245,0.010589367846828538,0.0006417798695047598,0.0010696331158412664,0.009305808107819018,0.003636752593860306,0.012514707455342817,0.02492245159910151,0.019574286019895176,0.006952615252968232,0.007487431810888865,0.004171569151780939,0.013477377259599957,0.0056690555139587125,0.01914643277355867,0.011659000962669804,0.006096908760295219,0.01240774414375869,0.0028880094127714195,0.015402716868114237,0.001497486362177773,0.002674082789603166,0.0013905230505936463,0.029200984062466573,0.014760936998609477,0.0025671194780190394,0.026206011338111027,0.02267622205583485,0.0010696331158412664,0.01722109316504439,0.032409883409990375,0.026954754519199913,0.013049524013263451,0.04556637073483795,0.022997111990587227,0.020750882447320568,0.0277034977002888,0.02898705743929832,0.022783185367418975,0.01786287303454915,0.029628837308803082,0.009412771419403144,0.016151460049203124,0.03465611295325703
Pz,0.02721241425840549,0.010570111323512875,0.017766782862925896,0.014955583042842686,0.028336894186438772,0.018666366805352524,0.021590014618239065,0.02260204655346902,0.015292927021252671,0.034633981783425166,0.019565950747779153,0.05881030023614078,0.014393343078826042,0.011919487237152818,0.010570111323512875,0.008995839424266277,0.009895423366692904,0.004273023726526481,0.00730911953221635,0.02350163049589565,0.011469695265939503,0.012931519172382774,0.016417406949285954,0.009670527381086248,0.009782975373889577,0.015967614978072642,0.025750590351962217,0.02125267063982908,0.0044979197121331384,0.0055099516473630945,0.022939390531879007,0.02338918250309232,0.0146182390644327,0.022264702575059036,0.009670527381086248,0.02417631845271562,0.007196671539413021,0.003710783762509839,0.007983807489036321,0.007084223546609693,0.011357247273136174,0.009220735409872933,0.004048127740919825,0.017204542898909256,0.015068031035646013,0.013718655122006072,0.01023276734510289,0.00877094343865962,0.0276622062296188,0.010682559316316204,0.003148543798493197,0.027324862251208816,0.01765433487012257,0.019116158776565837,0.013718655122006072,0.02248959856066569,0.018891262790959183,0.017204542898909256,0.014055999100416057,0.016304958956482627,0.026200382323175533,0.018778814798155852
P3,0.007768125626461744,0.02530905446040762,0.007266956231206148,0.028483127297026394,0.014784497160040093,0.008686936184430337,0.00968927497494153,0.011777480788506515,0.01812562646174407,0.010691613765452723,0.007434012696291347,0.010106916137654527,0.04568994320080187,0.023304376879385233,0.025559639158035417,0.028149014366855997,0.018459739391914465,0.019044437019712663,0.0278149014366856,0.019963247577681257,0.02104911460073505,0.015870364183093885,0.019879719345138658,0.022552622786501837,0.014533912462412295,0.018960908787170064,0.015118610090210491,0.015035081857667892,0.024056130972268625,0.02054794520547945,0.004594052789842967,0.006598730370865353,0.021216171065820248,0.00417641162712997,0.02104911460073505,0.004761109254928166,0.020297360507851653,0.023053792181757436,0.022719679251587035,0.02539258269295022,0.016204477113264282,0.010775141997995322,0.015118610090210491,0.01971266288005346,0.004928165720013365,0.009188105579685933,0.011610424323421317,0.02063147343802205,0.010357500835282325,0.011526896090878718,0.024306715669896426,0.010023387905111928,0.007684597393919144,0.010273972602739725,0.011443367858336117,0.010190444370197126,0.010190444370197126,0.02221850985633144,0.014533912462412295,0.015953892415636484,0.014784497160040093,0.008770464416972937
P7,0.012653410712586815,0.027019313100561316,0.00570830558462563,0.026353344115688328,0.0087527352297593,0.006659689848729902,0.005232613452573495,0.01141661116925126,0.015697840357720483,0.0,0.001141661116925126,0.009323565788221863,0.02854152792312815,0.04804490533726572,0.015317286652078774,0.030444296451336696,0.009799257920273998,0.02892208162876986,0.026448482542098754,0.01683950147464561,0.034059556654932925,0.029017220055180287,0.02797069736466559,0.03091998858338883,0.014651317667205784,0.012367995433355532,0.013033964418228523,0.017124916753876892,0.026733897821330035,0.026163067262867473,0.008562458376938446,0.008943012082580155,0.01912282370849586,0.00941870421463229,0.018551993150033298,0.0062791361430881935,0.026733897821330035,0.021691561221577393,0.03767481685852916,0.031205403862620114,0.03320331081723908,0.010845780610788697,0.016268670916183045,0.019979069546189707,0.011987441727713823,0.00903815050899058,0.01912282370849586,0.013985348682332794,0.0014270763961564076,0.004186090762058795,0.024735990866711063,0.0008562458376938446,0.008562458376938446,0.00570830558462563,0.0023784606602606792,0.0034249833507753783,0.007040243554371611,0.02245266863286081,0.009799257920273998,0.012272857006945106,0.006183997716677766,0.0019979069546189705
O1,0.0016854879487611663,0.02545086802629361,0.010702848474633406,0.024860947244227202,0.015843586718354962,0.015675037923478848,0.017950446654306423,0.004382268666779033,0.02696780718017866,0.01643350750042137,0.016939153885049723,0.008427439743805831,0.02443957525703691,0.012135513231080398,0.04500252823192314,0.022669812910837688,0.026293612000674194,0.016180684308107197,0.026799258385302546,0.01559076352604079,0.011882690038766222,0.008595988538681949,0.018793190628687007,0.015422214731164672,0.013568177987527389,0.025366593628855554,0.011966964436204281,0.008174616551491657,0.02545086802629361,0.01896173942356312,0.005899207820664082,0.0009270183718186415,0.024860947244227202,0.0032867015000842743,0.01702342828248778,0.0033709758975223325,0.011966964436204281,0.02545086802629361,0.014663745154222148,0.019383111410753412,0.01002865329512894,0.02216416652620934,0.019383111410753412,0.008764537333558066,0.014832293949098263,0.009270183718186414,0.008427439743805831,0.031012978257205462,0.016939153885049723,0.012978257205460982,0.026293612000674194,0.015506489128602731,0.010281476487443115,0.013146806000337097,0.013905275577279622,0.01348390359008933,0.01398954997471768,0.018203269846620598,0.02056295297488623,0.009607281307938649,0.01449519635934603,0.017276251474801954
Oz,0.004540003426417681,0.031180400890868598,0.009251327736851122,0.028010964536577008,0.007109816686654103,0.012849066301182113,0.008737365084803838,0.007024156244646223,0.021158129175946547,0.005225286962480726,0.005824910056535891,0.006595854034606818,0.03032379647078979,0.026640397464450915,0.023899263320198733,0.043429844097995544,0.01593284221346582,0.02364228199417509,0.02946719205071098,0.02167209182799383,0.02278567757409628,0.01798869282165496,0.022871338016104165,0.025184169950316942,0.01122151790303238,0.0200445434298441,0.013620010279253041,0.015418879561418537,0.025955113928387872,0.022956998458112044,0.003169436354291588,0.004968305636457084,0.020729826965907146,0.004111701216378276,0.020558506081891383,0.0029981154702758265,0.021929073154017476,0.02364228199417509,0.027411341442521844,0.027753983210553366,0.021158129175946547,0.01353434983724516,0.01593284221346582,0.01464793558334761,0.009080006852835361,0.01019359259893781,0.012849066301182113,0.022186054480041118,0.005225286962480726,0.011564159671063903,0.02484152818228542,0.00565358917252013,0.005910570498543773,0.005482268288504369,0.005824910056535891,0.008908685968819599,0.013191708069213636,0.023813602878190853,0.01593284221346582,0.01593284221346582,0.011906801439095427,0.008394723316772315
O2,0.004300430043004301,0.023402340234023402,0.0159015901590159,0.023602360236023603,0.016101610161016102,0.015601560156015602,0.0187018701870187,0.008200820082008202,0.021002100210021003,0.020202020202020204,0.021602160216021602,0.009500950095009501,0.0215021502150215,0.009500950095009501,0.0313031303130313,0.0185018501850185,0.047004700470047005,0.011001100110011002,0.026102610261026102,0.014701470147014702,0.008600860086008601,0.007300730073007301,0.015501550155015502,0.010101010101010102,0.012701270127012701,0.0268026802680268,0.011401140114011402,0.015501550155015502,0.0215021502150215,0.0125012501250125,0.0084008400840084,0.004800480048004801,0.026002600260026,0.007100710071007101,0.014801480148014802,0.0058005800580058,0.010301030103010301,0.024602460246024603,0.008500850085008501,0.012401240124012402,0.0044004400440044,0.0221022102210221,0.014201420142014202,0.0092009200920092,0.013101310131013101,0.0102010201020102,0.007800780078007801,0.0297029702970297,0.019901990199019903,0.014901490149014901,0.022902290229022904,0.021102110211021104,0.0166016601660166,0.0157015701570157,0.015501550155015502,0.0178017801780178,0.017101710171017102,0.018001800180018002,0.021702170217021702,0.011701170117011701,0.016101610161016102,0.017901790179017902
P4,0.015076923076923076,0.02707692307692308,0.010871794871794871,0.019282051282051283,0.007794871794871795,0.007692307692307693,0.009641025641025642,0.004923076923076923,0.021025641025641025,0.0018461538461538461,0.0045128205128205125,0.003282051282051282,0.02482051282051282,0.030256410256410255,0.021333333333333333,0.027794871794871796,0.012,0.052307692307692305,0.025846153846153845,0.012615384615384615,0.02666666666666667,0.027794871794871796,0.025435897435897435,0.029846153846153845,0.013128205128205127,0.013846153846153847,0.011179487179487179,0.009435897435897437,0.030974358974358976,0.03374358974358974,0.011794871794871795,0.012512820512820513,0.022153846153846152,0.012,0.011487179487179488,0.007487179487179487,0.021538461538461538,0.024717948717948718,0.04205128205128205,0.03230769230769231,0.025538461538461538,0.01723076923076923,0.02041025641025641,0.02164102564102564,0.01353846153846154,0.00882051282051282,0.009743589743589744,0.02041025641025641,0.0019487179487179488,0.004717948717948718,0.029743589743589743,0.0031794871794871794,0.010358974358974359,0.006256410256410256,0.0022564102564102562,0.0017435897435897436,0.0041025641025641026,0.016,0.013128205128205127,0.005743589743589744,0.001435897435897436,0.0019487179487179488
P8,0.0038438541043819938,0.031177927735542836,0.007089775348082344,0.033057145297685143,0.012385752114119757,0.013496198855385666,0.008114803109250876,0.008200222089348253,0.01887759460152046,0.006064747586913812,0.0071751943281797214,0.005125138805842659,0.02759033057145298,0.022379772785512942,0.02741949261125822,0.02818826343213462,0.021867258904928674,0.0210130691039549,0.04569915435209704,0.020756812163662767,0.020329717263175878,0.016485863158793884,0.02092765012385752,0.022550610745707696,0.007346032288374477,0.017937985820449302,0.010421115571880071,0.019817203382591613,0.02955496711369266,0.024856923208336892,0.002135474502434441,0.003758435124284616,0.022977705646194585,0.0027334073631160843,0.022294353805415563,0.0036730161441872384,0.02067139318356539,0.02741949261125822,0.02314854360638934,0.024002733407363117,0.016400444178696506,0.01332536089519091,0.014692064576748954,0.018279661740838813,0.006662680447595455,0.009652344751003673,0.01563167335782011,0.023404800546681474,0.007346032288374477,0.009737763731101051,0.026565302810284446,0.0065772614674980785,0.009481506790808917,0.007858546168958742,0.008541898009737764,0.008798154950029898,0.01341077987528829,0.023063124626291964,0.012385752114119757,0.015289997437430597,0.01195865721363287,0.008371060049543008
TP10,0.016968011126564674,0.021511358368103847,0.01502086230876217,0.028743625405656004,0.01798794622160408,0.01743161798794622,0.010106629578117756,0.017153453871117292,0.015577190542420028,0.01808066759388039,0.009921186833565137,0.019749652294853964,0.0210477515067223,0.015484469170143718,0.017524339360222532,0.022067686601761706,0.013166434863235975,0.011682892906815021,0.022438572090866946,0.048585999072786275,0.016040797403801578,0.013166434863235975,0.018451553082985628,0.01576263328697265,0.003987019007881317,0.013722763096893834,0.020305980528511822,0.022345850718590635,0.01798794622160408,0.010384793694946685,0.0037088548910523874,0.013444598980064905,0.013351877607788595,0.00602688919796013,0.018636995827538246,0.015113583681038479,0.01483541956420955,0.02021325915623551,0.015391747797867408,0.013351877607788595,0.012331942512749189,0.012517385257301807,0.008066759388038943,0.02067686601761706,0.008252202132591563,0.009550301344459899,0.020120537783959204,0.012517385257301807,0.022345850718590635,0.013073713490959666,0.019378766805748727,0.01808066759388039,0.006861381548446917,0.006954102920723227,0.015484469170143718,0.014279091330551693,0.019935095039406582,0.018451553082985628,0.010570236439499305,0.027909133055169216,0.02355122855818266,0.012610106629578118
CP6,0.013490891186607583,0.026193993106843918,0.0070901033973412115,0.024716888232397833,0.00846873461349089,0.0062038404726735595,0.006006893156080748,0.011915312653865091,0.012112259970457902,0.0,0.0007877892663712457,0.009354997538158542,0.025012309207287052,0.034367306745445594,0.01447562776957164,0.026292466765140327,0.008074839980305268,0.025209256523879862,0.023830625307730183,0.017626784835056624,0.05091088133924175,0.027178729689807977,0.029739044805514526,0.03052683407188577,0.018020679468242245,0.009158050221565732,0.01585425898572132,0.02343673067454456,0.027474150664697192,0.023535204332840964,0.006794682422451994,0.008370260955194485,0.015558838010832103,0.007385524372230428,0.02018709995076317,0.009158050221565732,0.026292466765140327,0.02117183653372723,0.034761201378631215,0.028360413589364846,0.02865583456425406,0.011422944362383062,0.015558838010832103,0.028852781880846872,0.012506154603643526,0.0103397341211226,0.026587887740029542,0.013589364844903988,0.004332840965041851,0.008665681930083702,0.022648941408173313,9.847365829640571e-05,0.004431314623338257,0.002363367799113737,0.0029542097488921715,0.00482520925652388,0.009748892171344165,0.019202363367799114,0.007385524372230428,0.01605120630231413,0.011422944362383062,0.0032496307237813884
CP2,0.018300653594771243,0.021459694989106753,0.005664488017429194,0.019389978213507627,0.006753812636165577,0.008387799564270153,0.012962962962962963,0.010675381263616559,0.017320261437908498,0.0017429193899782135,0.000980392156862745,0.011546840958605665,0.02178649237472767,0.03333333333333333,0.012309368191721133,0.023420479302832243,0.00849673202614379,0.03071895424836601,0.02178649237472767,0.01579520697167756,0.03093681917211329,0.05206971677559913,0.0289760348583878,0.024183006535947713,0.014814814814814815,0.011982570806100218,0.014596949891067539,0.023856209150326796,0.017429193899782137,0.028540305010893247,0.010675381263616559,0.012200435729847494,0.01764705882352941,0.011982570806100218,0.016122004357298474,0.011546840958605665,0.02875816993464052,0.02287581699346405,0.03420479302832244,0.026034858387799564,0.03224400871459695,0.013616557734204794,0.0159041394335512,0.027342047930283223,0.012309368191721133,0.009586056644880174,0.02178649237472767,0.01252723311546841,0.0010893246187363835,0.0032679738562091504,0.012745098039215686,0.0,0.007080610021786492,0.006971677559912854,0.000326797385620915,0.007080610021786492,0.008278867102396514,0.022331154684095862,0.011982570806100218,0.0159041394335512,0.009694989106753813,0.005664488017429194
Cz,0.004665111629456847,0.02707430856381206,0.005914695101632789,0.025074975008330558,0.011996001332889037,0.01449516827724092,0.01299566811062979,0.011079640119960014,0.02282572475841386,0.007330889703432189,0.007580806397867378,0.011996001332889037,0.02015994668443852,0.02457514161946018,0.019493502165944684,0.02190936354548484,0.012412529156947684,0.021242919026991002,0.021576141286237922,0.016661112962345886,0.026324558480506497,0.02174275241586138,0.04340219926691103,0.024075308230589804,0.014745084971676108,0.019160279906697768,0.016327890703098966,0.01724425191602799,0.023158947017660778,0.026574475174941686,0.0024158613795401533,0.0013328890369876708,0.02282572475841386,0.0010829723425524824,0.02057647450849717,0.002499166944351883,0.022492502499166945,0.019493502165944684,0.028407197600799735,0.024491836054648452,0.025824725091636122,0.020493168943685438,0.019493502165944684,0.016494501832722427,0.013412195934688438,0.01149616794401866,0.01766077974008664,0.018410529823392204,0.010329890036654448,0.007497500833055648,0.021826057980673108,0.006414528490503166,0.009580139953348884,0.003332222592469177,0.006331222925691436,0.007330889703432189,0.008913695434855049,0.024241919360213263,0.015411529490169943,0.014245251582805731,0.013995334888370544,0.007830723092302566
C4,0.006530127634312852,0.028297219748689026,0.008508954190165232,0.025526862570495697,0.009993074107054517,0.009795191451469279,0.007915306223409519,0.00870683684575047,0.020480854853072127,0.0028692985059859503,0.003660829128326902,0.007915306223409519,0.02809933709310379,0.03106757692688236,0.019194617591768083,0.028198278420896408,0.010487780746017611,0.029088750371029978,0.02631839319283665,0.01731473236370832,0.03096863559908974,0.021668150786583556,0.027802513109725934,0.04541406945681211,0.016127436430196894,0.01553378846344118,0.018007321658256654,0.016918967052537846,0.02612051053725141,0.022855446720094985,0.003364005144949045,0.003561887800534283,0.022855446720094985,0.0024735331948154745,0.020678737508657365,0.005441773028594043,0.02315227070347284,0.021074502819827843,0.03176016622143069,0.029286633026615216,0.028495102404274265,0.01345602057979618,0.018600969625012367,0.019887206886316414,0.010487780746017611,0.012268724646284753,0.014346492529929752,0.018205204313841893,0.003759770456119521,0.007321658256653804,0.028198278420896408,0.0028692985059859503,0.005540714356386663,0.003265063817156426,0.003957653111704759,0.00385871178391214,0.008014247551202136,0.022657564064509746,0.014841199168892847,0.011774018007321658,0.008410012862372612,0.004749183734045711
