,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04924242424242424,0.0,0.05303030303030303,0.0,0.03409090909090909,0.0,0.04924242424242424,0.022727272727272728,0.0,0.05303030303030303,0.041666666666666664,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.04924242424242424,0.0,0.05303030303030303,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.01893939393939394,0.0,0.045454545454545456,0.0,0.05303030303030303,0.03409090909090909,0.05303030303030303,0.015151515151515152,0.0,0.0,0.0,0.030303030303030304,0.05303030303030303
Fz,0.0,0.04159592529711375,0.003395585738539898,0.03904923599320883,0.0,0.022920203735144314,0.0,0.0,0.01697792869269949,0.0,0.0,0.0,0.0,0.038200339558573854,0.0,0.022071307300509338,0.0,0.011884550084889643,0.035653650254668934,0.02461799660441426,0.039898132427843805,0.019524617996604415,0.03904923599320883,0.04159592529711375,0.0,0.0,0.01867572156196944,0.025466893039049237,0.042444821731748725,0.03225806451612903,0.0,0.0,0.021222410865874362,0.0,0.042444821731748725,0.0,0.021222410865874362,0.03904923599320883,0.042444821731748725,0.025466893039049237,0.04159592529711375,0.01867572156196944,0.02461799660441426,0.0,0.0365025466893039,0.02461799660441426,0.042444821731748725,0.0,0.0,0.0025466893039049238,0.0432937181663837,0.0,0.0,0.0,0.0,0.0,0.011035653650254669,0.022920203735144314,0.0,0.02461799660441426,0.0,0.0
F3,0.0196078431372549,0.00904977375565611,0.07692307692307693,0.013574660633484163,0.013574660633484163,0.0,0.04072398190045249,0.01809954751131222,0.0,0.04675716440422323,0.016591251885369532,0.0,0.021116138763197588,0.012066365007541479,0.015082956259426848,0.0196078431372549,0.03469079939668175,0.0,0.010558069381598794,0.013574660633484163,0.013574660633484163,0.0030165912518853697,0.016591251885369532,0.00904977375565611,0.012066365007541479,0.0,0.0,0.010558069381598794,0.010558069381598794,0.004524886877828055,0.049773755656108594,0.033182503770739065,0.0,0.05429864253393665,0.00904977375565611,0.0196078431372549,0.0015082956259426848,0.010558069381598794,0.012066365007541479,0.00904977375565611,0.015082956259426848,0.007541478129713424,0.0030165912518853697,0.0,0.016591251885369532,0.0030165912518853697,0.010558069381598794,0.0,0.021116138763197588,0.024132730015082957,0.007541478129713424,0.02564102564102564,0.0,0.03770739064856712,0.013574660633484163,0.058823529411764705,0.02564102564102564,0.012066365007541479,0.0,0.012066365007541479,0.012066365007541479,0.033182503770739065
FT9,0.0,0.04051863857374392,0.005672609400324149,0.04051863857374392,0.0,0.02188006482982172,0.0,0.0008103727714748784,0.01620745542949757,0.0,0.0,0.0,0.0,0.03970826580226904,0.0,0.023500810372771474,0.0,0.011345218800648298,0.03565640194489465,0.02593192868719611,0.041329011345218804,0.018638573743922204,0.04051863857374392,0.04051863857374392,0.0,0.0,0.017828200972447326,0.02593192868719611,0.041329011345218804,0.03079416531604538,0.0,0.0,0.019448946515397084,0.0,0.04051863857374392,0.0,0.02025931928687196,0.03970826580226904,0.04213938411669368,0.025121555915721232,0.041329011345218804,0.017828200972447326,0.023500810372771474,0.0,0.03808752025931929,0.023500810372771474,0.041329011345218804,0.0,0.0008103727714748784,0.004862236628849271,0.03970826580226904,0.0,0.0,0.0,0.0,0.0,0.012965964343598054,0.024311183144246355,0.0,0.02593192868719611,0.0,0.0
FC5,0.04975124378109453,0.0,0.04975124378109453,0.0,0.04477611940298507,0.0,0.04975124378109453,0.009950248756218905,0.0,0.04975124378109453,0.04975124378109453,0.0,0.04975124378109453,0.0,0.04975124378109453,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.04975124378109453,0.0,0.04975124378109453,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.004975124378109453,0.0,0.04975124378109453,0.0,0.04975124378109453,0.04477611940298507,0.04975124378109453,0.0,0.0,0.0,0.0,0.03980099502487562,0.04975124378109453
FC1,0.0,0.03465982028241335,0.0,0.03337612323491656,0.0,0.03337612323491656,0.0,0.0,0.025673940949935817,0.0,0.0,0.0,0.0,0.03337612323491656,0.0,0.025673940949935817,0.0,0.01797175866495507,0.03209242618741977,0.029525032092426188,0.03337612323491656,0.025673940949935817,0.03209242618741977,0.03465982028241335,0.0,0.0,0.028241335044929396,0.03080872913992298,0.03465982028241335,0.03465982028241335,0.0,0.0,0.03080872913992298,0.0,0.03465982028241335,0.0,0.029525032092426188,0.03337612323491656,0.03465982028241335,0.03080872913992298,0.03337612323491656,0.02053915275994865,0.03337612323491656,0.0,0.03080872913992298,0.03337612323491656,0.03465982028241335,0.0,0.0,0.0,0.03465982028241335,0.0,0.0,0.0,0.0,0.0,0.008985879332477536,0.026957637997432605,0.0,0.029525032092426188,0.0,0.0
C3,0.027196652719665274,0.0,0.06276150627615062,0.0,0.01882845188284519,0.0,0.07740585774058577,0.012552301255230125,0.0,0.0794979079497908,0.02301255230125523,0.0,0.04811715481171548,0.0,0.02092050209205021,0.0,0.060669456066945605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.0,0.08158995815899582,0.058577405857740586,0.0,0.08158995815899582,0.0,0.027196652719665274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016736401673640166,0.010460251046025104,0.0,0.04811715481171548,0.0,0.06694560669456066,0.01882845188284519,0.07740585774058577,0.008368200836820083,0.0,0.0,0.0,0.016736401673640166,0.0397489539748954
T7,0.023529411764705882,0.0,0.07058823529411765,0.01764705882352941,0.0,0.0,0.023529411764705882,0.06470588235294118,0.0,0.03529411764705882,0.011764705882352941,0.0,0.0058823529411764705,0.011764705882352941,0.0058823529411764705,0.041176470588235294,0.029411764705882353,0.0,0.0058823529411764705,0.01764705882352941,0.01764705882352941,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0058823529411764705,0.0,0.03529411764705882,0.023529411764705882,0.0,0.041176470588235294,0.0,0.023529411764705882,0.0,0.0058823529411764705,0.011764705882352941,0.0,0.023529411764705882,0.0,0.0,0.0,0.029411764705882353,0.0,0.0058823529411764705,0.0,0.06470588235294118,0.07058823529411765,0.0,0.01764705882352941,0.0,0.029411764705882353,0.0,0.058823529411764705,0.06470588235294118,0.011764705882352941,0.0,0.011764705882352941,0.0,0.047058823529411764
TP9,0.0,0.03257328990228013,0.0,0.03257328990228013,0.0,0.03257328990228013,0.0,0.0,0.030944625407166124,0.0,0.0,0.0,0.0,0.03257328990228013,0.0,0.026058631921824105,0.0,0.02280130293159609,0.03257328990228013,0.030944625407166124,0.03257328990228013,0.026058631921824105,0.03257328990228013,0.03257328990228013,0.0,0.0,0.03257328990228013,0.03257328990228013,0.03257328990228013,0.03257328990228013,0.0,0.0,0.03257328990228013,0.0,0.03257328990228013,0.0,0.030944625407166124,0.03257328990228013,0.03257328990228013,0.03257328990228013,0.03257328990228013,0.019543973941368076,0.03257328990228013,0.0,0.03257328990228013,0.03257328990228013,0.03257328990228013,0.0,0.0,0.0,0.03257328990228013,0.0,0.0,0.0,0.0,0.0,0.004885993485342019,0.02768729641693811,0.0,0.030944625407166124,0.0,0.0
CP5,0.026052104208416832,0.0,0.06813627254509018,0.0,0.018036072144288578,0.0,0.07014028056112225,0.01603206412825651,0.0,0.0781563126252505,0.022044088176352707,0.0,0.04408817635270541,0.0,0.02004008016032064,0.004008016032064128,0.05811623246492986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01603206412825651,0.0,0.0,0.0,0.0,0.0,0.08016032064128256,0.056112224448897796,0.0,0.08216432865731463,0.0,0.026052104208416832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02004008016032064,0.014028056112224449,0.0,0.04609218436873747,0.0,0.06412825651302605,0.018036072144288578,0.08216432865731463,0.012024048096192385,0.0,0.0,0.0,0.01603206412825651,0.04208416833667335
CP1,0.05084745762711865,0.0,0.05084745762711865,0.0,0.038135593220338986,0.0,0.05084745762711865,0.01694915254237288,0.0,0.05084745762711865,0.046610169491525424,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.012711864406779662,0.0,0.05084745762711865,0.0,0.05084745762711865,0.038135593220338986,0.05084745762711865,0.00847457627118644,0.0,0.0,0.0,0.03389830508474576,0.05084745762711865
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.03151862464183381,0.0,0.04871060171919771,0.0,0.025787965616045846,0.0,0.06876790830945559,0.008595988538681949,0.0,0.06876790830945559,0.03151862464183381,0.0,0.06303724928366762,0.0,0.02865329512893983,0.0,0.06303724928366762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022922636103151862,0.0,0.0,0.0,0.0,0.0,0.06876790830945559,0.06303724928366762,0.0,0.06876790830945559,0.0,0.03151862464183381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014326647564469915,0.0057306590257879654,0.0,0.06303724928366762,0.0,0.0659025787965616,0.025787965616045846,0.06876790830945559,0.0028653295128939827,0.0,0.0,0.0,0.022922636103151862,0.03724928366762178
P7,0.0,0.04020100502512563,0.005025125628140704,0.04020100502512563,0.0,0.022613065326633167,0.0,0.0,0.01675041876046901,0.0,0.0,0.0,0.0,0.03936348408710218,0.0,0.023450586264656615,0.0,0.011725293132328308,0.03685092127303183,0.025963149078726967,0.04020100502512563,0.019262981574539362,0.03936348408710218,0.04020100502512563,0.0,0.0,0.018425460636515914,0.02680067001675042,0.04103852596314908,0.031825795644891124,0.0,0.0,0.020100502512562814,0.0,0.04020100502512563,0.0,0.020938023450586266,0.04020100502512563,0.04103852596314908,0.025963149078726967,0.04020100502512563,0.018425460636515914,0.024288107202680067,0.0,0.03768844221105527,0.024288107202680067,0.04103852596314908,0.0,0.0,0.0041876046901172526,0.03936348408710218,0.0,0.0,0.0,0.0,0.0,0.01256281407035176,0.024288107202680067,0.0,0.025963149078726967,0.0,0.0
O1,0.0502283105022831,0.0,0.0502283105022831,0.0,0.0410958904109589,0.0,0.0502283105022831,0.0136986301369863,0.0,0.0502283105022831,0.0502283105022831,0.0,0.045662100456621,0.0,0.045662100456621,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0502283105022831,0.0,0.0502283105022831,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228310502283105,0.0091324200913242,0.0,0.0502283105022831,0.0,0.0502283105022831,0.0410958904109589,0.0502283105022831,0.0045662100456621,0.0,0.0,0.0,0.0365296803652968,0.0502283105022831
Oz,0.0,0.030634573304157548,0.012035010940919038,0.03391684901531729,0.0,0.024070021881838075,0.0,0.005470459518599562,0.019693654266958426,0.0,0.0,0.0,0.0,0.03282275711159737,0.0,0.036105032822757115,0.0,0.01312910284463895,0.03172866520787746,0.03391684901531729,0.03391684901531729,0.02516411378555799,0.036105032822757115,0.030634573304157548,0.0,0.0,0.018599562363238512,0.03172866520787746,0.03172866520787746,0.02735229759299781,0.0,0.0,0.019693654266958426,0.0010940919037199124,0.030634573304157548,0.0,0.02516411378555799,0.03172866520787746,0.03282275711159737,0.030634573304157548,0.0350109409190372,0.024070021881838075,0.0262582056892779,0.0,0.036105032822757115,0.0262582056892779,0.03172866520787746,0.0,0.005470459518599562,0.010940919037199124,0.02954048140043764,0.0,0.0,0.0,0.0,0.00437636761487965,0.02188183807439825,0.03282275711159737,0.0,0.03282275711159737,0.0,0.002188183807439825
O2,0.030373831775700934,0.0,0.06074766355140187,0.0,0.02102803738317757,0.0,0.06542056074766354,0.016355140186915886,0.0,0.07009345794392523,0.02570093457943925,0.0,0.04439252336448598,0.0,0.02336448598130841,0.002336448598130841,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.07009345794392523,0.0630841121495327,0.0,0.07009345794392523,0.0,0.030373831775700934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02102803738317757,0.014018691588785047,0.0,0.0514018691588785,0.0,0.06775700934579439,0.02102803738317757,0.07009345794392523,0.011682242990654205,0.0,0.0,0.0,0.018691588785046728,0.04672897196261682
