,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.04604051565377532,0.0,0.0,0.0,0.04604051565377532,0.0,0.0,0.04604051565377532,0.04604051565377532,0.04604051565377532,0.011049723756906077,0.034990791896869246,0.0,0.0,0.0,0.04604051565377532,0.04604051565377532,0.02578268876611418,0.04604051565377532,0.0,0.0,0.0,0.02394106813996317,0.029465930018416207,0.04604051565377532,0.04604051565377532,0.04604051565377532,0.04604051565377532,0.04604051565377532,0.04604051565377532,0.0,0.040515653775322284,0.0,0.04604051565377532,0.0,0.0,0.0,0.04604051565377532,0.0,0.014732965009208104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.029154518950437316,0.03206997084548105,0.03206997084548105,0.03206997084548105,0.03206997084548105,0.03206997084548105,0.03206997084548105,0.03206997084548105,0.03206997084548105,0.03206997084548105,0.03206997084548105,0.0,0.0,0.014577259475218658,0.0,0.03206997084548105,0.0,0.026239067055393587,0.03206997084548105,0.0,0.0,0.0,0.008746355685131196,0.0,0.03206997084548105,0.0,0.03206997084548105,0.0,0.0,0.0,0.0,0.03206997084548105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03206997084548105,0.0,0.03206997084548105,0.0,0.03206997084548105,0.03206997084548105,0.03206997084548105,0.0,0.03206997084548105,0.0,0.023323615160349854,0.03206997084548105,0.03206997084548105,0.03206997084548105,0.03206997084548105,0.03206997084548105,0.0,0.03206997084548105,0.03206997084548105
F3,0.0,0.010395010395010396,0.037422037422037424,0.013513513513513514,0.013513513513513514,0.037422037422037424,0.038461538461538464,0.031185031185031187,0.0395010395010395,0.0395010395010395,0.0395010395010395,0.035343035343035345,0.0,0.0,0.005197505197505198,0.0,0.0395010395010395,0.0,0.030145530145530147,0.038461538461538464,0.0,0.0,0.0,0.005197505197505198,0.0,0.034303534303534305,0.0,0.028066528066528068,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034303534303534305,0.0,0.028066528066528068,0.0,0.0395010395010395,0.0395010395010395,0.035343035343035345,0.0,0.038461538461538464,0.002079002079002079,0.008316008316008316,0.0395010395010395,0.029106029106029108,0.033264033264033266,0.035343035343035345,0.036382536382536385,0.0,0.034303534303534305,0.036382536382536385
FT9,0.0,0.02028397565922921,0.02434077079107505,0.034482758620689655,0.032454361054766734,0.034482758620689655,0.032454361054766734,0.028397565922920892,0.030425963488843813,0.030425963488843813,0.028397565922920892,0.036511156186612576,0.006085192697768763,0.0,0.010141987829614604,0.0,0.02636916835699797,0.0,0.018255578093306288,0.028397565922920892,0.002028397565922921,0.0,0.0,0.02028397565922921,0.008113590263691683,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.02636916835699797,0.0,0.0,0.0,0.0,0.004056795131845842,0.0,0.0,0.002028397565922921,0.0,0.0,0.032454361054766734,0.0,0.036511156186612576,0.002028397565922921,0.028397565922920892,0.02636916835699797,0.02434077079107505,0.0,0.032454361054766734,0.014198782961460446,0.016227180527383367,0.030425963488843813,0.030425963488843813,0.036511156186612576,0.032454361054766734,0.032454361054766734,0.0,0.034482758620689655,0.036511156186612576
FC5,0.0,0.02079002079002079,0.02494802494802495,0.035343035343035345,0.033264033264033266,0.035343035343035345,0.033264033264033266,0.029106029106029108,0.031185031185031187,0.031185031185031187,0.029106029106029108,0.035343035343035345,0.004158004158004158,0.0,0.010395010395010396,0.0,0.02702702702702703,0.0,0.018711018711018712,0.029106029106029108,0.0,0.0,0.0,0.018711018711018712,0.006237006237006237,0.035343035343035345,0.0,0.035343035343035345,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.002079002079002079,0.0,0.0,0.0,0.0,0.0,0.033264033264033266,0.0,0.035343035343035345,0.0,0.029106029106029108,0.02702702702702703,0.02494802494802495,0.0,0.033264033264033266,0.012474012474012475,0.016632016632016633,0.031185031185031187,0.031185031185031187,0.035343035343035345,0.033264033264033266,0.033264033264033266,0.0,0.035343035343035345,0.035343035343035345
FC1,0.0,0.008968609865470852,0.029596412556053813,0.015246636771300448,0.014349775784753363,0.04125560538116592,0.039461883408071746,0.02780269058295964,0.03856502242152467,0.03856502242152467,0.03766816143497758,0.042152466367713005,0.0026905829596412557,0.0,0.004484304932735426,0.0,0.03497757847533632,0.0,0.023318385650224215,0.03587443946188341,0.0008968609865470852,0.0,0.0,0.008968609865470852,0.003587443946188341,0.03766816143497758,0.0,0.02780269058295964,0.0,0.0,0.0,0.0,0.011659192825112108,0.0,0.0,0.0,0.0,0.0017937219730941704,0.0,0.0,0.0008968609865470852,0.0,0.0,0.033183856502242155,0.0,0.029596412556053813,0.0008968609865470852,0.03497757847533632,0.033183856502242155,0.028699551569506727,0.0,0.039461883408071746,0.006278026905829596,0.007174887892376682,0.03856502242152467,0.026905829596412557,0.03856502242152467,0.03766816143497758,0.03766816143497758,0.0,0.03587443946188341,0.04304932735426009
C3,0.0,0.008857395925597875,0.030115146147032774,0.015057573073516387,0.0141718334809566,0.04162976085031001,0.04162976085031001,0.02745792736935341,0.03897254207263064,0.04162976085031001,0.04074402125775022,0.03985828166519043,0.001771479185119575,0.0,0.0044286979627989375,0.0,0.03808680248007086,0.0,0.023914968999114262,0.03631532329495128,0.0,0.0,0.0,0.007971656333038087,0.002657218777679362,0.03720106288751107,0.0,0.02745792736935341,0.0,0.0,0.0,0.0,0.011514614703277236,0.0,0.0,0.0,0.0,0.0008857395925597874,0.0,0.0,0.0,0.0,0.0,0.03277236492471213,0.0,0.0283436669619132,0.0,0.0354295837023915,0.03365810451727192,0.029229406554472984,0.0,0.03985828166519043,0.005314437555358724,0.0070859167404783,0.04162976085031001,0.026572187776793623,0.03720106288751107,0.03720106288751107,0.03720106288751107,0.0,0.0354295837023915,0.04074402125775022
T7,0.0,0.011428571428571429,0.03314285714285714,0.017142857142857144,0.017142857142857144,0.036571428571428574,0.036571428571428574,0.03428571428571429,0.036571428571428574,0.036571428571428574,0.03542857142857143,0.036571428571428574,0.0,0.0,0.005714285714285714,0.0,0.03428571428571429,0.0,0.025142857142857144,0.03542857142857143,0.0,0.0,0.0,0.008,0.001142857142857143,0.036571428571428574,0.0,0.03314285714285714,0.0,0.0,0.0,0.0,0.014857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036571428571428574,0.0,0.032,0.0,0.03542857142857143,0.03428571428571429,0.032,0.0,0.036571428571428574,0.004571428571428572,0.009142857142857144,0.036571428571428574,0.03428571428571429,0.036571428571428574,0.036571428571428574,0.036571428571428574,0.0,0.036571428571428574,0.036571428571428574
TP9,0.0,0.008976660682226212,0.03141831238779174,0.01436265709156194,0.01436265709156194,0.04129263913824058,0.04129263913824058,0.027827648114901255,0.04039497307001795,0.04039497307001795,0.03949730700179533,0.03949730700179533,0.0008976660682226212,0.0,0.004488330341113106,0.0,0.03680430879712747,0.0,0.025134649910233394,0.03770197486535009,0.0,0.0,0.0,0.00718132854578097,0.0017953321364452424,0.03680430879712747,0.0,0.026929982046678635,0.0,0.0,0.0,0.0,0.011669658886894075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03321364452423698,0.0,0.027827648114901255,0.0,0.03680430879712747,0.03500897666068223,0.03052064631956912,0.0,0.04129263913824058,0.004488330341113106,0.00718132854578097,0.04039497307001795,0.026929982046678635,0.03680430879712747,0.03770197486535009,0.03770197486535009,0.0,0.03500897666068223,0.04039497307001795
CP5,0.0,0.00856898029134533,0.029991431019708654,0.013710368466152529,0.013710368466152529,0.03941730934018852,0.04198800342759212,0.026563838903170524,0.038560411311053984,0.04884318766066838,0.04884318766066838,0.037703513281919454,0.000856898029134533,0.0,0.004284490145672665,0.0,0.04541559554413025,0.0,0.023993144815766924,0.03598971722365039,0.0,0.0,0.0,0.006855184233076264,0.001713796058269066,0.03513281919451585,0.0,0.02570694087403599,0.0,0.0,0.0,0.0,0.011139674378748929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031705227077977724,0.0,0.026563838903170524,0.0,0.03513281919451585,0.033419023136246784,0.02913453299057412,0.0,0.03941730934018852,0.004284490145672665,0.006855184233076264,0.049700085689802914,0.02570694087403599,0.03513281919451585,0.03598971722365039,0.03598971722365039,0.0,0.033419023136246784,0.038560411311053984
