,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08888888888888889,0.0,0.05037037037037037,0.0,0.0,0.0,0.06222222222222222,0.0,0.03851851851851852,0.0,0.0,0.034074074074074076,0.0,0.028148148148148148,0.0,0.0,0.0,0.0,0.0,0.002962962962962963,0.023703703703703703,0.06962962962962962,0.0,0.005925925925925926,0.0,0.0,0.025185185185185185,0.007407407407407408,0.0,0.017777777777777778,0.0637037037037037,0.09333333333333334,0.008888888888888889,0.06962962962962962,0.002962962962962963,0.02666666666666667,0.0,0.0,0.045925925925925926,0.0,0.05037037037037037,0.01037037037037037,0.01925925925925926,0.0,0.017777777777777778,0.0014814814814814814,0.03259259259259259,0.0,0.0,0.0,0.01925925925925926,0.0,0.0637037037037037,0.0,0.0,0.0,0.0,0.01925925925925926,0.0,0.0,0.0,0.0
Fz,0.0,0.035326086956521736,0.0,0.033967391304347824,0.02717391304347826,0.036684782608695655,0.0,0.0,0.0,0.035326086956521736,0.036684782608695655,0.002717391304347826,0.0,0.0,0.036684782608695655,0.02717391304347826,0.036684782608695655,0.01358695652173913,0.024456521739130436,0.0,0.0,0.0,0.0,0.03125,0.0,0.033967391304347824,0.0,0.017663043478260868,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.028532608695652172,0.0,0.0,0.036684782608695655,0.0,0.036684782608695655,0.0,0.019021739130434784,0.0,0.0,0.0,0.01358695652173913,0.002717391304347826,0.03260869565217391,0.036684782608695655,0.036684782608695655,0.0,0.036684782608695655,0.0,0.02717391304347826,0.028532608695652172,0.03125,0.03260869565217391,0.010869565217391304,0.036684782608695655,0.03260869565217391,0.03125,0.02717391304347826
F3,0.061872909698996656,0.0,0.06521739130434782,0.0033444816053511705,0.0,0.0,0.06020066889632107,0.0,0.051839464882943144,0.0,0.0,0.046822742474916385,0.0,0.020066889632107024,0.0,0.0,0.0,0.0,0.0,0.0033444816053511705,0.020066889632107024,0.05852842809364549,0.0,0.0,0.0,0.0033444816053511705,0.03678929765886288,0.016722408026755852,0.0,0.020066889632107024,0.046822742474916385,0.06020066889632107,0.0,0.061872909698996656,0.011705685618729096,0.020066889632107024,0.0,0.0,0.043478260869565216,0.0,0.06020066889632107,0.0,0.021739130434782608,0.0,0.020066889632107024,0.005016722408026756,0.0451505016722408,0.0,0.0,0.0,0.020066889632107024,0.0,0.06688963210702341,0.0,0.006688963210702341,0.0,0.0,0.030100334448160536,0.0,0.0,0.006688963210702341,0.005016722408026756
FT9,0.0,0.030585106382978722,0.005319148936170213,0.03723404255319149,0.026595744680851064,0.03324468085106383,0.0,0.0,0.006648936170212766,0.030585106382978722,0.031914893617021274,0.009308510638297872,0.0,0.0,0.031914893617021274,0.022606382978723406,0.031914893617021274,0.013297872340425532,0.023936170212765957,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.03723404255319149,0.005319148936170213,0.023936170212765957,0.0,0.0,0.0,0.0,0.027925531914893616,0.0,0.034574468085106384,0.0,0.0,0.034574468085106384,0.0,0.031914893617021274,0.0,0.014627659574468085,0.0,0.0,0.0,0.018617021276595744,0.009308510638297872,0.027925531914893616,0.03324468085106383,0.031914893617021274,0.0,0.031914893617021274,0.0026595744680851063,0.026595744680851064,0.034574468085106384,0.027925531914893616,0.027925531914893616,0.017287234042553192,0.03324468085106383,0.034574468085106384,0.03723404255319149,0.03324468085106383
FC5,0.0,0.03424657534246575,0.0,0.03424657534246575,0.032534246575342464,0.03424657534246575,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0017123287671232876,0.0,0.0,0.03424657534246575,0.023972602739726026,0.03424657534246575,0.017123287671232876,0.0273972602739726,0.0,0.0,0.0,0.0,0.02910958904109589,0.0,0.03424657534246575,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.030821917808219176,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0136986301369863,0.0,0.0,0.0,0.015410958904109588,0.0017123287671232876,0.030821917808219176,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0,0.032534246575342464,0.03424657534246575,0.030821917808219176,0.030821917808219176,0.011986301369863013,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.032534246575342464
FC1,0.0,0.02370500438981563,0.000877963125548727,0.02370500438981563,0.01755926251097454,0.04916593503072871,0.0,0.0,0.001755926251097454,0.04302019315188762,0.046532045654082525,0.003511852502194908,0.0,0.0,0.048287971905179985,0.018437225636523266,0.046532045654082525,0.00877963125548727,0.015803336259877086,0.0,0.0,0.0,0.0,0.038630377524143986,0.0,0.02370500438981563,0.000877963125548727,0.013169446883230905,0.0026338893766461808,0.0,0.0026338893766461808,0.0,0.04477611940298507,0.0,0.02019315188762072,0.0,0.0,0.05004389815627744,0.0,0.04741000877963126,0.0,0.01755926251097454,0.0,0.0,0.0,0.010535557506584723,0.003511852502194908,0.02370500438981563,0.05004389815627744,0.04741000877963126,0.0,0.04741000877963126,0.0,0.01755926251097454,0.02019315188762072,0.02019315188762072,0.030728709394205442,0.00877963125548727,0.046532045654082525,0.0228270412642669,0.021949078138718173,0.019315188762071993
C3,0.07154742096505824,0.0,0.05490848585690516,0.0,0.0,0.0,0.06821963394342762,0.0,0.04159733777038269,0.0,0.0,0.036605657237936774,0.0,0.028286189683860232,0.0,0.0,0.0,0.0,0.0,0.0033277870216306157,0.026622296173044926,0.07154742096505824,0.0,0.0033277870216306157,0.0,0.0,0.026622296173044926,0.0066555740432612314,0.0,0.019966722129783693,0.059900166389351084,0.07154742096505824,0.0066555740432612314,0.07154742096505824,0.0016638935108153079,0.028286189683860232,0.0,0.0,0.051580698835274545,0.0,0.05490848585690516,0.008319467554076539,0.021630615640599003,0.0,0.019966722129783693,0.0016638935108153079,0.03494176372712146,0.0,0.0,0.0,0.021630615640599003,0.0,0.06655574043261231,0.0,0.0,0.0,0.0,0.019966722129783693,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.054924242424242424,0.0,0.06439393939393939,0.005681818181818182,0.0,0.0,0.05303030303030303,0.0,0.06060606060606061,0.0,0.0,0.054924242424242424,0.0,0.01893939393939394,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.01893939393939394,0.05113636363636364,0.0,0.0,0.0,0.005681818181818182,0.043560606060606064,0.020833333333333332,0.0,0.01893939393939394,0.03787878787878788,0.05303030303030303,0.0,0.054924242424242424,0.015151515151515152,0.01893939393939394,0.0,0.001893939393939394,0.03977272727272727,0.0,0.056818181818181816,0.0,0.022727272727272728,0.0,0.01893939393939394,0.007575757575757576,0.05303030303030303,0.0,0.0,0.0,0.01893939393939394,0.0,0.06060606060606061,0.0,0.00946969696969697,0.0,0.0,0.03598484848484849,0.0,0.001893939393939394,0.00946969696969697,0.007575757575757576
CP5,0.0,0.025592417061611375,0.0,0.023696682464454975,0.018957345971563982,0.04739336492890995,0.0,0.0,0.0,0.04549763033175355,0.04739336492890995,0.0018957345971563982,0.0,0.0,0.04739336492890995,0.01990521327014218,0.04739336492890995,0.009478672985781991,0.017061611374407582,0.0,0.0,0.0,0.0,0.03981042654028436,0.0,0.023696682464454975,0.0,0.012322274881516588,0.002843601895734597,0.0,0.002843601895734597,0.0,0.04454976303317536,0.0,0.01990521327014218,0.0,0.0,0.046445497630331754,0.0,0.04739336492890995,0.0,0.018957345971563982,0.0,0.0,0.0,0.009478672985781991,0.0018957345971563982,0.025592417061611375,0.04739336492890995,0.04739336492890995,0.0,0.04739336492890995,0.0,0.018957345971563982,0.01990521327014218,0.021800947867298578,0.03317535545023697,0.007582938388625593,0.04549763033175355,0.022748815165876776,0.021800947867298578,0.018957345971563982
