,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07942238267148015,0.01444043321299639,0.010830324909747292,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.02527075812274368,0.0,0.016245487364620937,0.0036101083032490976,0.019855595667870037,0.0018050541516245488,0.010830324909747292,0.0,0.039711191335740074,0.023465703971119134,0.036101083032490974,0.0,0.021660649819494584,0.0,0.0,0.010830324909747292,0.03790613718411552,0.007220216606498195,0.0,0.032490974729241874,0.07220216606498195,0.0,0.03790613718411552,0.0,0.06859205776173286,0.02888086642599278,0.048736462093862815,0.032490974729241874,0.0036101083032490976,0.05595667870036101,0.010830324909747292,0.0,0.04693140794223827,0.0018050541516245488,0.0,0.05415162454873646,0.007220216606498195,0.0,0.0,0.009025270758122744,0.0,0.01263537906137184,0.03429602888086643,0.0,0.005415162454873646,0.010830324909747292,0.0,0.0,0.0,0.019855595667870037,0.0
Fz,0.04186046511627907,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.037209302325581395,0.0,0.04186046511627907,0.0,0.0,0.027906976744186046,0.04186046511627907,0.0,0.0,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.027906976744186046,0.0,0.04186046511627907,0.004651162790697674,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.013953488372093023,0.027906976744186046,0.0,0.0,0.0,0.03255813953488372,0.0
F3,0.007312614259597806,0.0,0.051188299817184646,0.0,0.02010968921389397,0.029250457038391225,0.021937842778793418,0.0,0.03473491773308958,0.029250457038391225,0.03656307129798903,0.0,0.043875685557586835,0.010968921389396709,0.04753199268738574,0.0,0.04570383912248629,0.051188299817184646,0.031078610603290677,0.0,0.0,0.012797074954296161,0.0,0.0,0.027422303473491772,0.031078610603290677,0.0,0.0,0.051188299817184646,0.0,0.003656307129798903,0.014625228519195612,0.021937842778793418,0.012797074954296161,0.025594149908592323,0.0,0.0,0.0,0.003656307129798903,0.04753199268738574,0.0,0.0,0.009140767824497258,0.0,0.0,0.010968921389396709,0.0,0.051188299817184646,0.04204753199268738,0.02376599634369287,0.012797074954296161,0.021937842778793418,0.05301645338208409,0.005484460694698354,0.021937842778793418,0.0,0.0,0.0,0.03473491773308958,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.01956521739130435,0.0,0.041304347826086954,0.041304347826086954,0.041304347826086954,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.034782608695652174,0.0,0.043478260869565216,0.0,0.043478260869565216,0.01956521739130435,0.03695652173913044,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.043478260869565216,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.02826086956521739,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.043478260869565216,0.043478260869565216,0.0391304347826087,0.0,0.041304347826086954,0.034782608695652174,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
FC1,0.0,0.0,0.024734982332155476,0.0,0.0353356890459364,0.04240282685512368,0.037102473498233215,0.0,0.044169611307420496,0.044169611307420496,0.044169611307420496,0.0,0.037102473498233215,0.0,0.044169611307420496,0.0,0.044169611307420496,0.024734982332155476,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.044169611307420496,0.044169611307420496,0.0,0.0,0.0353356890459364,0.0,0.0,0.0,0.038869257950530034,0.0,0.0353356890459364,0.0,0.0,0.0,0.0,0.03180212014134275,0.0,0.0,0.0,0.0,0.0,0.026501766784452298,0.0,0.044169611307420496,0.044169611307420496,0.037102473498233215,0.0,0.037102473498233215,0.037102473498233215,0.0,0.038869257950530034,0.0,0.0,0.0,0.044169611307420496,0.0,0.0,0.0
C3,0.0,0.0,0.020618556701030927,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.04329896907216495,0.04329896907216495,0.04329896907216495,0.0,0.03505154639175258,0.0,0.04329896907216495,0.0,0.04329896907216495,0.020618556701030927,0.03711340206185567,0.0,0.0,0.0,0.0,0.0,0.04329896907216495,0.04329896907216495,0.0,0.0,0.032989690721649485,0.0,0.0,0.0,0.04329896907216495,0.0,0.03505154639175258,0.0,0.0,0.0,0.0,0.0288659793814433,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.04329896907216495,0.04329896907216495,0.03917525773195876,0.0,0.041237113402061855,0.03505154639175258,0.0,0.04329896907216495,0.0,0.0,0.0,0.04329896907216495,0.0,0.0,0.0
T7,0.06413301662707839,0.019002375296912115,0.0,0.0,0.0,0.0,0.0,0.05938242280285035,0.0,0.0,0.0,0.028503562945368172,0.0,0.007125890736342043,0.0,0.021377672209026127,0.0,0.0,0.0,0.047505938242280284,0.030878859857482184,0.0332541567695962,0.0,0.028503562945368172,0.0,0.0,0.014251781472684086,0.047505938242280284,0.0,0.0,0.035629453681710214,0.057007125890736345,0.0,0.035629453681710214,0.0,0.06413301662707839,0.0332541567695962,0.05938242280285035,0.035629453681710214,0.0,0.06175771971496437,0.014251781472684086,0.0,0.057007125890736345,0.0023752969121140144,0.0,0.06175771971496437,0.0,0.0,0.0,0.0,0.0,0.0023752969121140144,0.035629453681710214,0.0,0.007125890736342043,0.014251781472684086,0.0,0.0,0.0,0.021377672209026127,0.0
TP9,0.0,0.0,0.022606382978723406,0.0,0.026595744680851064,0.03324468085106383,0.027925531914893616,0.0,0.07313829787234043,0.034574468085106384,0.0425531914893617,0.0013297872340425532,0.031914893617021274,0.0,0.061170212765957445,0.0,0.0625,0.022606382978723406,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.034574468085106384,0.0598404255319149,0.0,0.0,0.030585106382978722,0.0,0.0,0.0,0.02925531914893617,0.0,0.026595744680851064,0.0,0.0,0.0,0.0,0.027925531914893616,0.0,0.0,0.0013297872340425532,0.0,0.0,0.0199468085106383,0.0,0.061170212765957445,0.061170212765957445,0.027925531914893616,0.0,0.027925531914893616,0.04521276595744681,0.0,0.034574468085106384,0.0,0.0,0.0,0.03723404255319149,0.0,0.0026595744680851063,0.0
CP5,0.0,0.0,0.024518388791593695,0.0,0.03502626970227671,0.04203152364273205,0.03677758318739054,0.0,0.04553415061295972,0.043782837127845885,0.043782837127845885,0.0,0.03677758318739054,0.0,0.043782837127845885,0.0,0.043782837127845885,0.024518388791593695,0.03852889667250438,0.0,0.0,0.0,0.0,0.0,0.04553415061295972,0.04553415061295972,0.0,0.0,0.03502626970227671,0.0,0.0,0.0,0.03852889667250438,0.0,0.03502626970227671,0.0,0.0,0.0,0.0,0.03152364273204904,0.0,0.0,0.0,0.0,0.0,0.02626970227670753,0.0,0.043782837127845885,0.04553415061295972,0.03677758318739054,0.0,0.03677758318739054,0.03677758318739054,0.0,0.040280210157618214,0.0,0.0,0.0,0.043782837127845885,0.0,0.0,0.0
