,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05009633911368015,0.010597302504816955,0.0038535645472061657,0.00674373795761079,0.0009633911368015414,0.0,0.0009633911368015414,0.008670520231213872,0.0,0.0019267822736030828,0.007707129094412331,0.012524084778420038,0.009633911368015413,0.03371868978805395,0.02023121387283237,0.015414258188824663,0.002890173410404624,0.028901734104046242,0.016377649325626204,0.0009633911368015414,0.03371868978805395,0.0394990366088632,0.018304431599229287,0.014450867052023121,0.015414258188824663,0.0,0.029865125240847785,0.038535645472061654,0.012524084778420038,0.011560693641618497,0.0009633911368015414,0.0,0.017341040462427744,0.014450867052023121,0.03757225433526012,0.0,0.018304431599229287,0.007707129094412331,0.03757225433526012,0.05009633911368015,0.04335260115606936,0.022157996146435453,0.03371868978805395,0.002890173410404624,0.016377649325626204,0.019267822736030827,0.03564547206165703,0.0,0.014450867052023121,0.008670520231213872,0.014450867052023121,0.005780346820809248,0.017341040462427744,0.010597302504816955,0.0,0.00674373795761079,0.016377649325626204,0.012524084778420038,0.049132947976878616,0.038535645472061654,0.0,0.0019267822736030828
Fz,0.019553072625698324,0.06424581005586592,0.009776536312849162,0.04189944134078212,0.006983240223463687,0.0,0.0013966480446927375,0.009776536312849162,0.0,0.012569832402234637,0.00558659217877095,0.0335195530726257,0.0335195530726257,0.03212290502793296,0.00558659217877095,0.034916201117318434,0.012569832402234637,0.01675977653631285,0.034916201117318434,0.02653631284916201,0.030726256983240222,0.030726256983240222,0.0,0.0,0.0,0.015363128491620111,0.046089385474860335,0.009776536312849162,0.006983240223463687,0.004189944134078212,0.008379888268156424,0.0,0.009776536312849162,0.00558659217877095,0.03212290502793296,0.0,0.027932960893854747,0.0,0.023743016759776536,0.019553072625698324,0.025139664804469275,0.0,0.006983240223463687,0.004189944134078212,0.004189944134078212,0.009776536312849162,0.030726256983240222,0.0013966480446927375,0.029329608938547486,0.0,0.0,0.009776536312849162,0.009776536312849162,0.008379888268156424,0.0013966480446927375,0.013966480446927373,0.03212290502793296,0.03212290502793296,0.015363128491620111,0.04189944134078212,0.018156424581005588,0.03212290502793296
F3,0.003003003003003003,0.013513513513513514,0.06456456456456457,0.010510510510510511,0.04054054054054054,0.0,0.0,0.0,0.0,0.06606606606606606,0.042042042042042045,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.028528528528528527,0.0,0.0,0.010510510510510511,0.03903903903903904,0.0045045045045045045,0.03453453453453453,0.0,0.003003003003003003,0.06306306306306306,0.05405405405405406,0.042042042042042045,0.0,0.0,0.06156156156156156,0.0,0.0,0.0,0.0015015015015015015,0.0,0.003003003003003003,0.0,0.025525525525525526,0.006006006006006006,0.0,0.05855855855855856,0.0,0.0,0.009009009009009009,0.0,0.0,0.03153153153153153,0.06606606606606606,0.0,0.06456456456456457,0.01951951951951952,0.0,0.0,0.0,0.006006006006006006,0.0,0.03453453453453453,0.025525525525525526
FT9,0.01721170395869191,0.05163511187607573,0.008605851979345954,0.04991394148020654,0.0051635111876075735,0.0,0.0017211703958691911,0.012048192771084338,0.0,0.012048192771084338,0.0034423407917383822,0.0378657487091222,0.04130808950086059,0.03270223752151463,0.0068846815834767644,0.03614457831325301,0.012048192771084338,0.013769363166953529,0.03614457831325301,0.029259896729776247,0.03098106712564544,0.03098106712564544,0.0,0.0,0.0,0.01549053356282272,0.04130808950086059,0.012048192771084338,0.0051635111876075735,0.0017211703958691911,0.0068846815834767644,0.0,0.012048192771084338,0.0034423407917383822,0.03270223752151463,0.0,0.027538726333907058,0.0,0.022375215146299483,0.01721170395869191,0.024096385542168676,0.0,0.008605851979345954,0.0051635111876075735,0.0017211703958691911,0.012048192771084338,0.03098106712564544,0.0,0.03098106712564544,0.0,0.0,0.008605851979345954,0.012048192771084338,0.0068846815834767644,0.0,0.01721170395869191,0.03270223752151463,0.03614457831325301,0.012048192771084338,0.0378657487091222,0.0189328743545611,0.03614457831325301
FC5,0.0,0.014736842105263158,0.056842105263157895,0.010526315789473684,0.05473684210526316,0.0,0.0,0.0,0.0,0.056842105263157895,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.056842105263157895,0.0,0.0,0.035789473684210524,0.0,0.0,0.008421052631578947,0.042105263157894736,0.0,0.04421052631578947,0.0,0.0,0.05473684210526316,0.05052631578947368,0.056842105263157895,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029473684210526315,0.002105263157894737,0.0,0.05052631578947368,0.0,0.0,0.01263157894736842,0.0,0.0,0.037894736842105266,0.056842105263157895,0.0,0.056842105263157895,0.02736842105263158,0.0,0.0,0.0,0.002105263157894737,0.0,0.04421052631578947,0.031578947368421054
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.015625,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.015625,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125
T7,0.033444816053511704,0.020066889632107024,0.0,0.020066889632107024,0.0,0.0,0.0033444816053511705,0.030100334448160536,0.0,0.0,0.0,0.030100334448160536,0.026755852842809364,0.033444816053511704,0.023411371237458192,0.033444816053511704,0.0,0.033444816053511704,0.033444816053511704,0.0033444816053511705,0.033444816053511704,0.033444816053511704,0.006688963210702341,0.0,0.0,0.0,0.033444816053511704,0.033444816053511704,0.0,0.0,0.0,0.0,0.033444816053511704,0.0,0.033444816053511704,0.0,0.033444816053511704,0.0,0.033444816053511704,0.033444816053511704,0.033444816053511704,0.0033444816053511705,0.026755852842809364,0.010033444816053512,0.0,0.033444816053511704,0.033444816053511704,0.0,0.033444816053511704,0.0,0.0,0.0,0.033444816053511704,0.0,0.0,0.023411371237458192,0.033444816053511704,0.030100334448160536,0.033444816053511704,0.033444816053511704,0.0,0.006688963210702341
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0167427701674277,0.0624048706240487,0.0136986301369863,0.0410958904109589,0.0,0.0,0.0,0.0,0.0700152207001522,0.0395738203957382,0.0,0.0015220700152207,0.0,0.0,0.0,0.0715372907153729,0.0,0.0,0.0319634703196347,0.0,0.0,0.0076103500761035,0.0365296803652968,0.0015220700152207,0.0380517503805175,0.0015220700152207,0.0,0.0654490106544901,0.0517503805175038,0.0426179604261796,0.0,0.0,0.0624048706240487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228310502283105,0.0030441400304414,0.0,0.0563165905631659,0.0,0.0,0.0091324200913242,0.0,0.0,0.0289193302891933,0.0684931506849315,0.0,0.0654490106544901,0.0197869101978691,0.0,0.0,0.0,0.0030441400304414,0.0,0.0380517503805175,0.0289193302891933
CP1,0.009983361064891847,0.009983361064891847,0.04991680532445923,0.0066555740432612314,0.04492512479201331,0.0,0.0,0.0,0.0,0.04658901830282862,0.05324459234608985,0.0,0.0,0.0,0.0066555740432612314,0.0,0.048252911813643926,0.0,0.0,0.026622296173044926,0.0,0.0,0.018302828618968387,0.04492512479201331,0.011647254575707155,0.033277870216306155,0.0,0.009983361064891847,0.05490848585690516,0.051580698835274545,0.04492512479201331,0.0,0.0,0.05324459234608985,0.0,0.0,0.0,0.008319467554076539,0.0,0.009983361064891847,0.0033277870216306157,0.03494176372712146,0.013311148086522463,0.0,0.051580698835274545,0.0,0.0,0.009983361064891847,0.0,0.0016638935108153079,0.04159733777038269,0.05324459234608985,0.0,0.05490848585690516,0.021630615640599003,0.0,0.0,0.0,0.013311148086522463,0.0,0.033277870216306155,0.02329450915141431
Pz,0.026101141924959218,0.037520391517128875,0.0,0.03099510603588907,0.0,0.0,0.0016313213703099511,0.01468189233278956,0.0,0.0,0.0,0.040783034257748776,0.03588907014681892,0.040783034257748776,0.011419249592169658,0.04404567699836868,0.0,0.022838499184339316,0.04404567699836868,0.011419249592169658,0.03915171288743882,0.03915171288743882,0.0032626427406199023,0.0,0.0,0.0,0.04404567699836868,0.01631321370309951,0.0,0.0,0.0,0.0,0.01631321370309951,0.0,0.040783034257748776,0.0,0.03588907014681892,0.0,0.03099510603588907,0.026101141924959218,0.03262642740619902,0.0016313213703099511,0.013050570962479609,0.004893964110929853,0.0,0.01631321370309951,0.03915171288743882,0.0,0.03915171288743882,0.0,0.0,0.0,0.01631321370309951,0.0,0.0,0.01631321370309951,0.040783034257748776,0.040783034257748776,0.021207177814029365,0.04404567699836868,0.0016313213703099511,0.01794453507340946
P3,0.02304964539007092,0.040780141843971635,0.0,0.03723404255319149,0.0,0.0,0.0017730496453900709,0.015957446808510637,0.0,0.0,0.0,0.044326241134751775,0.0425531914893617,0.03900709219858156,0.010638297872340425,0.0425531914893617,0.0,0.01950354609929078,0.0425531914893617,0.015957446808510637,0.03723404255319149,0.03723404255319149,0.0017730496453900709,0.0,0.0,0.0017730496453900709,0.04609929078014184,0.015957446808510637,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.03900709219858156,0.0,0.03368794326241135,0.0,0.028368794326241134,0.02304964539007092,0.030141843971631204,0.0,0.012411347517730497,0.005319148936170213,0.0,0.015957446808510637,0.03723404255319149,0.0,0.03723404255319149,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.01773049645390071,0.03900709219858156,0.0425531914893617,0.01773049645390071,0.044326241134751775,0.005319148936170213,0.02304964539007092
P7,0.03929679420889348,0.020682523267838676,0.0,0.016546018614270942,0.0,0.0,0.001034126163391934,0.009307135470527405,0.0,0.0,0.0,0.022750775594622543,0.01964839710444674,0.045501551189245086,0.014477766287487074,0.025853154084798345,0.0,0.028955532574974147,0.02688728024819028,0.004136504653567736,0.045501551189245086,0.047569803516028956,0.009307135470527405,0.005170630816959669,0.0062047569803516025,0.0,0.04136504653567735,0.03205791106514995,0.0031023784901758012,0.002068252326783868,0.0,0.0,0.017580144777662874,0.004136504653567736,0.047569803516028956,0.0,0.02688728024819028,0.0,0.04136504653567735,0.03929679420889348,0.04343329886246122,0.008273009307135471,0.025853154084798345,0.0031023784901758012,0.005170630816959669,0.017580144777662874,0.04653567735263702,0.0,0.02481902792140641,0.005170630816959669,0.005170630816959669,0.0,0.017580144777662874,0.001034126163391934,0.0,0.010341261633919338,0.02688728024819028,0.022750775594622543,0.03619441571871768,0.047569803516028956,0.0,0.008273009307135471
O1,0.04,0.0038095238095238095,0.0038095238095238095,0.0038095238095238095,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.011428571428571429,0.009523809523809525,0.007619047619047619,0.022857142857142857,0.0380952380952381,0.011428571428571429,0.0019047619047619048,0.02857142857142857,0.011428571428571429,0.0,0.024761904761904763,0.02857142857142857,0.03238095238095238,0.024761904761904763,0.02666666666666667,0.0,0.017142857142857144,0.04,0.02095238095238095,0.01904761904761905,0.0,0.0,0.02666666666666667,0.022857142857142857,0.02666666666666667,0.0,0.015238095238095238,0.015238095238095238,0.030476190476190476,0.04,0.03428571428571429,0.030476190476190476,0.04,0.0,0.024761904761904763,0.030476190476190476,0.02666666666666667,0.0,0.011428571428571429,0.017142857142857144,0.024761904761904763,0.007619047619047619,0.02666666666666667,0.017142857142857144,0.0,0.005714285714285714,0.013333333333333334,0.009523809523809525,0.04,0.024761904761904763,0.0,0.0
