,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06116642958748222,0.02702702702702703,0.0,0.0,0.0,0.03556187766714083,0.04836415362731152,0.0,0.04694167852062589,0.0,0.0,0.021337126600284494,0.0,0.0,0.0,0.0,0.0,0.02418207681365576,0.0,0.0,0.06258890469416785,0.06258890469416785,0.03556187766714083,0.0,0.0,0.0,0.0,0.002844950213371266,0.0,0.0,0.03840682788051209,0.0,0.0,0.029871977240398292,0.0,0.0,0.0,0.0,0.01422475106685633,0.025604551920341393,0.059743954480796585,0.02418207681365576,0.049786628733997154,0.0,0.041251778093883355,0.05405405405405406,0.02702702702702703,0.0,0.0,0.03840682788051209,0.0,0.0,0.0,0.0,0.0,0.04551920341394026,0.0,0.05263157894736842,0.05689900426742532,0.01422475106685633,0.0,0.0
Fz,0.03763440860215054,0.044802867383512544,0.0,0.0,0.0,0.04659498207885305,0.04659498207885305,0.0,0.04659498207885305,0.010752688172043012,0.008960573476702509,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.01971326164874552,0.0,0.008960573476702509,0.04659498207885305,0.04659498207885305,0.04659498207885305,0.0,0.0,0.005376344086021506,0.0,0.014336917562724014,0.0,0.0,0.02867383512544803,0.0,0.007168458781362007,0.017921146953405017,0.0,0.0,0.008960573476702509,0.0,0.005376344086021506,0.012544802867383513,0.043010752688172046,0.010752688172043012,0.04659498207885305,0.0,0.035842293906810034,0.04659498207885305,0.034050179211469536,0.0,0.005376344086021506,0.04659498207885305,0.0,0.0017921146953405018,0.0,0.0,0.005376344086021506,0.04659498207885305,0.0,0.04659498207885305,0.04659498207885305,0.02867383512544803,0.005376344086021506,0.0017921146953405018
F3,0.0,0.0,0.03202846975088968,0.03558718861209965,0.03558718861209965,0.0,0.0,0.03558718861209965,0.0,0.02491103202846975,0.03558718861209965,0.0,0.03558718861209965,0.03558718861209965,0.03558718861209965,0.03558718861209965,0.03558718861209965,0.0,0.03558718861209965,0.021352313167259787,0.0,0.0,0.0,0.028469750889679714,0.02491103202846975,0.03558718861209965,0.03558718861209965,0.0071174377224199285,0.03558718861209965,0.0,0.0,0.03558718861209965,0.02491103202846975,0.0,0.03558718861209965,0.03558718861209965,0.0,0.0,0.0,0.0035587188612099642,0.0,0.0035587188612099642,0.0,0.03202846975088968,0.0,0.0,0.0,0.014234875444839857,0.02491103202846975,0.0,0.03558718861209965,0.03558718861209965,0.0,0.03558718861209965,0.017793594306049824,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.028469750889679714
FT9,0.0,0.002026342451874367,0.00911854103343465,0.060790273556231005,0.044579533941236066,0.00303951367781155,0.00303951367781155,0.019250253292806486,0.0070921985815602835,0.0182370820668693,0.02127659574468085,0.011144883485309016,0.05977710233029382,0.03546099290780142,0.034447821681864235,0.040526849037487336,0.04356636271529889,0.0,0.040526849037487336,0.017223910840932118,0.00303951367781155,0.0010131712259371835,0.00303951367781155,0.017223910840932118,0.0070921985815602835,0.04559270516717325,0.0182370820668693,0.013171225937183385,0.05065856129685917,0.0,0.0,0.028368794326241134,0.0182370820668693,0.0,0.044579533941236066,0.0121580547112462,0.0070921985815602835,0.0,0.0,0.00303951367781155,0.0,0.002026342451874367,0.0010131712259371835,0.00911854103343465,0.0,0.0060790273556231,0.0,0.004052684903748734,0.0182370820668693,0.0010131712259371835,0.029381965552178316,0.04660587639311044,0.0,0.0364741641337386,0.016210739614994935,0.005065856129685917,0.0,0.0070921985815602835,0.00303951367781155,0.010131712259371834,0.04154002026342452,0.019250253292806486
FC5,0.0,0.0,0.010416666666666666,0.05439814814814815,0.052083333333333336,0.0,0.0,0.019675925925925927,0.003472222222222222,0.016203703703703703,0.019675925925925927,0.008101851851851851,0.05439814814814815,0.041666666666666664,0.04050925925925926,0.046296296296296294,0.05092592592592592,0.0,0.047453703703703706,0.015046296296296295,0.0,0.0,0.0,0.020833333333333332,0.008101851851851851,0.046296296296296294,0.019675925925925927,0.010416666666666666,0.04861111111111111,0.0,0.0,0.03356481481481482,0.016203703703703703,0.0,0.04861111111111111,0.013888888888888888,0.003472222222222222,0.0,0.0,0.004629629629629629,0.0,0.003472222222222222,0.0,0.010416666666666666,0.0,0.0023148148148148147,0.0,0.004629629629629629,0.016203703703703703,0.0,0.034722222222222224,0.04861111111111111,0.0,0.03935185185185185,0.013888888888888888,0.0011574074074074073,0.0,0.003472222222222222,0.0,0.006944444444444444,0.04282407407407408,0.017361111111111112
FC1,0.03829787234042553,0.03687943262411347,0.0,0.0014184397163120568,0.0,0.04539007092198582,0.04680851063829787,0.0,0.04539007092198582,0.009929078014184398,0.00851063829787234,0.031205673758865248,0.0,0.0,0.0,0.0,0.0,0.024113475177304965,0.0,0.00851063829787234,0.04680851063829787,0.04539007092198582,0.04539007092198582,0.0,0.0,0.005673758865248227,0.0,0.01276595744680851,0.0,0.0,0.031205673758865248,0.0,0.0070921985815602835,0.02269503546099291,0.0,0.0,0.00851063829787234,0.0,0.01276595744680851,0.018439716312056736,0.0425531914893617,0.01702127659574468,0.04539007092198582,0.0,0.03687943262411347,0.04680851063829787,0.02695035460992908,0.0,0.005673758865248227,0.04539007092198582,0.0,0.0028368794326241137,0.0,0.0,0.005673758865248227,0.04539007092198582,0.0,0.04680851063829787,0.04680851063829787,0.024113475177304965,0.005673758865248227,0.0028368794326241137
C3,0.045949214026602174,0.03143893591293833,0.0,0.0012091898428053204,0.0,0.03869407496977025,0.05078597339782346,0.0,0.049576783555018135,0.008464328899637243,0.007255139056831923,0.026602176541717048,0.0,0.0,0.0,0.0,0.0,0.020556227327690448,0.0,0.007255139056831923,0.053204353083434096,0.05199516324062878,0.03869407496977025,0.0,0.0,0.0048367593712212815,0.0,0.010882708585247884,0.0,0.0,0.02902055622732769,0.0,0.006045949214026602,0.02176541717049577,0.0,0.0,0.007255139056831923,0.0,0.012091898428053204,0.018137847642079808,0.049576783555018135,0.016928657799274487,0.05078597339782346,0.0,0.03385731559854897,0.05199516324062878,0.022974607013301087,0.0,0.0048367593712212815,0.03990326481257558,0.0,0.0024183796856106408,0.0,0.0,0.0048367593712212815,0.04836759371221282,0.0,0.05078597339782346,0.053204353083434096,0.020556227327690448,0.0048367593712212815,0.0024183796856106408
T7,0.0,0.001869158878504673,0.016822429906542057,0.037383177570093455,0.029906542056074768,0.003738317757009346,0.003738317757009346,0.03551401869158879,0.011214953271028037,0.03177570093457944,0.037383177570093455,0.018691588785046728,0.03364485981308411,0.022429906542056073,0.024299065420560748,0.026168224299065422,0.03177570093457944,0.0,0.028037383177570093,0.029906542056074768,0.003738317757009346,0.0,0.003738317757009346,0.014953271028037384,0.013084112149532711,0.037383177570093455,0.03364485981308411,0.022429906542056073,0.026168224299065422,0.0,0.0,0.018691588785046728,0.03177570093457944,0.0,0.03551401869158879,0.022429906542056073,0.011214953271028037,0.0,0.0,0.001869158878504673,0.0,0.001869158878504673,0.0,0.016822429906542057,0.0,0.009345794392523364,0.0,0.007476635514018692,0.03177570093457944,0.0,0.020560747663551402,0.037383177570093455,0.0,0.03551401869158879,0.028037383177570093,0.007476635514018692,0.0,0.011214953271028037,0.003738317757009346,0.016822429906542057,0.037383177570093455,0.03364485981308411
TP9,0.03878406708595388,0.027253668763102725,0.0,0.005241090146750524,0.0010482180293501049,0.03459119496855346,0.04507337526205451,0.0041928721174004195,0.05345911949685535,0.011530398322851153,0.010482180293501049,0.027253668763102725,0.0031446540880503146,0.0,0.0,0.0,0.0020964360587002098,0.01781970649895178,0.0,0.010482180293501049,0.05241090146750524,0.050314465408805034,0.03459119496855346,0.0,0.0,0.008385744234800839,0.0031446540880503146,0.013626834381551363,0.0,0.0,0.023060796645702306,0.0,0.009433962264150943,0.016771488469601678,0.0041928721174004195,0.0,0.010482180293501049,0.0,0.009433962264150943,0.013626834381551363,0.04507337526205451,0.012578616352201259,0.0440251572327044,0.0,0.027253668763102725,0.05555555555555555,0.019916142557651992,0.0,0.008385744234800839,0.033542976939203356,0.0,0.006289308176100629,0.0,0.0041928721174004195,0.008385744234800839,0.04821802935010482,0.0,0.05555555555555555,0.05241090146750524,0.0220125786163522,0.008385744234800839,0.006289308176100629
CP5,0.0034071550255536627,0.013628620102214651,0.008517887563884156,0.027257240204429302,0.020442930153321975,0.015332197614991482,0.015332197614991482,0.02555366269165247,0.022146507666098807,0.03747870528109029,0.03577512776831346,0.028960817717206135,0.02385008517887564,0.013628620102214651,0.015332197614991482,0.017035775127768313,0.022146507666098807,0.0,0.018739352640545145,0.03577512776831346,0.015332197614991482,0.01192504258943782,0.015332197614991482,0.0068143100511073255,0.005110732538330494,0.03236797274275979,0.02385008517887564,0.03236797274275979,0.017035775127768313,0.0,0.0,0.010221465076660987,0.034071550255536626,0.0,0.02555366269165247,0.013628620102214651,0.018739352640545145,0.0,0.0,0.0,0.008517887563884156,0.0,0.01192504258943782,0.008517887563884156,0.0017035775127768314,0.020442930153321975,0.0,0.0,0.03236797274275979,0.01192504258943782,0.01192504258943782,0.028960817717206135,0.0,0.02555366269165247,0.030664395229982964,0.018739352640545145,0.0,0.022146507666098807,0.015332197614991482,0.027257240204429302,0.03236797274275979,0.028960817717206135
