,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04280821917808219,0.04452054794520548,0.04452054794520548,0.0,0.023972602739726026,0.032534246575342464,0.04452054794520548,0.0,0.04452054794520548,0.04452054794520548,0.04452054794520548,0.04452054794520548,0.0,0.0,0.0,0.0,0.0273972602739726,0.039383561643835614,0.0,0.010273972602739725,0.0,0.0,0.0,0.0017123287671232876,0.0,0.00684931506849315,0.04452054794520548,0.0,0.0,0.00684931506849315,0.04452054794520548,0.04452054794520548,0.0,0.04452054794520548,0.0,0.0273972602739726,0.0,0.0,0.025684931506849314,0.0,0.0,0.03767123287671233,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.04452054794520548,0.0017123287671232876,0.0017123287671232876,0.04452054794520548,0.0017123287671232876,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.017123287671232876,0.04452054794520548
Fz,0.02009273570324575,0.04791344667697063,0.04945904173106646,0.0,0.01622874806800618,0.03400309119010819,0.04327666151468315,0.0015455950540958269,0.04714064914992272,0.03863987635239567,0.04791344667697063,0.04482225656877898,0.0,0.0,0.0,0.0061823802163833074,0.02009273570324575,0.0401854714064915,0.0,0.0061823802163833074,0.0,0.0,0.0030911901081916537,0.008500772797527048,0.0,0.010819165378670788,0.04791344667697063,0.0007727975270479134,0.0077279752704791345,0.010819165378670788,0.03786707882534776,0.03632148377125193,0.0015455950540958269,0.03941267387944358,0.0,0.03323029366306028,0.0,0.00231839258114374,0.019319938176197836,0.0030911901081916537,0.0015455950540958269,0.04095826893353941,0.0,0.04945904173106646,0.0,0.0038639876352395673,0.0,0.00463678516228748,0.03168469860896445,0.00231839258114374,0.008500772797527048,0.04945904173106646,0.00927357032457496,0.0,0.012364760432766615,0.0,0.0,0.0007727975270479134,0.0015455950540958269,0.0007727975270479134,0.0077279752704791345,0.04868624420401855
F3,0.01779603011635866,0.04380561259411362,0.061601642710472276,0.0,0.017111567419575632,0.03285420944558522,0.039014373716632446,0.002053388090349076,0.04243668720054757,0.03490759753593429,0.043121149897330596,0.04243668720054757,0.0,0.0,0.0006844626967830253,0.006160164271047228,0.018480492813141684,0.038329911019849415,0.0,0.006160164271047228,0.0,0.0,0.0034223134839151265,0.008213552361396304,0.0006844626967830253,0.01026694045174538,0.05817932922655715,0.0013689253935660506,0.007529089664613279,0.01026694045174538,0.03559206023271732,0.03490759753593429,0.002053388090349076,0.03559206023271732,0.0,0.038329911019849415,0.0,0.0027378507871321013,0.01779603011635866,0.0034223134839151265,0.002053388090349076,0.039014373716632446,0.0,0.06297056810403832,0.0,0.004106776180698152,0.0,0.004791238877481177,0.028747433264887063,0.0027378507871321013,0.00889801505817933,0.0485968514715948,0.010951403148528405,0.0006844626967830253,0.010951403148528405,0.0006844626967830253,0.0,0.0013689253935660506,0.002053388090349076,0.0013689253935660506,0.006844626967830253,0.0458590006844627
FT9,0.0,0.0,0.0,0.027777777777777776,0.01984126984126984,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.011904761904761904,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.015873015873015872,0.0,0.031746031746031744,0.031746031746031744,0.011904761904761904,0.027777777777777776,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.027777777777777776,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0
FC5,0.010300429184549357,0.014592274678111588,0.018025751072961373,0.005150214592274678,0.05321888412017167,0.005150214592274678,0.011158798283261802,0.036051502145922745,0.013733905579399141,0.015450643776824034,0.014592274678111588,0.022317596566523604,0.002575107296137339,0.024892703862660945,0.022317596566523604,0.01201716738197425,0.002575107296137339,0.008583690987124463,0.0,0.022317596566523604,0.0,0.02575107296137339,0.015450643776824034,0.0008583690987124463,0.020600858369098713,0.0,0.014592274678111588,0.01630901287553648,0.0068669527896995704,0.0,0.020600858369098713,0.024892703862660945,0.01630901287553648,0.015450643776824034,0.022317596566523604,0.002575107296137339,0.030042918454935622,0.00944206008583691,0.0017167381974248926,0.019742489270386267,0.01630901287553648,0.007725321888412017,0.0240343347639485,0.01888412017167382,0.020600858369098713,0.014592274678111588,0.029184549356223177,0.017167381974248927,0.013733905579399141,0.024892703862660945,0.007725321888412017,0.018025751072961373,0.011158798283261802,0.03261802575107296,0.007725321888412017,0.03347639484978541,0.030042918454935622,0.03347639484978541,0.019742489270386267,0.01630901287553648,0.008583690987124463,0.015450643776824034
FC1,0.017736486486486486,0.04054054054054054,0.04307432432432432,0.0,0.006756756756756757,0.04391891891891892,0.03800675675675676,0.0,0.03969594594594594,0.028716216216216218,0.03969594594594594,0.033783783783783786,0.0,0.0033783783783783786,0.004222972972972973,0.01097972972972973,0.026182432432432432,0.04560810810810811,0.0,0.0,0.0,0.0033783783783783786,0.007601351351351352,0.013513513513513514,0.0,0.016047297297297296,0.04560810810810811,0.005067567567567568,0.01266891891891892,0.016047297297297296,0.026182432432432432,0.024493243243243243,0.0059121621621621625,0.02956081081081081,0.0033783783783783786,0.04222972972972973,0.0016891891891891893,0.006756756756756757,0.02533783783783784,0.007601351351351352,0.0059121621621621625,0.04560810810810811,0.0033783783783783786,0.04222972972972973,0.0033783783783783786,0.008445945945945946,0.0,0.009290540540540541,0.02364864864864865,0.0,0.014358108108108109,0.03969594594594594,0.016891891891891893,0.0,0.011824324324324325,0.0,0.0008445945945945946,0.0,0.0059121621621621625,0.005067567567567568,0.005067567567567568,0.04307432432432432
C3,0.02155887230514096,0.0472636815920398,0.0472636815920398,0.0,0.014096185737976783,0.03399668325041459,0.04560530679933665,0.0008291873963515755,0.0472636815920398,0.03980099502487562,0.0472636815920398,0.04311774461028192,0.0,0.0,0.0,0.006633499170812604,0.02155887230514096,0.0406301824212272,0.0,0.005804311774461028,0.0,0.0,0.003316749585406302,0.00912106135986733,0.0,0.011608623548922056,0.04643449419568822,0.0008291873963515755,0.008291873963515755,0.011608623548922056,0.03731343283582089,0.03565505804311774,0.001658374792703151,0.0406301824212272,0.0,0.03316749585406302,0.0,0.0024875621890547263,0.020729684908789386,0.003316749585406302,0.001658374792703151,0.04145936981757877,0.0,0.0472636815920398,0.0,0.0041459369817578775,0.0,0.004975124378109453,0.03316749585406302,0.001658374792703151,0.00912106135986733,0.0472636815920398,0.00912106135986733,0.0,0.013266998341625208,0.0,0.0,0.0,0.001658374792703151,0.0008291873963515755,0.008291873963515755,0.0472636815920398
T7,0.0,0.0,0.0006591957811470006,0.004614370468029005,0.024390243902439025,0.0,0.0,0.043506921555702044,0.0,0.0013183915622940012,0.0,0.0026367831245880024,0.001977587343441002,0.03823335530652604,0.03625576796308504,0.023071852340145024,0.0,0.0,0.0,0.012524719841793012,0.0,0.03889255108767304,0.02900461437046803,0.003955174686882004,0.016479894528675015,0.0,0.0,0.023071852340145024,0.015820698747528016,0.001977587343441002,0.0026367831245880024,0.003955174686882004,0.03032300593276203,0.0013183915622940012,0.03625576796308504,0.003955174686882004,0.04218852999340804,0.017798286090969017,0.0006591957811470006,0.034278180619644036,0.03164139749505603,0.0006591957811470006,0.037574159525379035,0.0006591957811470006,0.03493737640079104,0.028345418589321027,0.04152933421226104,0.032300593276203035,0.0013183915622940012,0.01911667765326302,0.016479894528675015,0.0006591957811470006,0.026367831245880026,0.044166117336849046,0.0,0.04482531311799604,0.04218852999340804,0.043506921555702044,0.034278180619644036,0.027686222808174028,0.0,0.0
TP9,0.020440251572327043,0.0479559748427673,0.04874213836477988,0.0,0.015723270440251572,0.03380503144654088,0.0440251572327044,0.0015723270440251573,0.04716981132075472,0.03930817610062893,0.0479559748427673,0.04481132075471698,0.0,0.0,0.0,0.006289308176100629,0.020440251572327043,0.04009433962264151,0.0,0.006289308176100629,0.0,0.0,0.0031446540880503146,0.008647798742138365,0.0,0.0110062893081761,0.04716981132075472,0.0007861635220125787,0.007861635220125786,0.0110062893081761,0.03773584905660377,0.036163522012578615,0.0015723270440251573,0.04009433962264151,0.0,0.0330188679245283,0.0,0.0023584905660377358,0.019654088050314465,0.0031446540880503146,0.0015723270440251573,0.040880503144654086,0.0,0.04874213836477988,0.0,0.003930817610062893,0.0,0.0047169811320754715,0.03223270440251572,0.0023584905660377358,0.008647798742138365,0.04874213836477988,0.008647798742138365,0.0,0.012578616352201259,0.0,0.0,0.0007861635220125787,0.0015723270440251573,0.0007861635220125787,0.007861635220125786,0.0479559748427673
CP5,0.025390625,0.046875,0.0478515625,0.0,0.021484375,0.029296875,0.04296875,0.00390625,0.0458984375,0.0478515625,0.046875,0.0498046875,0.0,0.0,0.0,0.0009765625,0.0185546875,0.037109375,0.0,0.009765625,0.0,0.0,0.0,0.00390625,0.001953125,0.0068359375,0.0458984375,0.0,0.0029296875,0.0068359375,0.0478515625,0.046875,0.0,0.0478515625,0.0,0.0283203125,0.0,0.0,0.017578125,0.0,0.0,0.0380859375,0.0,0.0478515625,0.0,0.0,0.0009765625,0.0,0.041015625,0.0048828125,0.00390625,0.0478515625,0.00390625,0.001953125,0.015625,0.001953125,0.0009765625,0.0029296875,0.0,0.0,0.009765625,0.046875
