subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S05,Sess01,MOTOR_EXECUTION-LEFT,0.975948374587441,0.9999999999999993,0.964775843595147,0.9870385096720479,bootstrap,critical,fullwin_beta
S05,Sess01,MOTOR_EXECUTION-RIGHT,0.9752080376069776,1.0,0.9650879065003876,0.9862461591540258,bootstrap,critical,fullwin_beta
S05,Sess01,MOTOR_IMAGERY-LEFT,0.9809583431379657,1.0000000000000007,0.9715012886453733,0.9911714518393298,bootstrap,critical,fullwin_beta
S05,Sess01,MOTOR_IMAGERY-RIGHT,0.9815113368092416,0.999999999999999,0.9734344859702521,0.9915014383318493,bootstrap,critical,fullwin_beta
S05,Sess01,MOTOR_EXECUTION,0.9755782060972094,0.9999999999999997,0.9649318750477673,0.9866423344130368,bootstrap,critical,fullwin_beta
S05,Sess01,MOTOR_IMAGERY,0.9812348399736037,0.9999999999999998,0.9724678873078128,0.9913364450855895,bootstrap,critical,fullwin_beta
S05,Sess01,LEFT,0.9784533588627033,1.0,0.9681385661202602,0.9891049807556889,bootstrap,critical,fullwin_beta
S05,Sess01,RIGHT,0.9783596872081096,0.9999999999999996,0.9692611962353198,0.9888737987429376,bootstrap,critical,fullwin_beta
S05,Sess01,LEFT_vs_RIGHT,9.367165459372995e-05,0.0,-0.020735232622677402,0.019843784520369057,bootstrap,delta,fullwin_beta
S05,Sess01,IMAGERY_vs_EXECUTION,0.005656633876394368,0.0,-0.014174447105224086,0.02640457003782215,bootstrap,delta,fullwin_beta
S05,Sess01,ME_LEFT_vs_ME_RIGHT,0.0007403369804633853,0.0,-0.021470315558878794,0.02195060317166031,bootstrap,delta,fullwin_beta
S05,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0005529936712759254,0.0,-0.02000014968647601,0.017736965869077692,bootstrap,delta,fullwin_beta
