,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.058394160583941604,0.05474452554744526,0.04744525547445255,0.051094890510948905,0.06569343065693431,0.051094890510948905,0.04744525547445255,0.051094890510948905,0.051094890510948905,0.04744525547445255,0.06204379562043796,0.05474452554744526,0.043795620437956206,0.05474452554744526,0.04744525547445255,0.051094890510948905,0.06204379562043796,0.04744525547445255,0.051094890510948905
caudalmiddlefrontal-rh,0.05128205128205128,0.05860805860805861,0.04395604395604396,0.047619047619047616,0.05860805860805861,0.05860805860805861,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.04395604395604396,0.06227106227106227,0.05860805860805861,0.040293040293040296,0.06227106227106227,0.047619047619047616,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.05860805860805861
inferiorparietal-rh,0.048327137546468404,0.05204460966542751,0.055762081784386616,0.05204460966542751,0.05204460966542751,0.06319702602230483,0.048327137546468404,0.05947955390334572,0.05204460966542751,0.048327137546468404,0.048327137546468404,0.048327137546468404,0.04460966542750929,0.05204460966542751,0.048327137546468404,0.05204460966542751,0.05204460966542751,0.05947955390334572,0.06319702602230483
parsopercularis-lh,0.05,0.05416666666666667,0.05,0.05416666666666667,0.058333333333333334,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05,0.05,0.05,0.04583333333333333,0.05416666666666667,0.05,0.05416666666666667,0.05416666666666667,0.05,0.058333333333333334
parstriangularis-rh,0.052830188679245285,0.04905660377358491,0.045283018867924525,0.04905660377358491,0.08679245283018867,0.04905660377358491,0.04905660377358491,0.04905660377358491,0.04905660377358491,0.045283018867924525,0.0830188679245283,0.04905660377358491,0.04150943396226415,0.052830188679245285,0.045283018867924525,0.04905660377358491,0.05660377358490566,0.045283018867924525,0.052830188679245285
postcentral-lh,0.04304635761589404,0.056291390728476824,0.04966887417218543,0.046357615894039736,0.04966887417218543,0.0695364238410596,0.04304635761589404,0.052980132450331126,0.046357615894039736,0.04304635761589404,0.059602649006622516,0.052980132450331126,0.039735099337748346,0.06291390728476821,0.046357615894039736,0.056291390728476824,0.046357615894039736,0.06622516556291391,0.0695364238410596
postcentral-rh,0.049773755656108594,0.05429864253393665,0.049773755656108594,0.05429864253393665,0.058823529411764705,0.05429864253393665,0.05429864253393665,0.05429864253393665,0.05429864253393665,0.049773755656108594,0.049773755656108594,0.049773755656108594,0.04524886877828054,0.05429864253393665,0.049773755656108594,0.05429864253393665,0.05429864253393665,0.049773755656108594,0.058823529411764705
precentral-lh,0.04918032786885246,0.05327868852459016,0.04918032786885246,0.05327868852459016,0.05737704918032787,0.05737704918032787,0.05327868852459016,0.05737704918032787,0.05327868852459016,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.045081967213114756,0.05327868852459016,0.04918032786885246,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.06147540983606557
precentral-rh,0.050387596899224806,0.05426356589147287,0.050387596899224806,0.05426356589147287,0.05813953488372093,0.05426356589147287,0.050387596899224806,0.05426356589147287,0.05426356589147287,0.050387596899224806,0.050387596899224806,0.050387596899224806,0.046511627906976744,0.05426356589147287,0.050387596899224806,0.05426356589147287,0.05426356589147287,0.050387596899224806,0.05813953488372093
rostralmiddlefrontal-lh,0.05078125,0.0546875,0.05078125,0.0546875,0.0546875,0.0546875,0.05078125,0.0546875,0.0546875,0.05078125,0.05078125,0.05078125,0.046875,0.0546875,0.05078125,0.0546875,0.0546875,0.05078125,0.0546875
rostralmiddlefrontal-rh,0.05,0.05333333333333334,0.04,0.043333333333333335,0.07666666666666666,0.05333333333333334,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.04,0.11333333333333333,0.05333333333333334,0.03666666666666667,0.06333333333333334,0.043333333333333335,0.05,0.05333333333333334,0.05,0.05
superiorfrontal-lh,0.053156146179401995,0.059800664451827246,0.04318936877076412,0.046511627906976744,0.05647840531561462,0.059800664451827246,0.04318936877076412,0.046511627906976744,0.046511627906976744,0.04318936877076412,0.0664451827242525,0.059800664451827246,0.03986710963455149,0.06312292358803986,0.046511627906976744,0.05647840531561462,0.05647840531561462,0.05647840531561462,0.05647840531561462
superiorfrontal-rh,0.05533596837944664,0.05138339920948617,0.05533596837944664,0.05138339920948617,0.05138339920948617,0.05533596837944664,0.04743083003952569,0.05138339920948617,0.05533596837944664,0.05533596837944664,0.05138339920948617,0.05533596837944664,0.05138339920948617,0.05138339920948617,0.05533596837944664,0.05138339920948617,0.05138339920948617,0.05138339920948617,0.05138339920948617
superiorparietal-lh,0.04814814814814815,0.05555555555555555,0.044444444444444446,0.04814814814814815,0.05555555555555555,0.05925925925925926,0.04814814814814815,0.04814814814814815,0.04814814814814815,0.044444444444444446,0.07037037037037037,0.05185185185185185,0.040740740740740744,0.06666666666666667,0.04814814814814815,0.05555555555555555,0.05185185185185185,0.05555555555555555,0.05925925925925926
superiorparietal-rh,0.04924242424242424,0.056818181818181816,0.04924242424242424,0.05303030303030303,0.05303030303030303,0.056818181818181816,0.04924242424242424,0.05303030303030303,0.05303030303030303,0.04924242424242424,0.05303030303030303,0.05303030303030303,0.045454545454545456,0.056818181818181816,0.04924242424242424,0.056818181818181816,0.05303030303030303,0.05303030303030303,0.056818181818181816
