,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.34,0.0,0.08,0.0,0.06,0.0,0.0,0.0,0.0,0.08,0.02,0.04,0.24,0.0,0.14,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.1724137931034483,0.0,0.13793103448275862,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.13793103448275862,0.034482758620689655,0.06896551724137931,0.1724137931034483,0.0,0.1724137931034483,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.15384615384615385,0.0,0.15384615384615385,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.15384615384615385,0.038461538461538464,0.07692307692307693,0.15384615384615385,0.0,0.15384615384615385,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.14285714285714285,0.0,0.0,0.09523809523809523,0.0,0.2857142857142857,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.05263157894736842,0.0,0.10526315789473684,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.19047619047619047,0.0,0.14285714285714285,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.047619047619047616,0.19047619047619047,0.0,0.19047619047619047,0.0
superiorparietal-lh,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
superiorparietal-rh,0.0,0.0,0.0,0.13793103448275862,0.0,0.13793103448275862,0.0,0.13793103448275862,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.034482758620689655,0.13793103448275862,0.10344827586206896,0.0,0.13793103448275862,0.0
superiortemporal-lh,0.0,0.0,0.0,0.32432432432432434,0.0,0.08108108108108109,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.02702702702702703,0.2702702702702703,0.0,0.16216216216216217,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.027777777777777776,0.05555555555555555,0.19444444444444445,0.0,0.19444444444444445,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
