,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13846153846153847,0.05641025641025641,0.05641025641025641,0.0,0.03076923076923077,0.06153846153846154,0.07179487179487179,0.06666666666666667,0.07692307692307693,0.07179487179487179,0.035897435897435895,0.06153846153846154,0.041025641025641026,0.041025641025641026,0.05128205128205128,0.041025641025641026,0.03076923076923077,0.0,0.06666666666666667
caudalmiddlefrontal-rh,0.0784313725490196,0.09803921568627451,0.0718954248366013,0.0,0.0,0.0784313725490196,0.06535947712418301,0.06535947712418301,0.06535947712418301,0.0718954248366013,0.0392156862745098,0.0784313725490196,0.05228758169934641,0.05228758169934641,0.06535947712418301,0.05228758169934641,0.0,0.0,0.06535947712418301
inferiorparietal-rh,0.05851063829787234,0.05319148936170213,0.10638297872340426,0.0,0.05319148936170213,0.05851063829787234,0.06382978723404255,0.05319148936170213,0.047872340425531915,0.0797872340425532,0.0797872340425532,0.06914893617021277,0.0425531914893617,0.05319148936170213,0.05319148936170213,0.0425531914893617,0.0,0.0,0.0851063829787234
parsopercularis-lh,0.0,0.0,0.0,0.21951219512195122,0.07317073170731707,0.036585365853658534,0.07317073170731707,0.04878048780487805,0.0,0.0,0.06097560975609756,0.0,0.04878048780487805,0.04878048780487805,0.0975609756097561,0.12195121951219512,0.0,0.13414634146341464,0.036585365853658534
parstriangularis-rh,0.03571428571428571,0.0,0.07142857142857142,0.0625,0.23214285714285715,0.008928571428571428,0.07142857142857142,0.05357142857142857,0.026785714285714284,0.044642857142857144,0.15178571428571427,0.0,0.008928571428571428,0.026785714285714284,0.03571428571428571,0.026785714285714284,0.008928571428571428,0.044642857142857144,0.08928571428571429
postcentral-lh,0.06043956043956044,0.054945054945054944,0.054945054945054944,0.02197802197802198,0.016483516483516484,0.0989010989010989,0.04945054945054945,0.07142857142857142,0.04945054945054945,0.07692307692307693,0.038461538461538464,0.06043956043956044,0.054945054945054944,0.06043956043956044,0.07692307692307693,0.06043956043956044,0.0,0.02197802197802198,0.07142857142857142
postcentral-rh,0.0684931506849315,0.0502283105022831,0.0639269406392694,0.0319634703196347,0.0410958904109589,0.0502283105022831,0.0958904109589041,0.0684931506849315,0.0593607305936073,0.0593607305936073,0.0410958904109589,0.0502283105022831,0.045662100456621,0.0365296803652968,0.0639269406392694,0.0684931506849315,0.0,0.0319634703196347,0.0730593607305936
precentral-lh,0.061452513966480445,0.05027932960893855,0.05027932960893855,0.027932960893854747,0.027932960893854747,0.07262569832402235,0.0670391061452514,0.0893854748603352,0.0446927374301676,0.061452513966480445,0.0335195530726257,0.055865921787709494,0.055865921787709494,0.05027932960893855,0.0782122905027933,0.07262569832402235,0.0,0.03910614525139665,0.061452513966480445
precentral-rh,0.09302325581395349,0.06395348837209303,0.06395348837209303,0.0,0.029069767441860465,0.06395348837209303,0.08139534883720931,0.06976744186046512,0.08139534883720931,0.0755813953488372,0.040697674418604654,0.06395348837209303,0.046511627906976744,0.046511627906976744,0.05813953488372093,0.046511627906976744,0.0,0.0,0.0755813953488372
rostralmiddlefrontal-lh,0.07103825136612021,0.04918032786885246,0.07103825136612021,0.0,0.03278688524590164,0.07650273224043716,0.07650273224043716,0.06557377049180328,0.060109289617486336,0.12021857923497267,0.04918032786885246,0.0546448087431694,0.04371584699453552,0.060109289617486336,0.04918032786885246,0.04371584699453552,0.0,0.0,0.07650273224043716
