,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.175,0.1,0.075,0.0,0.025,0.0,0.0,0.125,0.0,0.05,0.1,0.1,0.075,0.0,0.1,0.075
parstriangularis-rh,0.0,0.0,0.0,0.2,0.15,0.05,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.1,0.05,0.0,0.1,0.05
postcentral-lh,0.0,0.0,0.0,0.12903225806451613,0.0967741935483871,0.0967741935483871,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0967741935483871,0.12903225806451613,0.0967741935483871,0.0,0.12903225806451613,0.0967741935483871
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.25,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.12903225806451613,0.06451612903225806,0.12903225806451613,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.12903225806451613,0.0967741935483871,0.0,0.12903225806451613,0.12903225806451613
superiorparietal-lh,0.0,0.0,0.0,0.2,0.15,0.05,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.1,0.05,0.0,0.1,0.05
superiorparietal-rh,0.0,0.0,0.0,0.14285714285714285,0.11428571428571428,0.08571428571428572,0.0,0.02857142857142857,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.11428571428571428,0.11428571428571428,0.08571428571428572,0.0,0.11428571428571428,0.08571428571428572
superiortemporal-lh,0.0,0.0,0.0,0.125,0.125,0.08333333333333333,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.125,0.125,0.08333333333333333,0.0,0.125,0.08333333333333333
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.14285714285714285,0.11428571428571428,0.08571428571428572,0.0,0.02857142857142857,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.11428571428571428,0.11428571428571428,0.08571428571428572,0.0,0.11428571428571428,0.08571428571428572
supramarginal-rh,0.0,0.0,0.0,0.12903225806451613,0.0967741935483871,0.0967741935483871,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0967741935483871,0.12903225806451613,0.0967741935483871,0.0,0.12903225806451613,0.0967741935483871
