,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.13894202778008818,0.008417508417508417,0.016835016835016835,0.010101010101010102,0.017840805123513267,0.0004574565416285453,0.010101010101010102,0.006734006734006734,0.013760662434038465,0.0,0.0,0.0,0.030869845142489243,0.016835016835016835,0.016835016835016835,0.0,0.03193108270875883,0.0,0.010064043915827997,0.021500457456541628,0.015590488600552645,0.010101010101010102,0.016925892040256175,0.007026655700031729,0.0004574565416285453,0.006404391582799634,0.011308572150292188,0.013449530375422417,0.0,0.0,0.016651726166822232,0.003202195791399817,0.008417508417508417,0.027941815224523367,0.016670209259413284,0.0036596523330283625,0.0,0.0054894784995425435,0.0,0.019707597475209553,0.004574565416285453,0.0,0.03527960298317115,0.015151515151515152,0.020128087831655993,0.014181152790484904,0.03604819158341574,0.029515958610194657,0.005050505050505051,0.026532479414455627,0.01925014093358101,0.010101010101010102,0.005050505050505051,0.0,0.0054894784995425435,0.0,0.009149130832570906,0.014345960366088454,0.018335227850323918,0.010101010101010102,0.040311624941085145,0.03359610129966946,0.005946935041171089,0.013595854858434913,0.00777676120768527,0.015096065873741994,0.03465733886593905,0.03650564812504428
bankssts-rh,0.005399568034557235,0.22006469147539967,0.0430622009569378,0.01844120412950696,0.044325544865501665,0.0,0.039225665774489236,0.011961722488038277,0.020518358531317494,0.0035885167464114833,0.0,0.0,0.0021598272138228943,0.0023923444976076554,0.007177033492822967,0.02591792656587473,0.0,0.006828257567145824,0.005980861244019139,0.0,0.0064794816414686825,0.010067998387880165,0.023758099352051837,0.03244649518947575,0.004784688995215311,0.0,0.0010799136069114472,0.0010799136069114472,0.0,0.0,0.0010799136069114472,0.01511879049676026,0.014968946024987856,0.02299337584093751,0.00755939524838013,0.0064794816414686825,0.014354066985645933,0.0,0.0,0.0,0.017710066448272655,0.0,0.0,0.02631578947368421,0.005399568034557235,0.0,0.011496687920468755,0.01511879049676026,0.028857978443064265,0.0,0.01211156695981068,0.045821406057850296,0.0032397408207343412,0.0,0.017942583732057416,0.0,0.031250322940671926,0.0,0.03467349406305869,0.06295017929666105,0.012958963282937365,0.027661806194260438,0.0,0.013157894736842105,0.014038876889848811,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.009708737864077669,0.04064039408866995,0.18019991391266918,0.06527093596059114,0.020935960591133004,0.0,0.019704433497536946,0.008027643598450427,0.005825242718446602,0.0,0.0,0.0,0.02233009708737864,0.024793151274570758,0.04181931225787938,0.01262135922330097,0.03203883495145631,0.003694581280788177,0.0,0.0,0.000970873786407767,0.0,0.029080778612080922,0.02796642594098235,0.0332512315270936,0.0,0.005825242718446602,0.030097087378640777,0.0,0.0,0.007766990291262136,0.0,0.0049261083743842365,0.0,0.02233009708737864,0.0,0.0049261083743842365,0.0,0.03078817733990148,0.000970873786407767,0.014563106796116505,0.002912621359223301,0.056858290688220375,0.03327036204505237,0.0,0.014563106796116505,0.014895499545650198,0.0,0.0,0.0,0.016055287196900855,0.008809603520015304,0.0,0.0,0.0,0.0,0.019704433497536946,0.0048543689320388345,0.009969391171265963,0.007838729733607538,0.0,0.03933712755272849,0.011650485436893204,0.02034291453441102,0.0,0.011650485436893204,0.0,0.02621359223300971
caudalanteriorcingulate-rh,0.005063291139240506,0.01343149197606059,0.04707112970711297,0.22800169482548593,0.010952809702875908,0.0,0.0275753402891796,0.03417721518987342,0.007594936708860759,0.0,0.038702928870292884,0.0010460251046025104,0.0012658227848101266,0.0020920502092050207,0.0041841004184100415,0.0,0.0,0.01832794873152905,0.0,0.0037974683544303796,0.013924050632911392,0.04556962025316456,0.010460251046025104,0.0031380753138075313,0.011506276150627616,0.03071341560298713,0.03164556962025317,0.0010460251046025104,0.0,0.013871087336475822,0.0,0.0,0.0117790371272708,0.012658227848101266,0.007594936708860759,0.0,0.01139240506329114,0.0,0.02301255230125523,0.015189873417721518,0.0,0.010126582278481013,0.010460251046025104,0.022898681213918755,0.0,0.0041841004184100415,0.006329113924050633,0.005063291139240506,0.0037974683544303796,0.0,0.00968698691806578,0.014310682696891053,0.03225994385890578,0.03457179174831842,0.017501721307134156,0.0012658227848101266,0.014644351464435146,0.032426778242677826,0.022565012446374662,0.0117790371272708,0.0,0.045251840474551136,0.0,0.005230125523012552,0.0,0.008860759493670886,0.0,0.0
caudalmiddlefrontal-lh,0.02160168598524763,0.03916827699056727,0.010010537407797681,0.009660351650170795,0.16945488811565043,0.005585462834148842,0.02181498094671128,0.0,0.010574018126888218,0.0,0.0,0.01661631419939577,0.012644889357218124,0.0,0.013171759747102213,0.0256797583081571,0.01422550052687039,0.0,0.006639203613917019,0.008956796628029505,0.004741833508956797,0.0,0.05058274093576001,0.008289851935094662,0.01932070330034159,0.002107481559536354,0.007903055848261328,0.0036880927291886197,0.02768059238696163,0.0015806111696522655,0.004214963119072708,0.019707499387174927,0.007903055848261328,0.023042222851849137,0.0,0.0,0.01275153683794995,0.0,0.01788016643374008,0.013348444379359416,0.008429926238145416,0.0,0.012118018967334035,0.0036880927291886197,0.011064278187565859,0.010010537407797681,0.039762001025089214,0.03186212868371541,0.024309258593080967,0.00684931506849315,0.015806111696522657,0.030351554665588518,0.0,0.0,0.01685985247629083,0.0,0.02715372199707754,0.0,0.04373342586726686,0.022658610271903322,0.017283258892330615,0.0015806111696522655,0.0075528700906344415,0.0,0.032035629809085094,0.007376185458377239,0.011591148577449948,0.007376185458377239
caudalmiddlefrontal-rh,0.0027548209366391185,0.0,0.0013774104683195593,0.0,0.0014749262536873156,0.24484994758526538,0.0,0.012396694214876033,0.007179599697701065,0.0,0.03982300884955752,0.028023598820058997,0.0,0.013774104683195593,0.0,0.0,0.0,0.01032448377581121,0.04277286135693215,0.0,0.02066115702479339,0.0,0.0,0.0,0.0439552402545162,0.0,0.0,0.0,0.014749262536873156,0.0,0.0,0.042992271874009606,0.0,0.0,0.004132231404958678,0.028925619834710745,0.008849557522123894,0.03305785123966942,0.03235086179575319,0.0,0.0,0.01928374655647383,0.0,0.0,0.0,0.06560374460615812,0.02006387283941588,0.0013774104683195593,0.0,0.048672566371681415,0.02192886223457422,0.0,0.02359882005899705,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.02066115702479339,0.02654867256637168,0.0,0.022818693776055,0.0440771349862259,0.014749262536873156,0.009641873278236915,0.022123893805309734,0.0
cuneus-lh,0.005827505827505828,0.033570362222047616,0.016853932584269662,0.028240486105654643,0.01587831644011419,0.0,0.21572902752678036,0.015210444985725885,0.01282051282051282,0.009324009324009324,0.0,0.0046816479400749065,0.0116746549330819,0.0,0.02153558052434457,0.013776485686598046,0.0028089887640449437,0.013986013986013986,0.0,0.0,0.01282051282051282,0.020330792802702915,0.0423443597600901,0.0,0.016853932584269662,0.0,0.015151515151515152,0.009363295880149813,0.009363295880149813,0.0,0.011655011655011656,0.025699955475236375,0.006993006993006993,0.01048951048951049,0.008158508158508158,0.0,0.010299625468164793,0.0028089887640449437,0.008426966292134831,0.0,0.0,0.006554307116104869,0.03089887640449438,0.0,0.021476650690133835,0.006554307116104869,0.011655011655011656,0.013756842408527802,0.01752180403865797,0.008426966292134831,0.015649144862628007,0.07102354574264685,0.004662004662004662,0.0,0.0,0.015210444985725885,0.0034965034965034965,0.0,0.017482517482517484,0.02097902097902098,0.023310023310023312,0.022144522144522144,0.008865666169036956,0.016107488017600376,0.0056179775280898875,0.006554307116104869,0.006554307116104869,0.01282051282051282
cuneus-rh,0.00847457627118644,0.01486988847583643,0.018288072585218324,0.03248587570621469,0.0,0.020446096654275093,0.027881040892193308,0.29768130552580174,0.0,0.0,0.0,0.0,0.02824858757062147,0.01694915254237288,0.028547875580198688,0.00929368029739777,0.01694915254237288,0.012711864406779662,0.0,0.0,0.04706172683930859,0.04453090542498897,0.011152416356877323,0.0,0.011152416356877323,0.057468548505660216,0.03672316384180791,0.0,0.0,0.00423728813559322,0.01694915254237288,0.0,0.0,0.007062146892655367,0.0,0.0,0.00929368029739777,0.011152416356877323,0.0,0.007434944237918215,0.0,0.014497091130573583,0.009367189633083401,0.014124293785310734,0.002824858757062147,0.0,0.01694915254237288,0.007062146892655367,0.0,0.0,0.0037174721189591076,0.0037174721189591076,0.0,0.00847457627118644,0.0,0.0,0.0,0.011299435028248588,0.01866086993048117,0.020446096654275093,0.0,0.012711864406779662,0.00423728813559322,0.015536723163841809,0.0,0.022378342049440277,0.0,0.01694915254237288
entorhinal-lh,0.009025979122517857,0.023655913978494623,0.004301075268817204,0.0064516129032258064,0.00967741935483871,0.0035083588415352014,0.012903225806451613,0.0,0.11333097873008399,0.0030413625304136255,0.005941448865866101,0.0,0.024048347853386706,0.0030413625304136255,0.0032258064516129032,0.031237736441409626,0.007907542579075427,0.0,0.018856447688564478,0.005474452554744526,0.012903225806451613,0.010752688172043012,0.02043010752688172,0.018377678361196137,0.006690997566909975,0.01338199513381995,0.02358135154226513,0.012816890353975355,0.0036496350364963502,0.0012165450121654502,0.018856447688564478,0.026100777019072288,0.01683541323287026,0.02815320618475787,0.05757789812416608,0.0,0.012773722627737226,0.006690997566909975,0.00851581508515815,0.0,0.03082568087277294,0.009308531512440155,0.015434424299505534,0.0,0.00851581508515815,0.0,0.014402323208539361,0.02048504826936661,0.01594458833686524,0.0035083588415352014,0.029879915234283023,0.035158150851581506,0.019919943489522016,0.0072992700729927005,0.0,0.008602150537634409,0.025492504512989563,0.0006082725060827251,0.031791068205007454,0.03609214347382466,0.02441723569578526,0.01683541323287026,0.015815085158150853,0.007907542579075427,0.009124087591240875,0.006082725060827251,0.011882897731732203,0.009732360097323601
entorhinal-rh,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.013409961685823755,0.0019157088122605363,0.007936507936507936,0.14027680037532253,0.0,0.011494252873563218,0.02490421455938697,0.05665024630541872,0.0038314176245210726,0.0011337868480725624,0.017945109078114006,0.06998201579482367,0.011337868480725623,0.0,0.007662835249042145,0.0,0.0,0.0,0.022675736961451247,0.031746031746031744,0.04597701149425287,0.0022675736961451248,0.0,0.015873015873015872,0.01532567049808429,0.0,0.02255844866682305,0.017006802721088437,0.011494252873563218,0.04195011337868481,0.0,0.0,0.007936507936507936,0.03065134099616858,0.03854875283446712,0.0,0.0,0.011494252873563218,0.0,0.030612244897959183,0.0210727969348659,0.0022675736961451248,0.02040816326530612,0.028774728282117447,0.0,0.0,0.0011337868480725624,0.003401360544217687,0.0,0.0,0.0,0.011337868480725623,0.0,0.01927437641723356,0.020212682774259128,0.03460004691531785,0.03772773477206975,0.022128391586519663,0.02681992337164751,0.005747126436781609,0.007936507936507936,0.019157088122605363
