,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04149760016901148,0.009580838323353293,0.02626147924657851,0.022906337270332543,0.008982035928143712,0.03615591309112756,0.03615591309112756,0.023505139665542123,0.030861760492245937,0.0011976047904191617,0.016338656754847528,0.005389221556886228,0.004191616766467066,0.02240260383312757,0.023457605186539818,0.029616621222824473,0.010778443113772455,0.025710211330371234,0.026213944767576203,0.008982035928143712,0.028466550911407616,0.012935980299599258,0.00718562874251497,0.005389221556886228,0.02511140893516165,0.01825852154566281,0.015045983006423756,0.026118875809571597,0.024921271019152435,0.02897028434861259,0.02736401507899306,0.02671767820478118,0.0,0.0,0.01250816998857852,0.02161366352190877,0.021756266958915686,0.02235506935412527,0.021252533521710713,0.005389221556886228,0.00718562874251497,0.010179640718562874,0.00718562874251497,0.021157464563706103,0.014808310611412237,0.025710211330371234,0.03431197142649651,0.012679162072767364,0.021756266958915686,0.022307534875122964,0.036659646528332535,0.02451260653995207
S1_D3 hbo,0.011596180081855388,0.06551175299117154,0.03745824904737263,0.01303296169105079,0.03322042934876354,0.017343306518636997,0.011596180081855388,0.02596399617380941,0.03027434100139562,0.0028010380894136835,0.034584685828981825,0.02338053347132709,0.0047748976807639835,0.04320537548415424,0.02596399617380941,0.03602146743817723,0.027400777783004815,0.03602146743817723,0.021653651346223206,0.03178364773956814,0.024527214564614007,0.04607893870254504,0.021798701604177448,0.02338053347132709,0.018780088127832398,0.018925138385786643,0.021726176475200327,0.010914051841746248,0.009549795361527967,0.011596180081855388,0.018780088127832398,0.011596180081855388,0.005747126436781609,0.0006821282401091405,0.005457025920873124,0.012423358579918772,0.011596180081855388,0.014469743300246193,0.01303296169105079,0.006139154160982265,0.02686369980084992,0.011596180081855388,0.02399013658245911,0.010914051841746248,0.0068212824010914054,0.011596180081855388,0.010914051841746248,0.0,0.01741583164761412,0.014469743300246193,0.011596180081855388,0.01303296169105079
S2_D1 hbo,0.024934272794194974,0.018484242997861673,0.03259193045185263,0.021583061660882672,0.016934833666351175,0.027835033477056827,0.02558278122480457,0.026736074595996775,0.03143863708066043,0.0012970168612191958,0.023582921442843623,0.011241981280891787,0.004539559014267186,0.025835173695095873,0.02653801661583763,0.03324043888246223,0.016177656255477266,0.029889227749149927,0.026988467066288078,0.014682581414098924,0.028537876397798576,0.020484102779822627,0.008683002068216076,0.009440179479089985,0.024736214814035824,0.01743961860693378,0.017835734567252078,0.02343919795281663,0.022142181091597435,0.024736214814035824,0.02448382234374452,0.022736355032074877,0.0,0.0,0.01149437375118309,0.020790829740246083,0.020484102779822627,0.021132611210432223,0.02023171030953132,0.005836575875486381,0.01363795702317103,0.011024643320363165,0.01273705612227013,0.019835594349213025,0.013692291513303187,0.024033371893294072,0.02343919795281663,0.009009009009009009,0.01918708591860343,0.020484102779822627,0.025384723244645423,0.022736355032074877
S2_D2 hbo,0.02432621767304287,0.011425272594005201,0.02432621767304287,0.03511711326029565,0.01127089454941719,0.02432621767304287,0.02432621767304287,0.023331192797420977,0.02432621767304287,0.006776417780718313,0.01686353110587869,0.005867014341590613,0.0045632333767926985,0.022336167921799086,0.026659401817509584,0.02432621767304287,0.012729053558803115,0.021341143046177197,0.023176814752832967,0.012763431862850026,0.023828705235231923,0.014564725265458886,0.011802785291275045,0.0068620392172125035,0.02168427743940013,0.013947213087106839,0.02271368061906893,0.022370546225846,0.025046864763535646,0.02715691425532053,0.024823730110853814,0.027997561086354407,0.003482587064676617,0.006467661691542288,0.014667860177599615,0.022061790136669972,0.026007511335110627,0.032132038633429984,0.025664376941887695,0.01034462628188912,0.010310247977842212,0.020037362081379285,0.012300297729085991,0.030330745230821122,0.020449253082696038,0.023828705235231923,0.022370546225846,0.009950248756218905,0.01674353136533759,0.020534874519190227,0.02432621767304287,0.02501248645948874
S2_D4 hbo,0.010430247718383311,0.038390774034172785,0.038390774034172785,0.017009195086804364,0.05211049543676662,0.017009195086804364,0.010430247718383311,0.026877616139435942,0.03181182666575173,0.001303780964797914,0.036746037192067524,0.02560385644685377,0.0045632333767926985,0.026877616139435942,0.033456563507856994,0.038390774034172785,0.028522352981541207,0.038390774034172785,0.02194340561312015,0.02787046249914225,0.02523287929733068,0.036746037192067524,0.01111215947299801,0.019024909078432718,0.01865393192890963,0.01834299732381802,0.02293625197282646,0.010430247718383311,0.009126466753585397,0.017601043024771838,0.010430247718383311,0.012074984560488574,0.0,0.00651890482398957,0.011734028683181226,0.012415940437795923,0.017009195086804364,0.017009195086804364,0.017009195086804364,0.013689700130378096,0.029204264736155908,0.010430247718383311,0.03249373842036643,0.0153644582446991,0.008163641666094833,0.010430247718383311,0.010430247718383311,0.002607561929595828,0.016357304604405407,0.010430247718383311,0.010430247718383311,0.010430247718383311
S3_D1 hbo,0.03344323727631884,0.011629483306220467,0.027027534084747076,0.02189485049190487,0.011028521767758927,0.03735765744829189,0.03464516035324192,0.02450991072120226,0.03144547892942908,0.001201923076923077,0.017964089975985746,0.007422752536989697,0.004206730769230769,0.02299933670307537,0.024412473855449687,0.03014611898675343,0.012831406383143543,0.026524009412038113,0.026426572546285537,0.011028521767758927,0.02904163277558293,0.014748068208226819,0.007211538461538462,0.007422752536989697,0.024412473855449687,0.01838651812688822,0.016063768494848554,0.02522464946936246,0.02402272639243938,0.027433621891703463,0.02602048473932915,0.025322086335115037,0.0,0.0,0.012360562398326749,0.02100157835618561,0.020790364280734372,0.021391325819195908,0.020384276473777982,0.005408653846153846,0.009225637152374313,0.010216346153846154,0.009225637152374313,0.020189402742272836,0.014066010147958788,0.02450991072120226,0.03394676194902781,0.011581067472306143,0.020790364280734372,0.021293888953443335,0.03685413277558293,0.023307987644279188
S3_D3 hbo,0.035651321711433884,0.00966183574879227,0.026357663689287294,0.022997459373951392,0.009057971014492754,0.03691164799812516,0.03630778326382564,0.023601324108250908,0.030978194291314466,0.0012077294685990338,0.016434841197556314,0.005434782608695652,0.004227053140096618,0.022498788275836356,0.023548727290158666,0.029717868004623192,0.010869565217391304,0.02580639577308002,0.026305066871195052,0.009057971014492754,0.0285627353541164,0.013022040064128172,0.007246376811594203,0.005434782608695652,0.0252025310387805,0.018324331953831978,0.015121918092772798,0.026199873235010572,0.02499214376641154,0.029061406452231438,0.027460199521701846,0.02680373796931009,0.0,0.0,0.012548668701298008,0.02168453626916788,0.021842326723444598,0.022446191457744118,0.021343655625329562,0.005434782608695652,0.007246376811594203,0.010265700483091788,0.007246376811594203,0.021238461989145082,0.014858934002311596,0.02580639577308002,0.035047456977134364,0.012679162072767364,0.021842326723444598,0.022393594639651876,0.037410319096240194,0.024598666304480984
S3_D4 hbo,0.025074511882288986,0.016127622258222257,0.030276684269045947,0.023257815210531923,0.01548494873637136,0.028373933544416183,0.025717185404139885,0.029213985012935425,0.03156203131274775,0.0012853470437017994,0.022837789476272304,0.011628907605265961,0.004498714652956298,0.026025887244603862,0.028039961863029265,0.03091935779089685,0.016881619673868798,0.027088586500714384,0.026977262606918746,0.01548494873637136,0.028682635384880164,0.01942704392034946,0.008774781518321317,0.01003485872110018,0.02432051446664244,0.016325000204890604,0.019204396132758185,0.023035167422940643,0.021749820379238845,0.02432051446664244,0.023900488732382822,0.022083792060625766,0.0,0.0,0.012580282967580843,0.022812519635349367,0.022083792060625766,0.022195115954421404,0.021663766326366143,0.005784061696658098,0.01143152965859762,0.010925449871465296,0.01355692817081866,0.021441118538774864,0.014928329267393164,0.023900488732382822,0.023677840944791542,0.007970244420828906,0.018784370398498562,0.01942704392034946,0.025605861510344243,0.022615141688681024
S3_D5 hbo,0.02838451841086968,0.016147812231891163,0.029791816223977027,0.020888414196417626,0.015519671528373575,0.031190359462819322,0.029012659114387267,0.025871955596799327,0.033610999247106615,0.001256281407035176,0.021952094969621624,0.010879747167895226,0.0043969849246231155,0.024565335387740094,0.02567935496296815,0.03259765727592667,0.015661933360180694,0.029356276154290616,0.026550435102340973,0.01421305131931434,0.029356276154290616,0.018953653283840806,0.008408768581583877,0.00913758688914958,0.02480827482359533,0.018618790818202512,0.017261831807119217,0.02311645334687374,0.021860171939838566,0.02567935496296815,0.024565335387740094,0.02374459405039133,0.0,0.0,0.011122686603750459,0.02011801166109292,0.019824733423213628,0.02045287412673122,0.019581793987358397,0.005653266331658292,0.011893089139075167,0.010678391959798994,0.012328629208761578,0.01919659271969604,0.013250048150158459,0.02325871517868086,0.026935636370003326,0.010017421602787456,0.021566893701959272,0.02026027349290004,0.02882005848055609,0.022002433771645687
S4_D2 hbo,0.010416666666666666,0.016627846790890268,0.010416666666666666,0.03836697722567288,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.08147860593512768,0.010416666666666666,0.010416666666666666,0.003472222222222222,0.010416666666666666,0.019733436853002072,0.010416666666666666,0.013522256728778468,0.010416666666666666,0.010416666666666666,0.04768374741200828,0.010416666666666666,0.04147256728778468,0.016627846790890268,0.016627846790890268,0.010416666666666666,0.013522256728778468,0.04147256728778468,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.016627846790890268,0.010416666666666666,0.031055900621118012,0.0,0.010416666666666666,0.025944616977225672,0.03836697722567288,0.03526138716356107,0.022839026915113872,0.010416666666666666,0.05078933747412008,0.03526138716356107,0.025944616977225672,0.03215579710144927,0.013522256728778468,0.010416666666666666,0.010416666666666666,0.027950310559006212,0.013522256728778468,0.016627846790890268,0.010416666666666666,0.013522256728778468
