,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.036899473586237325,-0.0951137872314581,-0.05263317381785423,0.19028269436844716,0.03318770985067458,-0.06558857983343215,0.047935399420788345,0.08319772361643128,-0.06670822563953467,0.26229040962965655,0.09469177061838936,-0.09052425377739397,-0.09116933809921694,-0.09052425377739397,0.037542339015344116,-0.09052425377739397,-0.014010017754324427,-0.03356538030788782,-0.09566625609007869
caudalmiddlefrontal-rh,-0.09904498413792549,0.0013182881684948688,-0.08853624530230404,0.13561430338897645,-0.03553240165548248,-0.04158237126582397,0.06645390769402819,0.06852274476549788,-0.07509591704650861,0.09809611034264827,0.1260011209380882,-0.0782993272824285,0.035361250163157144,-0.0448988159003709,0.04806635873659477,-0.030673013915340667,-0.06261561223755573,-0.05755367042693149,0.03439827497318609
inferiorparietal-rh,-0.050914762409355115,-0.06269258538830838,0.283696659846205,0.09597654191069455,-0.0594474348997087,-0.023259660677791037,0.11430659409641766,-0.01071710828629752,0.007283010663014345,0.17184227059805396,0.01965774695778143,-0.13746021533904607,-0.04297490270577634,-0.12151711920374833,0.06570914019031389,-0.03387417053231535,-0.11728032970767496,-0.13729239924231948,0.038958724129860706
parsopercularis-lh,0.1322547088947971,0.07169912203829168,0.0647907076108268,-0.06419969607652233,-0.7233149745137453,0.12261699442565846,0.11384420304990409,-0.931748968498106,0.029932805745811437,0.010226416462472781,0.2162469401328509,0.10334156548738124,0.1345694463322987,0.10334156548738124,0.0291215794799871,0.10334156548738124,0.1423248849106278,0.25754499699359906,0.084066136549104
parstriangularis-rh,-0.1494142793856191,-0.125714010408894,-0.2426060777694086,0.9458256903912208,-0.38496104009034054,-0.16272739344044615,1.0,-0.17062748309935458,-0.21493637507740868,0.00595415057291218,-0.16449178205012205,-0.1893536215501003,-0.2825454199338898,-0.1893536215501003,-0.035448171158033524,-0.1893536215501003,0.897884026260777,-0.1494142793856191,-0.19871669077547321
postcentral-lh,-0.09420598875004922,-0.041342726798009564,-0.03487327676788041,0.15295271112590972,-0.020885597428276084,0.029724266768944126,0.06370052164980887,0.03590443138733601,0.0843735384329724,0.12025674262543302,0.08759505844226743,-0.10869035132983978,-0.04522675059162842,-0.06340368144484092,-0.024590318864721888,-0.010896883224472038,-0.0326630097250785,-0.06565882943217301,-0.03206985607570202
postcentral-rh,-0.04145325744366603,-0.07870422032766207,0.0032696032406302217,0.11046790354395392,-0.01332287490159956,-0.020375129870047012,0.1216626733673301,0.05463789515216618,-0.05655333216967029,0.15024362310319422,0.10341153236126685,-0.10329904263383788,-0.010366888624724367,-0.07549656459349989,0.057834454419446235,-0.02958889795491266,-0.05796079684459597,-0.07576518756973494,-0.03864149225403721
precentral-lh,-0.06513359414502963,-0.001671722606913624,-0.11493471734861437,0.35378233875253157,-0.11111764973678885,-0.07880374956940621,0.0748728793228623,0.07270117093442588,0.006110584244928367,0.3048189447015423,-0.04948262764545456,-0.12695131152371703,-0.15109536860488834,-0.05521855086300496,0.060092912178752074,-0.10220113383879578,-0.04432634303947207,0.05737745426077534,-0.028819515473732436
precentral-rh,-0.10782627283339997,-0.08704217830819658,-0.04538261857383221,0.06450552506667619,-0.08922535646268606,0.0356490960340946,0.023302102368112004,0.06054777269253427,0.16563404665985207,0.2244552960769794,0.08939936408639015,-0.08364547228776664,-0.013638675954720429,-0.0713681592454175,-0.053432646930657184,-0.0012831102426269947,0.023050169564486352,-0.06181318518045782,-0.07188569652936361
rostralmiddlefrontal-lh,-0.01470746368767127,-0.14585050912890735,-0.08279806560276204,0.5121493951293509,-0.20506042161586654,-0.10397633599949915,-0.06952470776108617,-0.023682483351573986,0.0038358358573787293,0.6418580201506617,0.012750410140656416,-0.12343079368952509,-0.06778209401916632,-0.12343079368952509,0.11801029166041536,-0.12343079368952509,-0.0942491071544862,0.0322048678306824,-0.14288525137955102
rostralmiddlefrontal-rh,-0.07791463382740461,0.04608684755470475,-0.08819934653390192,0.2418004979808672,-0.13512239152136893,-0.03899913497131628,0.10900909582581028,-0.08796652100886398,0.030177894654778464,0.21215997989653523,0.03439380319155267,-0.10830312089682081,-0.04608719955166619,-0.012699600139264465,0.09770626874530478,-0.07198063630792843,-0.06050136051804268,-0.04234011822359647,-0.0012203243493787142
superiorfrontal-lh,-0.06315298695597615,-0.0338432800968564,-0.12832838337891228,0.17648081895152878,0.005014218969767745,-0.024467624309477104,0.025288253375711195,0.06300994253471516,0.0005691477810596729,0.14288036731857584,0.1042330391373145,-0.073297862972408,-0.057172211840308663,-0.03350780359572112,-0.01989955460093169,-0.04365267961215285,-0.004828708177698906,-0.014322748293045334,-0.021001944235184342
superiorfrontal-rh,-0.12330461145053234,0.06472347797381368,-0.04117356465768068,0.1980752728748102,-0.1294817828217144,-0.06699735849553709,0.08385485867574226,-0.04583322993696333,0.0018660917387465603,0.17188256769641305,0.13155418035145205,-0.13614536844153252,0.11248072787655064,-0.015207490963968374,0.05337229199497512,-0.06262225292796635,-0.11469668017124689,-0.09733853775682004,0.014991408441458645
superiorparietal-lh,-0.08860491204542681,-0.015468245646055014,-0.10550005602163373,0.15552575801290075,-0.02098025066094484,-0.03965505351061708,0.03932792736511112,0.06188320024986348,-0.027476929500544665,0.12270982305285351,0.11189087155615324,-0.06485990680288507,0.005484215711487258,-0.015802358585363857,-0.0013267204913648702,-0.02275990953441025,-0.04706890571941104,-0.0505247115890142,0.0032061641593020542
superiorparietal-rh,-0.03546324602609085,-0.03900542849017102,-0.004958793840963104,0.06375579623678741,-0.0014497484851140564,-0.08654344434257949,0.07610045908935634,0.06184212823643686,-0.10172983223326292,0.23731140059758482,0.11484493285220687,-0.13142765744171075,-0.0019483311596187162,-0.09953624287127541,0.24772582689568765,-0.07532239106779667,-0.09540217061214484,-0.09658333411475356,-0.03220992322257849
superiortemporal-lh,-0.10047657078899316,-0.020339138614015716,-0.029251578878487484,0.14492606599437624,-0.033191097023742434,0.005522391546887288,0.07940240925325417,0.02974508125722923,0.04248746499831595,0.11213839666926494,0.08287607891809098,-0.10338605929104147,-0.025615134620788918,-0.04012912007775746,-0.005399102695922944,0.006410100766694739,-0.06569605121266672,-0.07087607396628666,-0.009148062234410722
superiortemporal-rh,-0.03978918607620043,-0.05012661891347482,-0.12734271212567713,0.2174869999038099,0.02294695175154583,-0.054103976323511035,0.030134287948640988,0.08434006827058727,0.06685048054110213,0.17291276497676195,0.09410516346437278,-0.07549760171020792,-0.10991296305567376,-0.07124831760123287,-0.027912125404409207,-0.08526269690399348,0.04714520988966925,-0.049554281269985984,-0.045171447362123744
supramarginal-lh,-0.08350337264214969,-0.050395773533990156,-0.14255705765855,0.29376318213170316,-0.017502497601487588,-0.08730968058031353,-0.0036535393534383935,0.18144624512712187,-0.041764048042388466,0.2605083859976506,0.09728587167135772,-0.09174600772402491,-0.06291802713495412,-0.07879406149588687,-0.03402660977741485,-0.08906079723876062,-0.054211593070883524,0.04483964251480646,-0.040400261588397136
supramarginal-rh,-0.11822644822112119,7.963665331706701e-05,-0.009723324864456139,0.12464794664684936,-0.05695450359034884,-0.04502291794057936,0.06469255218635127,0.03531589792114217,-0.05542654349335814,0.09006378480119645,0.08397138829011963,-0.08381174407563106,-0.00411319916753447,-0.04709931296147619,0.03813101020174959,-0.024922085854037653,-0.05447758093871831,-0.059800665482919686,0.12267610988945554
