,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.016624280551465663,0.004327845446838889,0.014549591754785172,-0.04086021505376344,-0.007285950118234956,0.014549591754785172,-0.004046758577611206,-0.024869495382144294,0.004176147771382678,-0.04316245036362825,-0.018417882478918485,0.014549591754785172,0.017306920091018606,0.014549591754785172,0.0004818632043903093,0.014549591754785172,0.0021014589747021806,0.008325525364743673,0.01255075179583278
caudalmiddlefrontal-rh,0.016933920704845812,0.01960058737151249,0.015195301027900156,-0.04185022026431718,-0.012170337738619676,0.007195301027900149,0.013803230543318647,-0.03639941262848752,0.01786196769456682,-0.04312481644640235,-0.03199412628487518,0.009397944199706312,0.008352422907488985,0.015195301027900156,0.016816446402349486,0.007195301027900149,-0.003471365638766516,0.0018619676945668129,0.01960058737151249
inferiorparietal-rh,0.01770620518367183,0.009160223797887543,0.015609769124971619,-0.039832285115303984,-0.005995540065964297,0.009267048565209844,0.000694360987594976,-0.026879782077474663,0.0071172001228484785,-0.04187530879034304,-0.020590473901374036,0.01345992068261026,0.015342707206665869,0.013513333066271414,0.004807114529503671,0.009267048565209844,-0.0013486626874440813,0.005020764064148274,0.015556356741310472
parsopercularis-lh,-0.04906542056074766,-0.04672897196261682,-0.04906542056074766,0.12056074766355142,0.12990654205607477,-0.04906542056074766,-0.04906542056074766,0.3509345794392524,-0.07242990654205607,0.15093457943925234,-0.056074766355140186,-0.04906542056074766,-0.04205607476635514,-0.04906542056074766,-0.04439252336448598,-0.04906542056074766,-0.04906542056074766,-0.04906542056074766,-0.04906542056074766
parstriangularis-rh,0.02075334304249967,-0.012213689924533297,0.02075334304249967,-0.08486694028862704,-0.014497550642128945,0.02075334304249967,-0.02869720640804978,0.03174235403151066,-0.031345160863233155,-0.02869720640804978,0.011717198464186417,0.02075334304249967,0.02075334304249967,0.02075334304249967,-0.045180722891566265,0.02075334304249967,0.02075334304249967,0.02075334304249967,0.015258837547994175
postcentral-lh,0.018868500329152438,0.0038669962550735293,0.012568827737741796,-0.039014373716632446,-0.0053928685090484235,0.008601559877407058,-0.004555818586867905,-0.0193480601804017,0.0019531164850878704,-0.040928253486618105,-0.015311038159885257,0.020991642579683223,0.02248699738857863,0.008462051557043646,-0.0006583048867148875,0.014831478308636,-0.006190681716126731,0.0063389093065128604,0.012429319417378376
postcentral-rh,0.013675771060303828,0.026085622218812346,0.01878420541148791,-0.041666666666666664,-0.019039946805789985,0.010037849726356712,0.01878420541148791,-0.047548718735614545,0.021699657306531644,-0.04241471024500025,-0.04096977136719349,0.010037849726356712,0.004258094215129661,0.01878420541148791,0.021002762007058466,0.010037849726356712,-0.004539409748861946,0.004206945936269246,0.01878420541148791
precentral-lh,0.010428634555899242,-0.026366180586242453,0.001296214464575042,-0.03629400500810134,0.02468699366622477,0.014994844601561343,-0.04221534835763736,0.028693474738547643,-0.02153483576373546,-0.033613197820002945,0.02144645750478715,0.024127264692885543,0.03891589335690086,0.001296214464575042,-0.04516129032258064,0.019561054647223443,0.010428634555899242,0.014994844601561343,-0.005685667992340555
precentral-rh,0.01972939311594203,0.021220184178743967,0.020191727053140096,-0.05859375,-0.027088994565217392,0.010992225241545889,0.01202068236714976,-0.030995244565217392,0.0006604770531400961,-0.038137832125603864,-0.030995244565217392,0.014898475241545889,0.013152928743961352,0.018238602053140096,0.014539930555555552,0.010992225241545889,-0.0010850694444444475,0.00616130736714976,0.024097977053140096
rostralmiddlefrontal-lh,-0.001660634447519696,0.003023206301894822,-0.001660634447519696,-0.02631466893761976,0.03994038748137108,-0.001660634447519696,-0.001660634447519696,0.03470300191611667,-0.001660634447519696,0.003023206301894822,-0.001660634447519696,-0.001660634447519696,0.012390887800723865,-0.001660634447519696,-0.0468384074941452,-0.001660634447519696,-0.001660634447519696,-0.001660634447519696,-0.001660634447519696
rostralmiddlefrontal-rh,0.013611859838274933,-0.02224756375699772,0.006375699771926188,-0.04835164835164835,0.01452415509019283,0.0205266431681526,-0.04299191374663072,0.023045822102425874,-0.02380261248185777,-0.03891768608749741,0.018328840970350403,0.02524362430022807,0.040628239684843456,0.006375699771926188,-0.046153846153846156,0.02524362430022807,0.01580966203607713,0.01580966203607713,-0.003058262492224753
superiorfrontal-lh,0.016549321666237723,0.0012638332291628404,0.010092282804514872,-0.04025423728813559,-0.005799845582558184,0.014430677598441112,-0.007362403029523144,-0.020327034082135376,-0.0007537041803007474,-0.04227177469759918,-0.016140299275708668,0.023056913857127104,0.022601933894628473,0.010092282804514872,-0.0032767748814294603,0.01659987499540424,0.003584690613625506,0.007923085407551746,0.009991176146181842
superiorfrontal-rh,0.01694716242661448,-0.0019960861056751433,0.011467710371819956,-0.04857142857142857,-0.009863013698630137,0.019686888454011744,-0.01592954990215264,-0.007710371819960857,-0.002230919765166338,-0.04594911937377691,-0.01045009784735812,0.02516634050880627,0.0225440313111546,0.011467710371819956,-0.02414872798434442,0.022426614481409007,0.014207436399217219,0.01694716242661448,0.005988258317025444
