,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.0022182289186632367,0.005265781045506706,-0.06971773687200832,-0.05796216966514803,0.14020699558385397,0.059354669826054564,-0.07944208577011141,-0.019179097729863592,0.020648138366798758,-0.1473201598208635,0.0038824668668398423,0.03955693135223001,-0.0019531988969900293,0.03955693135223001,-0.07693822091731815,0.03955693135223001,0.038201484527258626,0.05372751179511268,0.01477305652285091
caudalmiddlefrontal-rh,-0.005536089971397244,0.10533348071055766,0.016111428829125935,-0.16055612120033108,0.06491752578067965,0.013478329612107225,0.0992539938808581,-0.13857689251549826,0.040086490120927444,-0.1637356205562859,-0.09294179711272862,-0.015673186180297408,-0.0006788300446589132,0.050757471158318856,0.13415205576593386,0.022139840194405472,-0.05643738380820419,-0.02581028238919761,0.11371558772568499
inferiorparietal-rh,-0.0734257174709001,0.04111783568874771,0.206658990452804,-0.14008662493174684,0.06931819210330833,0.0859570594647251,-0.008741283963078036,-0.10534074192053038,0.0890216458766718,-0.23169795098460982,-0.08122455233391723,-0.004712746365676911,0.014403055075634634,0.0291301544358818,-0.03584512508899987,0.07752964376302945,-0.04165298041742551,-0.025764349540343387,0.13535549615642503
parsopercularis-lh,-0.150843752068604,-0.18293152524123246,-0.20440695861435018,0.43513912112773384,0.42352835039589753,-0.1584956387179963,-0.19744177974118537,1.0,-0.2320824738789747,0.5581918369973946,-0.08415791748394667,-0.17379941201678092,-0.13301547962183213,-0.17379941201678092,-0.15277414355438107,-0.17379941201678092,-0.15883899260611012,-0.05136922562650393,-0.18910318531556558
parstriangularis-rh,0.21031921174492466,0.06466257783646062,0.1363293586351228,-0.8846571902677398,0.13295530601936498,0.1997492327292387,-0.7868208599399729,0.24830144403206006,0.04864877274226033,0.08696407202340246,0.1983483921367984,0.17860927469786678,0.1046194215880648,0.17860927469786678,-0.028144160993573544,0.17860927469786678,-0.6211858041557067,0.21031921174492466,0.14376319003077007
postcentral-lh,0.024969962775023523,0.0034878784001228557,0.0668318646731606,-0.11765372521322154,0.09993445597671441,0.059607114965720326,0.023231170568249325,-0.07833151912549445,0.02884909192693424,-0.12242792709894298,-0.03194464840368372,0.008123095476507351,0.021588989510174284,0.012301294511111508,0.016991542682224123,0.06982706208514929,-0.08535872374817785,-8.160625767502955e-05,5.46262961037107e-05
postcentral-rh,-0.07229355574904452,0.12177978361126933,0.005553584139678922,-0.13464605775720417,0.047603380320776094,0.0682181373952285,0.05786098844334714,-0.14858535812887624,0.11157249516457717,-0.1990486526592959,-0.09596439145805233,0.0023804968400465945,0.001493045996766499,0.06809017307928068,0.06082772666528041,0.06090284400020828,-0.04824649955233953,-0.004849487011008386,0.09735134665936153
precentral-lh,0.009161973462912414,-0.11244102020742955,-0.05941969990338343,0.05586779248206689,0.1851493860474092,0.00456951272709155,-0.1530510613019886,0.19320008781731915,-0.09374025463828115,0.06255510635276577,0.04436905540585918,0.01190455845877357,0.019514268372806662,-0.045047839890584744,-0.13400872666531655,-0.007745904812759967,-0.0073579937404113695,0.11269090798352033,-0.08617014795036972
precentral-rh,0.032896332616381835,0.06593754761113907,0.10881963503776097,-0.16321391037910934,0.037616489007741095,0.07982170761503715,0.08880283306784587,-0.10078464695503526,-0.0810235539447723,-0.21225282163841136,-0.06358264120341381,0.013697927697950207,0.015759259370335878,0.059597921997058316,0.06320277764397485,0.07908972370557231,-0.09050173331571375,0.006930130043513034,0.05918702202214509
rostralmiddlefrontal-lh,-0.0679399663561762,-0.033126288292385106,-0.12200066398439063,0.14367911943311,0.2000303360357227,-0.012510643471551284,-0.08620133763456764,0.23265813070731206,-0.12900020458146141,0.03653673725890896,0.08016483817681626,-0.027956557079612553,0.028856318188675786,-0.027956557079612553,-0.23469729867085906,-0.027956557079612553,-0.004787686667520666,0.09561075178487757,-0.04340247068767382
