,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08100558659217877,0.04189944134078212,0.0782122905027933,0.04189944134078212,0.0,0.05027932960893855,0.07541899441340782,0.05027932960893855,0.04748603351955307,0.07541899441340782,0.04748603351955307,0.05027932960893855,0.04189944134078212,0.05027932960893855,0.0670391061452514,0.05027932960893855,0.05027932960893855,0.05027932960893855,0.05027932960893855
caudalmiddlefrontal-rh,0.05734767025089606,0.053763440860215055,0.05734767025089606,0.053763440860215055,0.0,0.05734767025089606,0.05734767025089606,0.05734767025089606,0.05734767025089606,0.053763440860215055,0.05734767025089606,0.05734767025089606,0.053763440860215055,0.05734767025089606,0.03942652329749104,0.05734767025089606,0.05734767025089606,0.05734767025089606,0.05734767025089606
inferiorparietal-rh,0.08092485549132948,0.04335260115606936,0.07803468208092486,0.04335260115606936,0.0,0.049132947976878616,0.07514450867052024,0.049132947976878616,0.049132947976878616,0.07803468208092486,0.049132947976878616,0.049132947976878616,0.04335260115606936,0.049132947976878616,0.06647398843930635,0.049132947976878616,0.049132947976878616,0.049132947976878616,0.049132947976878616
parsopercularis-lh,0.05128205128205128,0.04807692307692308,0.05128205128205128,0.10256410256410256,0.0,0.05128205128205128,0.057692307692307696,0.05128205128205128,0.05128205128205128,0.08974358974358974,0.05128205128205128,0.05128205128205128,0.04807692307692308,0.05128205128205128,0.035256410256410256,0.05128205128205128,0.05448717948717949,0.05128205128205128,0.05128205128205128
parstriangularis-rh,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
postcentral-lh,0.054313099041533544,0.04792332268370607,0.051118210862619806,0.04792332268370607,0.0,0.0670926517571885,0.054313099041533544,0.05750798722044728,0.0670926517571885,0.04792332268370607,0.054313099041533544,0.05750798722044728,0.04792332268370607,0.05750798722044728,0.03514376996805112,0.06070287539936102,0.07348242811501597,0.05750798722044728,0.06070287539936102
postcentral-rh,0.0807799442896936,0.04178272980501393,0.07520891364902507,0.04456824512534819,0.0,0.05013927576601671,0.08356545961002786,0.05013927576601671,0.04735376044568245,0.06963788300835655,0.04735376044568245,0.05013927576601671,0.04178272980501393,0.05013927576601671,0.06406685236768803,0.05013927576601671,0.052924791086350974,0.05013927576601671,0.05013927576601671
precentral-lh,0.056291390728476824,0.04966887417218543,0.052980132450331126,0.04966887417218543,0.0,0.059602649006622516,0.056291390728476824,0.059602649006622516,0.056291390728476824,0.04966887417218543,0.056291390728476824,0.059602649006622516,0.04966887417218543,0.059602649006622516,0.03642384105960265,0.06291390728476821,0.06291390728476821,0.059602649006622516,0.06291390728476821
precentral-rh,0.04871060171919771,0.04297994269340974,0.045845272206303724,0.04297994269340974,0.0,0.05730659025787966,0.04871060171919771,0.05157593123209169,0.1174785100286533,0.0830945558739255,0.04871060171919771,0.05157593123209169,0.04297994269340974,0.05157593123209169,0.034383954154727794,0.05157593123209169,0.07736389684813753,0.05157593123209169,0.05157593123209169
rostralmiddlefrontal-lh,0.06582278481012659,0.0379746835443038,0.06582278481012659,0.07088607594936709,0.0,0.04050632911392405,0.060759493670886074,0.04050632911392405,0.0810126582278481,0.14936708860759493,0.04050632911392405,0.04050632911392405,0.0379746835443038,0.04050632911392405,0.06582278481012659,0.04050632911392405,0.04050632911392405,0.04050632911392405,0.04050632911392405
