,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06953505136060552,0.047831441100498584,0.06813840331591278,0.04137982819727278,0.015053763440860216,0.05417192286898541,0.06566648645401574,0.05417192286898541,0.052775274824292666,0.06136541118519853,0.04954946837267976,0.05417192286898541,0.04030455938006848,0.05417192286898541,0.056100198233916015,0.05417192286898541,0.05417192286898541,0.05417192286898541,0.0530966540517811
caudalmiddlefrontal-rh,0.05620687477302512,0.054414760077684615,0.05840951794483129,0.04780683056226612,0.015418502202643172,0.05840951794483129,0.05510555318712204,0.05620687477302512,0.05840951794483129,0.051110795319975366,0.05400423160121895,0.057308196358928205,0.04670550897636304,0.05840951794483129,0.04063837178090411,0.05840951794483129,0.05840951794483129,0.05840951794483129,0.05620687477302512
inferiorparietal-rh,0.06876431453811757,0.047881751311787304,0.06836744586226537,0.04159244313568668,0.014675052410901468,0.05496479683959235,0.06482592309836284,0.05286836078089214,0.05391657881024224,0.062078137686164735,0.049723706692841825,0.05286836078089214,0.04054422510633657,0.05496479683959235,0.05524957283600537,0.05496479683959235,0.05496479683959235,0.05496479683959235,0.051820142751542037
parsopercularis-lh,0.05017373592139947,0.04740294751976995,0.05017373592139947,0.09100167745027557,0.035046728971962614,0.05017373592139947,0.053378864126527675,0.05017373592139947,0.061855978912053675,0.0694045051521687,0.05367840881859573,0.05017373592139947,0.04506649892163911,0.05017373592139947,0.039824466810448114,0.05017373592139947,0.05177630002396358,0.05017373592139947,0.05017373592139947
parstriangularis-rh,0.022590361445783132,0.022590361445783132,0.022590361445783132,0.21184738955823293,0.05120481927710843,0.022590361445783132,0.1892570281124498,0.022590361445783132,0.03765060240963856,0.022590361445783132,0.02710843373493976,0.022590361445783132,0.022590361445783132,0.022590361445783132,0.022590361445783132,0.022590361445783132,0.1892570281124498,0.022590361445783132,0.022590361445783132
postcentral-lh,0.0548772887404793,0.04962901247121648,0.05430653869619696,0.04346884820016926,0.014373716632443531,0.06640053532417947,0.05385059469530476,0.05647473282993617,0.062293759143481314,0.04654893033569287,0.05179720660495568,0.05647473282993617,0.04244215415499472,0.05955481496545978,0.039132459932690856,0.06115225905491665,0.07062211754826775,0.05955481496545978,0.0570454828742185
postcentral-rh,0.06999523530274153,0.04720715437619118,0.06611322875433709,0.04311745589600743,0.015350877192982455,0.05357840981283292,0.07029150173483849,0.05467490104090309,0.05218565215266578,0.05894174852172213,0.04999266969652544,0.05357840981283292,0.04062820700777012,0.05357840981283292,0.0550597419733177,0.05357840981283292,0.05497116747300004,0.05357840981283292,0.05357840981283292
precentral-lh,0.05717795342875454,0.05171615751620024,0.05552232428968169,0.04526454461297444,0.015053763440860216,0.05883358256782739,0.05610268461155024,0.05883358256782739,0.05717795342875454,0.048490351064587336,0.05395214697714164,0.05883358256782739,0.04418927579577013,0.05883358256782739,0.040792565691091645,0.060489211706900234,0.060489211706900234,0.05883358256782739,0.05941394288969594
precentral-rh,0.050722488359598854,0.04590403384670487,0.05026638610315186,0.05078684634670487,0.0244140625,0.056973607628939826,0.049745925859598854,0.05215515311604585,0.09584863001432664,0.06303165293696275,0.050722488359598854,0.05215515311604585,0.03906809634670487,0.05410827811604585,0.0376997895773639,0.05410827811604585,0.06700226092406877,0.05410827811604585,0.05117859061604585
rostralmiddlefrontal-lh,0.06101443690155041,0.04474846589393176,0.06101443690155041,0.05769128153440252,0.01639344262295082,0.048356209053449145,0.058482791331930156,0.048356209053449145,0.06860937361041117,0.10044466842557732,0.048356209053449145,0.048356209053449145,0.04006462514451724,0.048356209053449145,0.0563305961521359,0.048356209053449145,0.048356209053449145,0.048356209053449145,0.048356209053449145
rostralmiddlefrontal-rh,0.05699952221691352,0.05035833731485906,0.05422838031533683,0.04925943621595796,0.01868131868131868,0.05757286192068801,0.05699952221691352,0.05867176301958911,0.059197324414715716,0.04925943621595796,0.05699952221691352,0.05757286192068801,0.044863831820353556,0.05757286192068801,0.04147157190635452,0.05757286192068801,0.05757286192068801,0.05757286192068801,0.05757286192068801
