,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.11290322580645161,0.0,0.12096774193548387,0.11290322580645161,0.0,0.12096774193548387,0.0,0.11290322580645161,0.08870967741935484,0.0,0.0,0.12096774193548387,0.0,0.0,0.0967741935483871,0.0,0.11290322580645161
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.08241758241758242,0.0,0.12637362637362637,0.12087912087912088,0.0,0.11538461538461539,0.0,0.12087912087912088,0.07692307692307693,0.0,0.0,0.12637362637362637,0.0,0.0,0.10989010989010989,0.0,0.12087912087912088
postcentral-lh,0.0,0.0,0.06976744186046512,0.0,0.11627906976744186,0.13372093023255813,0.0,0.10465116279069768,0.0,0.13372093023255813,0.08139534883720931,0.0,0.0,0.12209302325581395,0.0,0.0,0.11627906976744186,0.0,0.12209302325581395
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.08670520231213873,0.0,0.1329479768786127,0.11560693641618497,0.0,0.12716763005780346,0.0,0.11560693641618497,0.08092485549132948,0.0,0.0,0.12138728323699421,0.0,0.0,0.10404624277456648,0.0,0.11560693641618497
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.06976744186046512,0.0,0.11627906976744186,0.13372093023255813,0.0,0.10465116279069768,0.0,0.13372093023255813,0.08139534883720931,0.0,0.0,0.12209302325581395,0.0,0.0,0.11627906976744186,0.0,0.12209302325581395
rostralmiddlefrontal-rh,0.0,0.0,0.075,0.0,0.11666666666666667,0.11666666666666667,0.0,0.11666666666666667,0.0,0.11666666666666667,0.10833333333333334,0.0,0.0,0.11666666666666667,0.0,0.0,0.11666666666666667,0.0,0.11666666666666667
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.07344632768361582,0.0,0.11864406779661017,0.12994350282485875,0.0,0.10734463276836158,0.0,0.12994350282485875,0.07909604519774012,0.0,0.0,0.12429378531073447,0.0,0.0,0.11299435028248588,0.0,0.12429378531073447
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.06451612903225806,0.0,0.11612903225806452,0.12903225806451613,0.0,0.1032258064516129,0.0,0.12903225806451613,0.09032258064516129,0.0,0.0,0.12258064516129032,0.0,0.0,0.12258064516129032,0.0,0.12258064516129032
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.07058823529411765,0.0,0.11764705882352941,0.12941176470588237,0.0,0.10588235294117647,0.0,0.12941176470588237,0.08235294117647059,0.0,0.0,0.12352941176470589,0.0,0.0,0.11764705882352941,0.0,0.12352941176470589
