,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08370044052863436,0.039647577092511016,0.06167400881057269,0.0,0.06167400881057269,0.06167400881057269,0.07048458149779736,0.06167400881057269,0.039647577092511016,0.06167400881057269,0.06607929515418502,0.022026431718061675,0.04405286343612335,0.07488986784140969,0.039647577092511016,0.06167400881057269,0.02643171806167401,0.06167400881057269,0.06167400881057269
caudalmiddlefrontal-rh,0.023952095808383235,0.10179640718562874,0.0658682634730539,0.0,0.10179640718562874,0.04491017964071856,0.023952095808383235,0.04491017964071856,0.059880239520958084,0.06287425149700598,0.09580838323353294,0.0,0.04491017964071856,0.0688622754491018,0.029940119760479042,0.0688622754491018,0.041916167664670656,0.0748502994011976,0.04491017964071856
inferiorparietal-rh,0.023166023166023165,0.04054054054054054,0.12355212355212356,0.019305019305019305,0.08301158301158301,0.04633204633204633,0.019305019305019305,0.05019305019305019,0.05791505791505792,0.0694980694980695,0.06177606177606178,0.017374517374517374,0.03474903474903475,0.055984555984555984,0.019305019305019305,0.07915057915057915,0.055984555984555984,0.0694980694980695,0.07335907335907337
parsopercularis-lh,0.0,0.0,0.07692307692307693,0.452991452991453,0.0,0.05982905982905983,0.05982905982905983,0.0,0.05982905982905983,0.0,0.0,0.0,0.05982905982905983,0.0,0.05982905982905983,0.0,0.1282051282051282,0.0,0.042735042735042736
parstriangularis-rh,0.023668639053254437,0.0650887573964497,0.08481262327416174,0.0,0.11045364891518737,0.04930966469428008,0.01775147928994083,0.05325443786982249,0.055226824457593686,0.07100591715976332,0.08678500986193294,0.01775147928994083,0.03550295857988166,0.0650887573964497,0.01972386587771203,0.08284023668639054,0.03747534516765286,0.07692307692307693,0.047337278106508875
postcentral-lh,0.027842227378190254,0.03248259860788863,0.05336426914153132,0.013921113689095127,0.058004640371229696,0.11832946635730858,0.058004640371229696,0.0765661252900232,0.06960556844547564,0.048723897911832945,0.06728538283062645,0.018561484918793503,0.09280742459396751,0.048723897911832945,0.04176334106728538,0.05568445475638051,0.013921113689095127,0.05104408352668213,0.05336426914153132
postcentral-rh,0.05244755244755245,0.03146853146853147,0.03496503496503497,0.02097902097902098,0.03146853146853147,0.09090909090909091,0.19230769230769232,0.038461538461538464,0.11188811188811189,0.03146853146853147,0.03496503496503497,0.0,0.09090909090909091,0.06293706293706294,0.05944055944055944,0.03146853146853147,0.02097902097902098,0.03146853146853147,0.03146853146853147
precentral-lh,0.03007518796992481,0.03508771929824561,0.05764411027568922,0.0,0.06265664160401002,0.08270676691729323,0.02756892230576441,0.10776942355889724,0.03759398496240601,0.08020050125313283,0.07769423558897243,0.03007518796992481,0.05263157894736842,0.05263157894736842,0.02506265664160401,0.06265664160401002,0.015037593984962405,0.08270676691729323,0.08020050125313283
precentral-rh,0.018433179723502304,0.04608294930875576,0.07142857142857142,0.013824884792626729,0.06912442396313365,0.07142857142857142,0.06912442396313365,0.03456221198156682,0.1175115207373272,0.06221198156682028,0.04838709677419355,0.0,0.07142857142857142,0.06221198156682028,0.041474654377880185,0.06912442396313365,0.04377880184331797,0.059907834101382486,0.029953917050691243
rostralmiddlefrontal-lh,0.025157232704402517,0.0440251572327044,0.07756813417190776,0.0,0.07756813417190776,0.0440251572327044,0.016771488469601678,0.06708595387840671,0.05660377358490566,0.10062893081761007,0.06708595387840671,0.025157232704402517,0.031446540880503145,0.05870020964360587,0.020964360587002098,0.07966457023060797,0.039832285115303984,0.10272536687631027,0.0649895178197065
rostralmiddlefrontal-rh,0.029288702928870293,0.06485355648535565,0.06485355648535565,0.0,0.09205020920502092,0.060669456066945605,0.02092050209205021,0.06903765690376569,0.043933054393305436,0.06903765690376569,0.10251046025104603,0.02301255230125523,0.03765690376569038,0.06694560669456066,0.02092050209205021,0.07112970711297072,0.03138075313807531,0.07740585774058577,0.05439330543933055
superiorfrontal-lh,0.0390625,0.0078125,0.0703125,0.0,0.0703125,0.0625,0.0078125,0.109375,0.0078125,0.109375,0.0859375,0.09375,0.015625,0.0078125,0.0078125,0.078125,0.0078125,0.109375,0.109375
superiorfrontal-rh,0.027777777777777776,0.03888888888888889,0.04722222222222222,0.016666666666666666,0.05277777777777778,0.11388888888888889,0.06944444444444445,0.06111111111111111,0.08333333333333333,0.041666666666666664,0.05555555555555555,0.005555555555555556,0.12777777777777777,0.05,0.05,0.05,0.016666666666666666,0.044444444444444446,0.04722222222222222
superiorparietal-lh,0.03818615751789976,0.050119331742243436,0.07159904534606205,0.0,0.07875894988066826,0.05489260143198091,0.045346062052505964,0.05489260143198091,0.06443914081145585,0.06682577565632458,0.07398568019093078,0.002386634844868735,0.04295942720763723,0.10501193317422435,0.02386634844868735,0.07637231503579953,0.045346062052505964,0.06682577565632458,0.03818615751789976
superiorparietal-rh,0.03571428571428571,0.049107142857142856,0.049107142857142856,0.026785714285714284,0.049107142857142856,0.08928571428571429,0.07142857142857142,0.049107142857142856,0.08928571428571429,0.049107142857142856,0.049107142857142856,0.0,0.08928571428571429,0.049107142857142856,0.08035714285714286,0.049107142857142856,0.026785714285714284,0.049107142857142856,0.049107142857142856
