,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06598984771573604,0.01649746192893401,0.021573604060913704,0.01649746192893401,0.0,0.031725888324873094,0.10184010152284265,0.09676395939086294,0.078997461928934,0.012690355329949238,0.07645939086294416,0.09676395939086294,0.01649746192893401,0.0942258883248731,0.027918781725888325,0.03426395939086294,0.08153553299492386,0.046954314720812185,0.08280456852791879
caudalmiddlefrontal-rh,0.029891304347826088,0.11270265291083273,0.043478260869565216,0.06650700073691967,0.0,0.07627118644067797,0.06074981577008106,0.10616249078850407,0.07737656595431097,0.02717391304347826,0.05531503316138541,0.025101326455416358,0.051952837140751655,0.07627118644067797,0.0,0.0831337509211496,0.013909358879882093,0.051952837140751655,0.04205047899778924
inferiorparietal-rh,0.04358974358974359,0.07948717948717948,0.05128205128205128,0.023076923076923078,0.0,0.08974358974358974,0.06282051282051282,0.11282051282051282,0.04230769230769231,0.023076923076923078,0.08076923076923077,0.05897435897435897,0.023076923076923078,0.10897435897435898,0.01282051282051282,0.05512820512820513,0.03717948717948718,0.035897435897435895,0.05897435897435897
parsopercularis-lh,0.03618421052631579,0.06450228832951946,0.029605263157894735,0.1547482837528604,0.0,0.057971014492753624,0.07174866514111365,0.10864797864225782,0.08624141876430205,0.03289473684210526,0.0506769641495042,0.024361174675819983,0.050009534706331044,0.057971014492753624,0.0,0.07899504195270786,0.013825324180015256,0.050009534706331044,0.03160755148741419
parstriangularis-rh,0.0,0.0,0.0,0.0,0.6139240506329113,0.0,0.0,0.0,0.0949367088607595,0.0759493670886076,0.0759493670886076,0.0,0.0,0.0,0.0,0.08860759493670886,0.05063291139240506,0.0,0.0
postcentral-lh,0.05844155844155844,0.025,0.010822510822510822,0.03125,0.0,0.1293560606060606,0.04664502164502164,0.11371753246753247,0.0375,0.0,0.025,0.0856060606060606,0.00625,0.1418560606060606,0.06252705627705628,0.06780303030303031,0.04063852813852814,0.05819805194805195,0.05938852813852814
postcentral-rh,0.050522648083623695,0.047827743902439025,0.029616724738675958,0.07559342334494773,0.0,0.06429660278745644,0.0895851480836237,0.10689786585365854,0.07907774390243902,0.017421602787456445,0.050413763066202086,0.03827308362369338,0.032202743902439025,0.07210910278745644,0.017421602787456445,0.08868684668989547,0.028718423344947737,0.049624346689895474,0.06171058362369338
precentral-lh,0.04318936877076412,0.043743078626799554,0.023255813953488372,0.05564784053156146,0.0,0.08873200442967885,0.06630675526024363,0.11890919158361019,0.06755260243632336,0.016611295681063124,0.042081949058693245,0.05370985603543743,0.0258859357696567,0.10229789590254706,0.030869324473975637,0.07890365448504982,0.036821705426356585,0.04914174972314507,0.05633997785160576
precentral-rh,0.023166023166023165,0.05828529116200349,0.017374517374517374,0.066192415507484,0.032818532818532815,0.0547945205479452,0.06127360236949278,0.09850848891944781,0.12236208811551277,0.0444015444015444,0.07372930660601892,0.02633945099698524,0.0415983498175279,0.06164383561643835,0.0,0.1048024541175226,0.03300364944200561,0.039667847887025966,0.040038081133971545
rostralmiddlefrontal-lh,0.01956521739130435,0.07173913043478261,0.017391304347826087,0.07173913043478261,0.02826086956521739,0.05,0.07173913043478261,0.06956521739130435,0.1,0.06739130434782609,0.11956521739130435,0.006521739130434782,0.021739130434782608,0.06304347826086956,0.0,0.1,0.021739130434782608,0.021739130434782608,0.0782608695652174
rostralmiddlefrontal-rh,0.020080321285140562,0.04772937905468026,0.018072289156626505,0.04772937905468026,0.02610441767068273,0.05128205128205128,0.06054989187519308,0.09700339820821749,0.09947482236638863,0.06626506024096386,0.12557924003707135,0.03166512202656781,0.02208835341365462,0.07615075687364843,0.0,0.08665430954587582,0.03290083410565338,0.02208835341365462,0.0685820203892493
superiorfrontal-lh,0.04912280701754386,0.01915204678362573,0.014035087719298246,0.01915204678362573,0.0,0.10467836257309941,0.05058479532163743,0.11491228070175438,0.04692982456140351,0.005263157894736842,0.03304093567251462,0.12573099415204678,0.01915204678362573,0.13596491228070173,0.054385964912280704,0.04371345029239766,0.052339181286549706,0.0577485380116959,0.054093567251461985
superiorfrontal-rh,0.03513513513513514,0.07733415233415233,0.024324324324324326,0.06922604422604423,0.0,0.056818181818181816,0.06056511056511057,0.11197788697788698,0.09410319410319411,0.02702702702702703,0.05245700245700246,0.019471744471744473,0.07082309582309583,0.06818181818181818,0.0,0.0914004914004914,0.024877149877149878,0.06271498771498772,0.053562653562653564
superiorparietal-lh,0.04826254826254826,0.024691358024691357,0.009652509652509652,0.030864197530864196,0.0,0.12195528862195529,0.043996377329710665,0.10920444253777586,0.043209876543209874,0.011583011583011582,0.03627436960770294,0.0845369178702512,0.006172839506172839,0.14781448114781448,0.06215739549072882,0.06406406406406406,0.03744220410887077,0.05057438390771724,0.06754373421040089
superiorparietal-rh,0.049107142857142856,0.01948051948051948,0.011160714285714286,0.025974025974025976,0.0,0.11424512987012987,0.048295454545454544,0.0919237012987013,0.032467532467532464,0.0,0.01948051948051948,0.08644480519480519,0.006493506493506494,0.12743506493506493,0.1663961038961039,0.05073051948051948,0.04200487012987013,0.053368506493506496,0.05499188311688312
superiortemporal-lh,0.03233830845771144,0.061567164179104475,0.017412935323383085,0.05783582089552239,0.01990049751243781,0.07866915422885572,0.05068407960199005,0.10401119402985075,0.09437189054726369,0.028606965174129355,0.05068407960199005,0.021144278606965175,0.03156094527363184,0.07991293532338309,0.017412935323383085,0.11847014925373134,0.02736318407960199,0.04773009950248756,0.06032338308457711
superiortemporal-rh,0.031914893617021274,0.038738077769625824,0.014893617021276596,0.038738077769625824,0.01702127659574468,0.0793837123991196,0.06001467351430667,0.10088041085840058,0.07300073367571533,0.02127659574468085,0.04713866471019809,0.04490095377842993,0.019258987527512837,0.09662509170946441,0.027659574468085105,0.08341892883345561,0.0938371239911959,0.040535583272193684,0.07076302274394718
supramarginal-lh,0.048177083333333336,0.0547316384180791,0.018229166666666668,0.0508253884180791,0.0,0.08926995056497175,0.056673728813559324,0.11012535310734464,0.0658103813559322,0.013020833333333334,0.04822122175141243,0.05080331920903955,0.03451624293785311,0.09644244350282485,0.02734375,0.08273746468926554,0.02800582627118644,0.0618599929378531,0.06320621468926553
supramarginal-rh,0.03587443946188341,0.03412371767307574,0.017937219730941704,0.04097303274156889,0.0,0.09079181767921862,0.05654524233675287,0.1180662202838012,0.05467166287855519,0.03139013452914798,0.061029547269488296,0.04969592726825972,0.01357577246759629,0.11109404754591805,0.02914798206278027,0.0769703298728423,0.04508876466613428,0.04272375453037656,0.09030038700165857
