,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12357371063441351,0.0,0.023961661341853034,0.048493838429940664,0.0,0.009584664536741214,0.14388407120036512,0.09379278868096759,0.09539023277042447,0.07884527612962117,0.09539023277042447,0.023961661341853034,0.07245549977179369,0.01437699680511182,0.02875399361022364,0.023961661341853034,0.023961661341853034,0.059675947056138746,0.039936102236421724
caudalmiddlefrontal-rh,0.0,0.5,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.125,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0
inferiorparietal-rh,0.017632241813602016,0.0,0.055415617128463476,0.0,0.006297229219143577,0.10039582583663188,0.10291471752428931,0.1016552716804606,0.09535804246131702,0.09535804246131702,0.018891687657430732,0.11424973011874776,0.02392947103274559,0.0327455919395466,0.030226700251889168,0.0327455919395466,0.02392947103274559,0.11173083843109032,0.036523929471032744
parsopercularis-lh,0.047058823529411764,0.005747126436781609,0.0,0.29087221095334687,0.08823529411764706,0.06896551724137931,0.041176470588235294,0.0,0.04597701149425287,0.08235294117647059,0.0,0.0,0.11494252873563218,0.0,0.01764705882352941,0.023529411764705882,0.0,0.12643678160919541,0.047058823529411764
parstriangularis-rh,0.0,0.0,0.01764705882352941,0.07647058823529412,0.21176470588235294,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.029411764705882353,0.029411764705882353,0.023529411764705882,0.0,0.029411764705882353,0.0
postcentral-lh,0.01171875,0.007352941176470588,0.04296875,0.08823529411764706,0.009765625,0.15958180147058823,0.05376838235294118,0.04595588235294118,0.0705422794117647,0.01907169117647059,0.01171875,0.06158088235294118,0.09995404411764706,0.0625,0.0390625,0.03515625,0.01171875,0.15762867647058823,0.01171875
postcentral-rh,0.05133423790140208,0.0,0.03109452736318408,0.028946178199909543,0.006218905472636816,0.06908638625056536,0.14314789687924018,0.06286748077792854,0.07033016734509272,0.05879692446856626,0.0641112618724559,0.10549525101763907,0.07281772953414745,0.029850746268656716,0.046019900497512436,0.018656716417910446,0.02736318407960199,0.056309362279511534,0.0575531433740389
precentral-lh,0.044310006540222366,0.0,0.04316546762589928,0.022727272727272728,0.0,0.0987573577501635,0.11608894702419882,0.10954872465663831,0.07063440156965337,0.047907128842380645,0.06883584041857424,0.0868214519293656,0.047907128842380645,0.03597122302158273,0.025179856115107913,0.04316546762589928,0.025179856115107913,0.08862001308044473,0.025179856115107913
precentral-rh,0.036717557251908395,0.01,0.03435114503816794,0.08,0.0,0.09145038167938932,0.05816793893129771,0.0467175572519084,0.11625954198473282,0.04816793893129771,0.038625954198473283,0.04816793893129771,0.12816793893129771,0.01717557251908397,0.03435114503816794,0.02862595419847328,0.03816793893129771,0.10862595419847329,0.03625954198473282
rostralmiddlefrontal-lh,0.10279850746268657,0.0,0.028358208955223882,0.016417910447761194,0.0,0.008955223880597015,0.16828358208955224,0.0833955223880597,0.09235074626865672,0.11772388059701493,0.08488805970149253,0.03134328358208955,0.0953358208955224,0.013432835820895522,0.03283582089552239,0.022388059701492536,0.03283582089552239,0.023880597014925373,0.04477611940298507
