,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14318668376186605,-0.04102220213026918,0.005938087258473469,0.07956143980902045,0.0,-0.05505584807898745,0.10454554948511885,-0.007388043442676265,0.04076187972620199,0.16449927538226147,0.04707298774624338,-0.1810284878352533,0.1391439452378459,-0.1985503819867421,0.002076818294135029,-0.025617452841733588,-0.14316183971500487,0.031633312768642056,-0.10659572343914195
caudalmiddlefrontal-rh,-0.07432701673603119,0.9630445049819512,-0.10811202434331808,-0.009963714107911728,0.0,-0.03424310940535182,0.004351967081616621,-0.2639811611349028,0.11841931479977852,0.08784101977894596,-0.13754506486898838,-0.062416369986343596,0.026226327939215942,-0.18965414439887157,0.0,-0.20671843637678936,-0.03458668575390049,0.026226327939215942,-0.10456173540831507
inferiorparietal-rh,-0.06454531547002063,-0.19765095732509178,0.010278427942476543,-0.057382535997607294,0.0156585425686166,0.026487600579440097,0.09969730960409523,-0.027763226904443886,0.1319137571862951,0.1797325371843012,-0.15386324828577574,0.13744644222720634,0.002119925763135782,-0.18954866529856146,0.043281817664022296,-0.055656081304144435,-0.03294717956873534,0.18856556119736698,-0.055824711762575696
parsopercularis-lh,0.02704055779144213,-0.1460992083353952,-0.07361575341798303,0.3384825666177622,0.2194038141084985,0.027338672822448246,-0.07602010235977716,-0.2701615169719539,-0.1001205313158231,0.12298161159239519,-0.1260121511808631,-0.060575925920433704,0.16146086091714765,-0.14414936579109078,0.04388076282169969,-0.1379195359053632,-0.034377727038993694,0.19004220068607086,0.03842077088021245
parstriangularis-rh,0.0,0.0,0.04388076282169969,0.19014997222736535,-1.0,0.07313460470283283,0.07313460470283283,0.0,-0.23606739492686546,-0.18885391594149237,-0.18885391594149237,0.05850768376226626,0.0,0.07313460470283283,0.07313460470283283,-0.1618218848361415,-0.12590261062766156,0.07313460470283283,0.0
postcentral-lh,-0.11617984028330494,-0.04388076282169969,0.07993408482756521,0.1416982966117386,0.024282974217737462,0.07515861873923459,0.01771278176399915,-0.1684945308348382,0.08216215747083876,0.04742322023699316,-0.03302484493612295,-0.059740445091537475,0.23300227967043144,-0.19732492018874173,-0.05834641562689611,-0.08117871865759992,-0.071911242436666,0.24724186027359055,-0.11853455293472193
postcentral-rh,0.0020180802171382625,-0.11892734690052884,0.003674669366255155,-0.11599194636138918,0.015463784576469628,0.011910163286345636,0.13318787563879458,-0.10948492345251878,-0.021751518823395825,0.1028829050504175,0.03405987946083851,0.16715306574721175,0.10099227125233183,-0.10507863877938907,0.07111185673876172,-0.1741352804208034,-0.003369906190259837,0.016622803067680745,-0.010337793473960325
precentral-lh,0.002786551609669371,-0.10877051397110131,0.04950687813747058,-0.08185951224062168,0.0,0.024928808571395837,0.12378723114051442,-0.023275517650292957,0.007663129487247184,0.07781948516135798,0.06652559914149266,0.08233451821060091,0.0547573825155865,-0.16492635008171658,-0.014147298659432242,-0.08886573773715828,-0.02894834961119602,0.09816572428967497,-0.07748202831349123
precentral-rh,0.033696927008598165,-0.12006507319120663,0.042213684414520856,0.03433361594787815,-0.08160579443675167,0.0911476050722634,-0.007722469908342867,-0.12878211669969533,-0.0151744481644834,0.009365428353006288,-0.0872871732703829,0.05427820643544095,0.21526191109015533,-0.11057374067718376,0.08541675205750704,-0.18941869911365164,0.01284140119259266,0.17146961076888315,-0.009395626879147577
rostralmiddlefrontal-lh,0.2069659480945498,-0.17838484016647485,0.027270047931374268,-0.13756044888459504,-0.07027281582315675,-0.10206097820469955,0.24006517047279327,0.03439011222114874,-0.019020455029057647,0.125155804300427,-0.08622740747531435,0.0617206706139092,0.18300380538562036,-0.12336066061263683,0.08164878256375963,-0.19298803151434096,0.027592770392100587,0.005324920601984326,-0.08326239486739126
