,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1319796954314721,0.03299492385786802,0.04314720812182741,0.03299492385786802,0.0,0.06345177664974619,0.07868020304568528,0.06852791878172589,0.03299492385786802,0.025380710659898477,0.027918781725888325,0.06852791878172589,0.03299492385786802,0.06345177664974619,0.05583756345177665,0.06852791878172589,0.03807106598984772,0.09390862944162437,0.04060913705583756
caudalmiddlefrontal-rh,0.059782608695652176,0.15760869565217392,0.08695652173913043,0.06521739130434782,0.0,0.0,0.07065217391304347,0.059782608695652176,0.08695652173913043,0.05434782608695652,0.059782608695652176,0.016304347826086956,0.08695652173913043,0.0,0.0,0.08152173913043478,0.010869565217391304,0.08695652173913043,0.016304347826086956
inferiorparietal-rh,0.08717948717948718,0.08205128205128205,0.10256410256410256,0.046153846153846156,0.0,0.02564102564102564,0.08717948717948718,0.07179487179487179,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.041025641025641026,0.046153846153846156,0.02564102564102564,0.02564102564102564,0.07179487179487179,0.035897435897435895,0.07179487179487179,0.041025641025641026
parsopercularis-lh,0.07236842105263158,0.08552631578947369,0.05921052631578947,0.09210526315789473,0.0,0.0,0.08552631578947369,0.07236842105263158,0.08552631578947369,0.06578947368421052,0.07236842105263158,0.019736842105263157,0.08552631578947369,0.0,0.0,0.08552631578947369,0.013157894736842105,0.08552631578947369,0.019736842105263157
parstriangularis-rh,0.0,0.0,0.0,0.0,0.22784810126582278,0.0,0.0,0.0,0.189873417721519,0.1518987341772152,0.1518987341772152,0.0,0.0,0.0,0.0,0.17721518987341772,0.10126582278481013,0.0,0.0
postcentral-lh,0.11688311688311688,0.0,0.021645021645021644,0.0,0.0,0.12121212121212122,0.04329004329004329,0.06493506493506493,0.0,0.0,0.0,0.12121212121212122,0.0,0.12121212121212122,0.11255411255411256,0.06060606060606061,0.05627705627705628,0.1038961038961039,0.05627705627705628
postcentral-rh,0.10104529616724739,0.04878048780487805,0.059233449477351915,0.041811846689895474,0.0,0.03484320557491289,0.10104529616724739,0.07317073170731707,0.04878048780487805,0.03484320557491289,0.03832752613240418,0.04529616724738676,0.04878048780487805,0.03484320557491289,0.03484320557491289,0.08362369337979095,0.041811846689895474,0.08362369337979095,0.04529616724738676
precentral-lh,0.08637873754152824,0.03986710963455149,0.046511627906976744,0.03986710963455149,0.0,0.046511627906976744,0.07308970099667775,0.08305647840531562,0.03986710963455149,0.03322259136212625,0.036544850498338874,0.059800664451827246,0.03986710963455149,0.04983388704318937,0.04983388704318937,0.08637873754152824,0.04983388704318937,0.08637873754152824,0.053156146179401995
precentral-rh,0.04633204633204633,0.06177606177606178,0.03474903474903475,0.05019305019305019,0.06563706563706563,0.0,0.05405405405405406,0.04633204633204633,0.13513513513513514,0.0888030888030888,0.09266409266409266,0.011583011583011582,0.0694980694980695,0.0,0.0,0.1274131274131274,0.03861003861003861,0.06563706563706563,0.011583011583011582
rostralmiddlefrontal-lh,0.0391304347826087,0.043478260869565216,0.034782608695652174,0.043478260869565216,0.05652173913043478,0.0,0.043478260869565216,0.0391304347826087,0.1,0.13478260869565217,0.1391304347826087,0.013043478260869565,0.043478260869565216,0.02608695652173913,0.0,0.1,0.043478260869565216,0.043478260869565216,0.05652173913043478
rostralmiddlefrontal-rh,0.040160642570281124,0.04417670682730924,0.03614457831325301,0.04417670682730924,0.05220883534136546,0.0,0.04417670682730924,0.040160642570281124,0.0963855421686747,0.13253012048192772,0.14859437751004015,0.012048192771084338,0.04417670682730924,0.024096385542168676,0.0,0.0963855421686747,0.040160642570281124,0.04417670682730924,0.060240963855421686
superiorfrontal-lh,0.09824561403508772,0.010526315789473684,0.028070175438596492,0.010526315789473684,0.0,0.09824561403508772,0.0456140350877193,0.06315789473684211,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.14035087719298245,0.010526315789473684,0.10526315789473684,0.10877192982456141,0.05964912280701754,0.04912280701754386,0.08771929824561403,0.05263157894736842
superiorfrontal-rh,0.07027027027027027,0.08648648648648649,0.04864864864864865,0.07027027027027027,0.0,0.0,0.07567567567567568,0.06486486486486487,0.0972972972972973,0.05405405405405406,0.05945945945945946,0.016216216216216217,0.11891891891891893,0.0,0.0,0.0918918918918919,0.02702702702702703,0.10270270270270271,0.016216216216216217
superiorparietal-lh,0.09652509652509653,0.0,0.019305019305019305,0.0,0.0,0.10810810810810811,0.03861003861003861,0.05791505791505792,0.0,0.023166023166023165,0.023166023166023165,0.11969111969111969,0.0,0.13513513513513514,0.11196911196911197,0.05405405405405406,0.05019305019305019,0.0888030888030888,0.07335907335907337
superiorparietal-rh,0.09821428571428571,0.0,0.022321428571428572,0.0,0.0,0.11160714285714286,0.044642857142857144,0.06696428571428571,0.0,0.0,0.0,0.13392857142857142,0.0,0.125,0.125,0.0625,0.05803571428571429,0.09375,0.05803571428571429
superiortemporal-lh,0.06467661691542288,0.03980099502487562,0.03482587064676617,0.03233830845771144,0.03980099502487562,0.03233830845771144,0.05970149253731343,0.06218905472636816,0.0845771144278607,0.05721393034825871,0.05970149253731343,0.04228855721393035,0.04228855721393035,0.03482587064676617,0.03482587064676617,0.11194029850746269,0.05472636815920398,0.07462686567164178,0.03731343283582089
superiortemporal-rh,0.06382978723404255,0.00851063829787234,0.029787234042553193,0.00851063829787234,0.03404255319148936,0.05531914893617021,0.05106382978723404,0.06382978723404255,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.05531914893617021,0.02127659574468085,0.05531914893617021,0.05531914893617021,0.09787234042553192,0.15319148936170213,0.06382978723404255,0.05531914893617021
supramarginal-lh,0.09635416666666667,0.041666666666666664,0.036458333333333336,0.033854166666666664,0.0,0.059895833333333336,0.0625,0.06770833333333333,0.046875,0.026041666666666668,0.028645833333333332,0.06770833333333333,0.052083333333333336,0.057291666666666664,0.0546875,0.08072916666666667,0.0390625,0.10677083333333333,0.041666666666666664
supramarginal-rh,0.07174887892376682,0.013452914798206279,0.03587443946188341,0.013452914798206279,0.0,0.05829596412556054,0.05829596412556054,0.07174887892376682,0.013452914798206279,0.06278026905829596,0.06726457399103139,0.05829596412556054,0.013452914798206279,0.08520179372197309,0.05829596412556054,0.07174887892376682,0.06278026905829596,0.07174887892376682,0.11210762331838565
