,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.25,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0
parsopercularis-lh,0.0,0.011494252873563218,0.0,0.27586206896551724,0.0,0.13793103448275862,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.22988505747126436,0.0,0.0,0.0,0.0,0.25287356321839083,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.014705882352941176,0.0,0.17647058823529413,0.0,0.20588235294117646,0.029411764705882353,0.029411764705882353,0.11764705882352941,0.014705882352941176,0.0,0.029411764705882353,0.17647058823529413,0.0,0.0,0.0,0.0,0.20588235294117646,0.0
postcentral-rh,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456
precentral-lh,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.13636363636363635,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0,0.09090909090909091,0.0
precentral-rh,0.02,0.02,0.0,0.16,0.0,0.16,0.04,0.04,0.16,0.02,0.02,0.02,0.18,0.0,0.0,0.0,0.0,0.16,0.0
rostralmiddlefrontal-lh,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.07142857142857142,0.0,0.21428571428571427,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142
superiorfrontal-rh,0.010101010101010102,0.010101010101010102,0.0,0.21212121212121213,0.0,0.1414141414141414,0.04040404040404041,0.020202020202020204,0.09090909090909091,0.010101010101010102,0.020202020202020204,0.020202020202020204,0.21212121212121213,0.0,0.0,0.0,0.0,0.21212121212121213,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0
superiorparietal-rh,0.05263157894736842,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0,0.0,0.10526315789473684,0.0
superiortemporal-lh,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0
supramarginal-lh,0.0,0.009900990099009901,0.0,0.2376237623762376,0.0,0.1485148514851485,0.019801980198019802,0.019801980198019802,0.0891089108910891,0.009900990099009901,0.0,0.019801980198019802,0.19801980198019803,0.0,0.0,0.009900990099009901,0.0,0.2376237623762376,0.0
supramarginal-rh,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285
