space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,broadband,False,full_window,N/A,S44,Sess01,MOTOR_IMAGERY,0.9908922126384012,1.0000000000000009,0.9610803017232586,1.0213728243334836,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S44,Sess01,LEFT,0.9814636647707884,0.9999999999999992,0.9524185790825828,1.0103357869145757,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S44,Sess01,RIGHT,1.0032124628994177,1.0000000000000004,0.975845921996816,1.0319579228386688,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S44,Sess01,LEFT_vs_RIGHT,-0.021748798128629,0.0,-0.0795393437560859,0.0344898649177596,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S44,Sess01,IMAGERY_vs_EXECUTION,-0.0028917023934034,0.0,-0.0598405836965022,0.0541886249773433,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S44,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0178703050677285,0.0,-0.0704355590663737,0.0370378130608672,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S44,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0256272911895294,0.0,-0.0886431284457981,0.031941916774652,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S44,Sess01,MOTOR_EXECUTION-LEFT,0.9357863740735064,1.0000000000000004,0.8795853375733269,0.9855150311749392,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S44,Sess01,MOTOR_EXECUTION-RIGHT,0.9239897053264718,1.000000000000001,0.877719878471743,0.9793936586162848,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S44,Sess01,MOTOR_IMAGERY-LEFT,0.9152363445506372,1.000000000000001,0.8691127790346287,0.9650766052223204,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S44,Sess01,MOTOR_IMAGERY-RIGHT,0.911680166194934,1.000000000000001,0.8678444539620803,0.9601851635541137,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S44,Sess01,MOTOR_EXECUTION,0.9298880396999892,1.0000000000000009,0.878652608022535,0.982454344895612,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S44,Sess01,MOTOR_IMAGERY,0.9134582553727856,1.000000000000001,0.8684786164983544,0.962630884388217,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S44,Sess01,LEFT,0.9255113593120718,1.0000000000000009,0.8743490583039778,0.9752958181986298,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S44,Sess01,RIGHT,0.917834935760703,1.000000000000001,0.8727821662169117,0.9697894110851992,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S44,Sess01,LEFT_vs_RIGHT,0.0076764235513688,0.0,-0.0954403527812214,0.102513651981718,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S44,Sess01,IMAGERY_vs_EXECUTION,-0.0164297843272034,0.0,-0.1139757283972575,0.083978276365682,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S44,Sess01,ME_LEFT_vs_ME_RIGHT,0.0117966687470345,0.0,-0.0998083210429578,0.1077951527031962,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S44,Sess01,MI_LEFT_vs_MI_RIGHT,0.0035561783557033,0.0,-0.0910723845194849,0.0972321512602399,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S44,Sess01,MOTOR_EXECUTION-LEFT,0.9692942402604692,1.0000000000000016,0.9304093241030388,1.011953397342703,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S44,Sess01,MOTOR_EXECUTION-RIGHT,0.9636552842490376,1.0000000000000022,0.9187499813182686,1.008706523522217,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S44,Sess01,MOTOR_IMAGERY-LEFT,0.9586483250075456,1.0000000000000009,0.9101660717401204,1.01582904610109,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S44,Sess01,MOTOR_IMAGERY-RIGHT,0.962562236803266,0.9999999999999992,0.9084000899263842,1.0148867832631845,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S44,Sess01,MOTOR_EXECUTION,0.9664747622547534,1.0000000000000018,0.9245796527106538,1.01032996043246,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S44,Sess01,MOTOR_IMAGERY,0.960605280905406,1.0,0.9092830808332524,1.015357914682137,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S44,Sess01,LEFT,0.9639712826340074,1.000000000000001,0.9202876979215796,1.0138912217218965,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S44,Sess01,RIGHT,0.963108760526152,1.0000000000000009,0.9135750356223264,1.0117966533927008,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S44,Sess01,LEFT_vs_RIGHT,0.0008625221078555,0.0,-0.091508955471121,0.10031618609957,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S44,Sess01,IMAGERY_vs_EXECUTION,-0.0058694813493475,0.0,-0.1010468795992076,0.0907782619714832,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S44,Sess01,ME_LEFT_vs_ME_RIGHT,0.0056389560114314,0.0,-0.0782971994191781,0.0932034160244345,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S44,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0039139117957203,0.0,-0.1047207115230637,0.1074289561747057,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S44,Sess01,MOTOR_EXECUTION-LEFT,0.935210207272248,1.0000000000000004,0.8825016931903685,0.998164495001535,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S44,Sess01,MOTOR_EXECUTION-RIGHT,0.9249765617265476,0.9999999999999998,0.8787741759045893,0.976506695434179,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S44,Sess01,MOTOR_IMAGERY-LEFT,0.8822919379763379,1.000000000000003,0.8361318868035074,0.923173575087386,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S44,Sess01,MOTOR_IMAGERY-RIGHT,0.8783115986663331,1.0,0.82934105713356,0.9204170068788524,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S44,Sess01,MOTOR_EXECUTION,0.9300933844993976,1.0,0.8806379345474789,0.9873355952178572,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S44,Sess01,MOTOR_IMAGERY,0.8803017683213354,1.0000000000000016,0.8327364719685337,0.9217952909831192,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S44,Sess01,LEFT,0.9087510726242928,1.0000000000000018,0.859316789996938,0.9606690350444606,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S44,Sess01,RIGHT,0.9016440801964404,1.0,0.8540576165190746,0.9484618511565156,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S44,Sess01,LEFT_vs_RIGHT,0.0071069924278525,0.0,-0.0891450611595777,0.1066114185253859,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S44,Sess01,IMAGERY_vs_EXECUTION,-0.0497916161780622,0.0,-0.1545991232493233,0.0411573564356404,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S44,Sess01,ME_LEFT_vs_ME_RIGHT,0.0102336455457002,0.0,-0.0940050022438104,0.1193903190969457,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S44,Sess01,MI_LEFT_vs_MI_RIGHT,0.0039803393100047,0.0,-0.084285120075345,0.093832517953826,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S44,Sess01,MOTOR_EXECUTION-LEFT,1.0091400407383233,1.0000000000000018,0.965258098991716,1.0536179191354873,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S44,Sess01,MOTOR_EXECUTION-RIGHT,0.980878137066586,1.0000000000000002,0.9389067354136188,1.037445726260419,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S44,Sess01,MOTOR_IMAGERY-LEFT,0.9721541335629968,0.9999999999999996,0.9408514546262,1.005448281066173,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S44,Sess01,MOTOR_IMAGERY-RIGHT,0.9854673102412226,1.0,0.9502260624182326,1.0193740470241974,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S44,Sess01,MOTOR_EXECUTION,0.9950090889024544,1.0000000000000009,0.9520824172026674,1.0455318226979533,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S44,Sess01,MOTOR_IMAGERY,0.9788107219021096,0.9999999999999998,0.9455387585222164,1.0124111640451852,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S44,Sess01,LEFT,0.99064708715066,1.0000000000000009,0.953054776808958,1.02953310010083,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S44,Sess01,RIGHT,0.9831727236539044,1.0,0.9445663989159256,1.0284098866423084,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S44,Sess01,LEFT_vs_RIGHT,0.0074743634967557,0.0,-0.0753551098333502,0.0849667011849044,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S44,Sess01,IMAGERY_vs_EXECUTION,-0.0161983670003448,0.0,-0.0999930641757369,0.0603287468425177,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S44,Sess01,ME_LEFT_vs_ME_RIGHT,0.0282619036717374,0.0,-0.0721876272687029,0.1147111837218686,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S44,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0133131766782257,0.0,-0.0785225923979974,0.0552222186479403,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S44,Sess01,MOTOR_EXECUTION-LEFT,0.8340769292383029,1.0000000000000002,0.7953988863320697,0.873388957264087,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S44,Sess01,MOTOR_EXECUTION-RIGHT,0.8852841143017415,0.9999999999999968,0.8576328971686454,0.9124348665678592,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S44,Sess01,MOTOR_IMAGERY-LEFT,0.8186966930705563,1.000000000000001,0.7798975490983544,0.8545344504894733,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S44,Sess01,MOTOR_IMAGERY-RIGHT,0.8409717237281389,0.9999999999999988,0.8058126591157637,0.8755438027059926,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S44,Sess01,MOTOR_EXECUTION,0.8596805217700222,0.9999999999999984,0.8265158917503576,0.8929119119159732,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S44,Sess01,MOTOR_IMAGERY,0.8298342083993475,1.0,0.7928551041070591,0.865039126597733,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S44,Sess01,LEFT,0.8263868111544296,1.0000000000000009,0.787648217715212,0.8639617038767802,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S44,Sess01,RIGHT,0.8631279190149401,0.9999999999999976,0.8317227781422045,0.8939893346369259,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S44,Sess01,LEFT_vs_RIGHT,-0.0367411078605105,0.0,-0.1063411169217138,0.0322389257345756,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S44,Sess01,IMAGERY_vs_EXECUTION,-0.0298463133706746,0.0,-0.1000568078089141,0.0385232348473754,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S44,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0512071850634385,0.0,-0.1170359802357895,0.0157560600954416,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S44,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0222750306575826,0.0,-0.0956462536076382,0.0487217913737095,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S44,Sess01,MOTOR_EXECUTION-LEFT,1.0027549516351502,0.9999999999999992,0.9412759094781432,1.0978836499820708,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S44,Sess01,MOTOR_EXECUTION-RIGHT,1.026688614052341,0.9999999999999992,0.9861946134070704,1.0675059262859994,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S44,Sess01,MOTOR_IMAGERY-LEFT,0.9416179446925856,1.0000000000000018,0.9046325922606674,0.9764921780987784,bootstrap,subcritical
sensor_space,broadband,False,hrf_window,N/A,S44,Sess01,MOTOR_IMAGERY-RIGHT,1.003982351082854,1.0000000000000009,0.963922570378071,1.0454726847828706,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S44,Sess01,MOTOR_EXECUTION,1.0147217828437456,0.9999999999999992,0.9637352614426068,1.082694788134035,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S44,Sess01,MOTOR_IMAGERY,0.9728001478877198,1.000000000000001,0.9342775813193692,1.0109824314408244,bootstrap,subcritical
sensor_space,broadband,False,hrf_window,N/A,S44,Sess01,LEFT,0.972186448163868,1.0000000000000004,0.9229542508694052,1.0371879140404243,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S44,Sess01,RIGHT,1.0153354825675975,1.0,0.9750585918925708,1.056489305534435,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S44,Sess01,LEFT_vs_RIGHT,-0.0431490344037296,0.0,-0.1335350546650298,0.0621293221478538,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S44,Sess01,IMAGERY_vs_EXECUTION,-0.0419216349560257,0.0,-0.1484172068146657,0.0472471699982176,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S44,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0239336624171908,0.0,-0.126230016807856,0.1116890365750005,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S44,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0623644063902684,0.0,-0.1408400925222032,0.0125696077207073,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S44,Sess01,MOTOR_EXECUTION-LEFT,0.7670392520310874,1.0000000000000018,0.7036211360370552,0.8222893717057408,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S44,Sess01,MOTOR_EXECUTION-RIGHT,0.8957821490663447,1.0000000000000009,0.8416137207993515,0.9524692448077928,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S44,Sess01,MOTOR_IMAGERY-LEFT,0.9850916401415568,1.0000000000000009,0.9325548141119556,1.0467422917958067,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S44,Sess01,MOTOR_IMAGERY-RIGHT,0.9746601022417068,1.0,0.9211977933483838,1.0251157389520056,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S44,Sess01,MOTOR_EXECUTION,0.831410700548716,1.000000000000001,0.7726174284182034,0.8873793082567667,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S44,Sess01,MOTOR_IMAGERY,0.979875871191632,1.0000000000000004,0.9268763037301696,1.035929015373906,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S44,Sess01,LEFT,0.8760654460863222,1.000000000000001,0.8180879750745055,0.9345158317507738,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S44,Sess01,RIGHT,0.9352211256540256,1.0000000000000004,0.8814057570738676,0.9887924918798991,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S44,Sess01,LEFT_vs_RIGHT,-0.0591556795677035,0.0,-0.1707045168053936,0.0531100746769062,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S44,Sess01,IMAGERY_vs_EXECUTION,0.1484651706429158,0.0,0.039496995473403,0.2633115869557026,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S44,Sess01,ME_LEFT_vs_ME_RIGHT,-0.1287428970352573,0.0,-0.2488481087707375,-0.0193243490936106,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S44,Sess01,MI_LEFT_vs_MI_RIGHT,0.01043153789985,0.0,-0.0925609248400498,0.1255444984474228,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S44,Sess01,MOTOR_EXECUTION-LEFT,0.9650416660866822,1.0000000000000029,0.898159828069394,1.0385493891603217,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S44,Sess01,MOTOR_EXECUTION-RIGHT,0.9727257064149896,0.9999999999999996,0.9043406913625656,1.040323250516584,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S44,Sess01,MOTOR_IMAGERY-LEFT,0.9941493855123312,1.000000000000001,0.9315389155704158,1.062026004739444,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S44,Sess01,MOTOR_IMAGERY-RIGHT,0.950945149812138,0.9999999999999998,0.8920499757293133,1.0219400870504534,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S44,Sess01,MOTOR_EXECUTION,0.968883686250836,1.000000000000001,0.9012502597159798,1.0394363198384529,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S44,Sess01,MOTOR_IMAGERY,0.9725472676622344,1.0000000000000004,0.9117944456498646,1.0419830458949486,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S44,Sess01,LEFT,0.9795955257995066,1.000000000000002,0.9148493718199048,1.0502876969498829,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S44,Sess01,RIGHT,0.9618354281135636,0.9999999999999996,0.8981953335459395,1.0311316687835186,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S44,Sess01,LEFT_vs_RIGHT,0.0177600976859428,0.0,-0.1162822969636137,0.1520923634039431,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S44,Sess01,IMAGERY_vs_EXECUTION,0.0036635814113986,0.0,-0.1276418741885883,0.1407327861789687,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S44,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0076840403283073,0.0,-0.14216342244719,0.134208697797756,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S44,Sess01,MI_LEFT_vs_MI_RIGHT,0.0432042357001931,0.0,-0.0904011714800375,0.1699760290101305,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S44,Sess01,MOTOR_EXECUTION-LEFT,1.019449287843602,1.0,0.9192932041835096,1.1350611331666305,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S44,Sess01,MOTOR_EXECUTION-RIGHT,0.9682585631479116,1.0000000000000002,0.90498968329252,1.04918547703663,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S44,Sess01,MOTOR_IMAGERY-LEFT,1.00382499107975,1.0000000000000016,0.9233681319565644,1.095811952098218,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S44,Sess01,MOTOR_IMAGERY-RIGHT,0.9775196216826652,1.000000000000001,0.9286929854410472,1.0297052260190966,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S44,Sess01,MOTOR_EXECUTION,0.9938539254957568,1.0,0.9121414437380146,1.09212330510163,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S44,Sess01,MOTOR_IMAGERY,0.9906723063812076,1.000000000000001,0.9260305586988058,1.0627585890586575,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S44,Sess01,LEFT,1.011637139461676,1.0000000000000009,0.9213306680700368,1.1154365426324242,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S44,Sess01,RIGHT,0.9728890924152884,1.0000000000000009,0.9168413343667836,1.0394453515278634,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S44,Sess01,LEFT_vs_RIGHT,0.0387480470463874,0.0,-0.1181146834578265,0.1985952082656406,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S44,Sess01,IMAGERY_vs_EXECUTION,-0.0031816191145493,0.0,-0.1660927464028243,0.1506171453206428,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S44,Sess01,ME_LEFT_vs_ME_RIGHT,0.0511907246956904,0.0,-0.1298922728531205,0.2300714498741105,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S44,Sess01,MI_LEFT_vs_MI_RIGHT,0.0263053693970847,0.0,-0.1063370940625322,0.1671189666571708,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S44,Sess01,MOTOR_EXECUTION-LEFT,0.8623840826834888,1.000000000000001,0.8217121175788079,0.9020154930398654,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S44,Sess01,MOTOR_EXECUTION-RIGHT,0.8790055692627791,0.9999999999999984,0.843613121930269,0.9085492680528512,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S44,Sess01,MOTOR_IMAGERY-LEFT,0.8844739796345478,1.0,0.8517122882602177,0.9176435316271242,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S44,Sess01,MOTOR_IMAGERY-RIGHT,0.920928910883414,0.9999999999999992,0.8878719285511103,0.9573983868621008,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S44,Sess01,MOTOR_EXECUTION,0.870694825973134,0.9999999999999998,0.8326626197545385,0.9052823805463582,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S44,Sess01,MOTOR_IMAGERY,0.9027014452589808,0.9999999999999996,0.869792108405664,0.9375209592446124,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S44,Sess01,LEFT,0.8734290311590183,1.0000000000000009,0.8367122029195129,0.9098295123334948,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S44,Sess01,RIGHT,0.8999672400730965,0.9999999999999988,0.8657425252406896,0.932973827457476,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S44,Sess01,LEFT_vs_RIGHT,-0.0265382089140782,0.0,-0.096261624537963,0.0440869870928051,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S44,Sess01,IMAGERY_vs_EXECUTION,0.0320066192858469,0.0,-0.0354902721406942,0.1048583394900739,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S44,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0166214865792903,0.0,-0.0868371504740431,0.0584023711095963,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S44,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0364549312488662,0.0,-0.1056860986018829,0.0297716030760138,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S44,Sess01,MOTOR_EXECUTION-LEFT,0.7553355493257469,1.0000000000000002,0.6995672070144304,0.8054039335277119,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S44,Sess01,MOTOR_EXECUTION-RIGHT,0.819525556766594,1.000000000000004,0.7781423094169259,0.8567228385466247,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S44,Sess01,MOTOR_IMAGERY-LEFT,0.7935496082908582,1.0000000000000018,0.749985667035965,0.8345720902590403,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S44,Sess01,MOTOR_IMAGERY-RIGHT,0.7541033117541988,1.0000000000000009,0.701499549306947,0.8114709252377893,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S44,Sess01,MOTOR_EXECUTION,0.7874305530461705,1.0000000000000022,0.7388547582156781,0.8310633860371683,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S44,Sess01,MOTOR_IMAGERY,0.7738264600225284,1.000000000000001,0.725742608171456,0.8230215077484149,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S44,Sess01,LEFT,0.7744425788083025,1.0000000000000009,0.7247764370251977,0.8199880118933761,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S44,Sess01,RIGHT,0.7868144342603964,1.0000000000000022,0.7398209293619364,0.834096881892207,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S44,Sess01,LEFT_vs_RIGHT,-0.0123718554520939,0.0,-0.1093204448670093,0.0801670825314396,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S44,Sess01,IMAGERY_vs_EXECUTION,-0.013604093023642,0.0,-0.1053207778657123,0.0841667495327367,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S44,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0641900074408471,0.0,-0.1571556315321942,0.027261624110786,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S44,Sess01,MI_LEFT_vs_MI_RIGHT,0.0394462965366594,0.0,-0.0614852582018242,0.1330725409520933,bootstrap,delta
