subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S10,Sess01,MOTOR_EXECUTION-LEFT,0.9820809567388514,0.9999999999999998,0.9743928921544658,0.9902400914474323,bootstrap,critical,fullwin_gamma
S10,Sess01,MOTOR_EXECUTION-RIGHT,0.9913103685947844,1.0000000000000013,0.9831062478460604,1.0001119347696945,bootstrap,critical,fullwin_gamma
S10,Sess01,MOTOR_IMAGERY-LEFT,0.9863466988601399,1.0,0.9769979453216042,0.9946632040045765,bootstrap,critical,fullwin_gamma
S10,Sess01,MOTOR_IMAGERY-RIGHT,0.9856554727924173,1.0000000000000004,0.9782272109287873,0.9937196992410947,bootstrap,critical,fullwin_gamma
S10,Sess01,MOTOR_EXECUTION,0.986695662666818,1.0000000000000004,0.9787495700002631,0.9951760131085634,bootstrap,critical,fullwin_gamma
S10,Sess01,MOTOR_IMAGERY,0.9860010858262787,1.0000000000000002,0.9776125781251958,0.9941914516228356,bootstrap,critical,fullwin_gamma
S10,Sess01,LEFT,0.9842138277994956,0.9999999999999999,0.975695418738035,0.9924516477260044,bootstrap,critical,fullwin_gamma
S10,Sess01,RIGHT,0.9884829206936008,1.0000000000000009,0.9806667293874238,0.9969158170053947,bootstrap,critical,fullwin_gamma
S10,Sess01,LEFT_vs_RIGHT,-0.004269092894105153,0.0,-0.021220398267359664,0.01178491833858053,bootstrap,delta,fullwin_gamma
S10,Sess01,IMAGERY_vs_EXECUTION,-0.0006945768405393071,0.0,-0.017563434983367654,0.01544188162257254,bootstrap,delta,fullwin_gamma
S10,Sess01,ME_LEFT_vs_ME_RIGHT,-0.009229411855932956,0.0,-0.025719042615228727,0.007133843601371925,bootstrap,delta,fullwin_gamma
S10,Sess01,MI_LEFT_vs_MI_RIGHT,0.00069122606772265,0.0,-0.01672175391949049,0.016435993075789246,bootstrap,delta,fullwin_gamma
