subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S20,Sess02,MOTOR_EXECUTION-LEFT,0.7677749312891301,1.0000000000000018,0.6568763829983405,0.8639083203814442,bootstrap,subcritical,hrfwin_vlf
S20,Sess02,MOTOR_EXECUTION-RIGHT,0.8191133302461427,0.9999999999999996,0.7511181402148199,0.8860408536775725,bootstrap,subcritical,hrfwin_vlf
S20,Sess02,MOTOR_IMAGERY-LEFT,0.6014636157493302,0.9999999999999986,,,bootstrap,subcritical,hrfwin_vlf
S20,Sess02,MOTOR_IMAGERY-RIGHT,0.8259836132220033,1.000000000000001,0.7373328282828283,0.9071026037687803,bootstrap,subcritical,hrfwin_vlf
S20,Sess02,MOTOR_EXECUTION,0.7934441307676364,1.0000000000000007,0.7039972616065802,0.8749745870295083,bootstrap,subcritical,hrfwin_vlf
S20,Sess02,MOTOR_IMAGERY,0.7137236144856667,0.9999999999999998,0.7373328282828283,0.9071026037687803,bootstrap,subcritical,hrfwin_vlf
S20,Sess02,LEFT,0.6846192735192301,1.0000000000000002,0.6568763829983405,0.8639083203814442,bootstrap,subcritical,hrfwin_vlf
S20,Sess02,RIGHT,0.822548471734073,1.0000000000000004,0.7442254842488241,0.8965717287231764,bootstrap,subcritical,hrfwin_vlf
S20,Sess02,LEFT_vs_RIGHT,-0.13792919821484284,0.0,-0.23969534572483586,0.1196828361326201,bootstrap,delta,hrfwin_vlf
S20,Sess02,IMAGERY_vs_EXECUTION,-0.07972051628196974,0.0,-0.13764175874667994,0.2031053421622001,bootstrap,delta,hrfwin_vlf
S20,Sess02,ME_LEFT_vs_ME_RIGHT,-0.05133839895701264,0.0,-0.22916447067923196,0.11279018016662423,bootstrap,delta,hrfwin_vlf
S20,Sess02,MI_LEFT_vs_MI_RIGHT,-0.22451999747267315,0.0,,,bootstrap,delta,hrfwin_vlf
