,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.20330920611318332,0.18452771263766699,0.2788241081064941,-0.06816023870771419,0.28968101450778533,0.2605184962687465,0.18057888744879314,-0.05112017903078564,-0.0705542966788529,-0.06816023870771419,-0.15814865303463438,-0.06816023870771419,-0.03647417732499582,0.10200312610312044,-0.062271498798839475,0.0,-0.06816023870771419,0.0,0.0,-0.034080119353857095,-0.10463441603271001,-0.22736509378843917,0.0,0.0,-0.05112017903078564,0.0,0.0,0.0,0.0,-0.06816023870771419,0.33041686075969173,-0.0868013778173743,-0.06816023870771419,0.0,0.20653924682236885,0.0,0.0,-0.03647417732499582,0.0,-0.10463441603271001,0.050319639314419864,-0.06816023870771419,0.0,-0.08759435635578144,-0.2870053026576891,0.06977218733376121,0.08921386615978708,-0.33678762576342663,0.13554592924829528,-0.06816023870771419,-0.03647417732499582,-0.06442832481152735
S1_D3 hbo,-0.06302633346295171,0.4788404197544261,0.17658907613342875,-0.07852981239011556,-0.08407371443020663,-0.21102619595157188,-0.0016191713894869208,-0.03411054393852441,0.06844926813556729,-0.08176815516908938,0.0,-0.14683889871224517,-0.06498274509807499,0.05308054590318057,0.05526877390419013,0.24086542896087293,0.07583119340763736,0.17478714678512847,-0.04711788743406933,0.0980592637433132,0.01516623868152747,-0.06336357370858808,0.0,-0.07852981239011556,-0.06390329750508372,-0.09531522246112993,-0.002698618982478199,0.11664660316262788,0.18545283713587743,0.03033247736305494,-0.019709363157681688,-0.328817394598942,-0.13451794308833062,-0.06282384991209243,-0.03591247328682472,0.09045770829266919,0.04039977828725441,-0.13391955366178107,0.07583119340763736,-0.07852981239011556,0.0704482559160664,0.04549871604458241,0.010636357535722039,0.13649614813374725,-0.017864857664005675,-0.30731286316161177,0.07151340303567225,-0.04927678262005188,-0.08284760276208065,0.02655441078758547,0.15166238681527472,-0.12043115199979441
S2_D1 hbo,-0.08834796502794837,0.06037707434585259,0.04913163110090368,-0.17659424362215412,0.11316161810197296,-0.12258040386967888,0.1589705854294555,0.0011901000491197264,-0.015816826305765017,-0.09848140368720733,0.08233929019063542,0.013421868176433682,0.14207480307008438,0.19528209983736697,0.24806664359348737,0.0,-0.0814841042832596,-0.004508098562592616,0.0,0.008102614302814623,-0.03477670387694482,-0.04269474398076435,-0.03293563773376488,-0.10071622553368678,-0.003944579625504249,-0.023229966710771363,0.012241564467417036,0.13200961060003769,0.15783836354100947,0.09345364739470968,-0.0790841315288251,-0.22861571388781868,-0.18128691638374184,-0.10071622553368678,0.04574055174910424,0.12329004213612871,-0.09880691320129463,-0.013587188473554774,0.03553442396396533,0.024235323171729925,0.12577233096738022,0.12243507855203328,0.12329004213612871,-0.1731841326917611,-0.046197316693232286,-0.2119344664361873,0.045793986973110205,0.18732025146047854,0.039056419967473395,-0.07989084390318375,-0.09656764841814737,-0.20414756530735692
S2_D2 hbo,-0.07005357867181736,-0.07118347510200797,-0.14860698856072857,0.0732577510221824,-0.03471342839751585,-0.20463277950440625,0.05037925289915412,-0.010852057548816763,-0.000637771834683365,-0.08031681015534117,0.04729425472706752,-0.01627982841217572,0.16994044735003938,0.0,0.032831040349156154,0.0,0.0056401623335219945,0.10617893073377414,-0.07976587990154084,-0.0013357257930034425,0.15874407273077815,-0.07865359553659812,0.0682553605233438,-0.07480954363899224,0.09475176875855902,0.11231759337380488,-0.002928114578664166,0.049716523071329795,0.06912313589343806,0.0022065790925467413,-0.08542017012240956,-0.17168742562021652,-0.13109359389277425,0.13883161367426802,0.07896695647499094,-0.09965686514281115,0.0,0.008774106274998993,0.16907267197994516,-0.14208840714766677,-0.07527244224291443,-0.08288610220412324,-0.05694678008160637,-0.16834109020857643,-0.0003592287783342279,0.05711660149338055,0.191668736620271,0.05873862251907838,0.03978197048254061,0.08883962547603805,0.04171946015918876,-0.025625554935671906
S2_D4 hbo,0.1568272809705059,0.08547466479539585,0.028116168721347343,-0.024614610085304873,0.3529640198362436,-0.37685180109434957,0.018141620843642098,-0.14246846893275356,-0.19057153047200948,-0.024614610085304873,-0.16251725868842434,0.030366063095433323,0.09532128415387675,0.3722123878827886,0.4244629501646252,-0.2375529896691638,-0.16973759579196387,-0.133821179442001,-0.06560329656561209,0.0671673183700313,-0.08237359391547301,-0.25383893585050915,-0.009089708953070102,0.057130873554563796,0.03901335258618585,0.028534488308400767,0.0,0.21671236529923546,0.11581662801556504,0.0035393556985405935,0.0,-0.12725592534298147,-0.18972448860987245,0.06805215729466643,0.0489879004638911,-0.059329695324470064,0.038128513661550706,0.05719277049232605,0.029481224170798175,0.030808482557750882,-0.20165027050643483,-0.1301580298679359,0.13086131262298412,-0.032819480113739856,-0.015082481669917203,0.24663600893235121,0.0033955965914517897,-0.0024933474814350827,0.1908124285331758,-0.14202604947043593,-0.16171841657681568,-0.00024345310734914897
S3_D1 hbo,0.0808748194933239,0.09363054545515546,0.13094521255956584,-0.08200381818320535,-0.21581423374529013,0.28075245076287475,-0.0135448783674636,0.05254939641410039,0.2756696272250729,0.13351044415688282,-0.1606470405412339,-0.10523913922585504,-0.09306241470403868,-0.05516719320405618,-0.07852364478014572,-0.010587643140172395,-0.10908891605146182,-0.03496708458135883,-0.16550157961216852,0.07024450929138558,-0.04062842328016321,-0.003009220022398666,0.0,-0.0965425881070983,0.015851833063318978,-0.06255068118338693,-0.05516719320405618,-0.06895899150507022,-0.11033438640811236,0.12069382351351624,0.10987282919289176,0.1711191845726629,-0.027406889083354178,-0.08275078980608426,0.08206830505486697,0.10197572077113415,0.13373865019165132,0.13373865019165132,0.030787751762869735,-0.07815404135759854,-0.12599283728854524,0.02415123540641795,0.050987860385567074,0.14899839934086953,0.031534723385748656,-0.0008696551118756764,-0.06895899150507022,-0.12337921308624746,-0.08275078980608426,-0.01983623074336509,-0.013791798301014044,-0.08846566625555297
S3_D3 hbo,-0.1433824983446882,-0.0743601511311504,-0.01708754209727015,0.035231989064639015,0.08068680478607551,-0.2541902166214028,-0.3912481972509549,0.12803685082360353,-0.18307580914810218,0.011115183292374028,-0.022729738841779697,0.0884739179751924,0.018110419400975783,-0.0633066151521956,-0.04345202252211917,-0.03190391896138189,0.15974393984131424,0.026895601595358504,-0.021269279307587922,0.12607288986592843,-0.07630823763208654,-0.0495795675804579,-0.050243345358885395,0.0442369589875962,0.14436654340675167,0.12437448949350807,0.14269110081923453,0.09242479767544587,0.07311947932553309,0.1028396496006654,0.06707653936551686,-0.07396193393797766,-0.115337770657073,0.12437448949350807,0.053653741907549866,0.07235041731679498,-0.18389064401352057,-0.399685206988423,0.16204219202582767,-0.13409609337973732,0.08624439643226252,0.011115183292374028,-0.05803045854800229,0.010300348426955635,0.011115183292374028,-0.015498983260990746,0.0703177257175363,0.08538378871016385,0.046223877730174584,0.15107326114519537,-0.02862390036772022,0.08157037029307748
S3_D4 hbo,-0.05161842638976016,0.06424194400229262,0.07134240360857294,0.013989257463730566,-0.03663781134170496,-0.08027756635949594,0.10784500639058692,0.07966920297858802,0.006356270380565302,-0.006183751906261602,0.1398728376970994,0.12002344987485593,0.09962193866320687,-0.05161842638976016,-0.03244412885111103,-0.04302769023811633,0.1705997579611666,-0.028903224214694753,-0.1352185056107277,-0.10393336539976117,0.09151541297856508,-0.04759299917588991,-0.09317054857654979,-0.11644096519045916,-0.0660830488790931,-0.05265018493813587,-0.11583926016585817,-0.1230241676127047,-0.14569287920201307,-0.016960324708649176,0.011487153512256534,-0.05372843407226862,0.052549842583815655,0.030227689192576485,0.037070308574721635,0.06793212528802796,-0.07777023975979351,0.03113159342827962,0.02081780875624761,-0.03356673697221075,-0.08281335743241136,-0.03248452981516215,-0.13601226953585033,0.10821267481485067,0.16605003142669514,0.02339700630126944,0.1619294845067331,-0.07695844972212688,-0.10392205312982687,0.09797415731224055,0.11681503534688072,0.053900952546572255
S3_D5 hbo,-0.0960183913171515,0.10800604872249349,-0.01533138161066211,-0.0018625167610530438,-0.15953060913407555,-0.026434044321875183,-0.01533138161066211,-0.061509960858915094,0.17330834544536544,0.14079908046785236,0.0329535733133274,-0.001922742941901953,0.04149029631833603,-0.03004829312835645,-0.11134977292781362,0.04162036886921888,-0.032493780472863026,0.025747136373802357,-0.020571183071406558,0.060851779582176926,0.08893621006993234,0.026803141964404958,-0.006632056052827883,-0.09134057771573977,0.0003546436303082521,0.02922370596818478,-0.027377204211995902,-0.11440494399913952,-0.0788138422638229,0.029957597930421867,0.021259302865016212,0.1120303335170954,-0.10992879166439544,0.07650701716695553,0.10474921638449991,-0.07423357121135123,0.06983281092299995,0.03127826380672051,0.048766579627894956,-0.02576418187109505,-0.12036159192482836,-0.11340639175120641,-0.04457316356856812,-0.023736289719036976,0.0822017776451278,0.048766579627894956,0.0597546542928753,-0.0014411182379964812,-0.05111452442346143,0.026192475202045234,0.05801155940109157,-0.08387019234384106
S4_D2 hbo,-0.07005357867181736,-0.02851804391224571,-0.061271790514533686,-0.10407673507546499,-0.054480541006234284,-0.20039761787995763,-0.0479996742751341,-0.06126063903750856,0.041208424766834735,-0.0070737535929357885,0.016554367643793866,0.06261926065506926,0.11644000593731714,0.0,-0.011675596445302893,-0.02529154989297704,-0.06126621477602108,0.06229215066233234,-0.010356004997330102,-0.00029365556166154516,0.05644320096265578,-0.11026394624490365,0.022065055873708373,-0.028179782442483696,-0.014242294740585153,-0.020712009994660205,-0.05058309978595408,-0.07197163272013839,-0.06484212174207693,0.10119965400298353,-0.057712610764015515,-0.01843896726103949,-0.040193640357548584,0.06619516762112508,0.06585690615136305,-0.041163818858734234,0.10897223348949367,0.1543773307767827,0.1180532529469515,-0.01815088743789046,-0.103450393782554,0.02207063161222096,0.009419280927219846,0.0035982099201061473,0.08272165657235611,0.12747253387417132,0.12843156089833183,-0.011991554961014665,-0.03793732483946556,0.017552424837542244,0.12000476142634788,-0.06969858998651765
