,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.22818791946308725,0.026845637583892617,0.14093959731543623,0.0,0.0,0.12080536912751678,0.087248322147651,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10738255033557047,0.053691275167785234,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0594059405940594,0.32673267326732675,0.0297029702970297,0.0,0.0,0.039603960396039604,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.07920792079207921,0.07920792079207921,0.06930693069306931,0.0,0.039603960396039604,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.04950495049504951,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.009900990099009901,0.0,0.009900990099009901,0.0,0.0,0.0,0.04950495049504951,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.04508856682769726,0.004830917874396135,0.07085346215780998,0.027375201288244767,0.024154589371980676,0.0499194847020934,0.04669887278582931,0.01610305958132045,0.00644122383252818,0.027375201288244767,0.024154589371980676,0.024154589371980676,0.014492753623188406,0.0,0.01932367149758454,0.0,0.020933977455716585,0.00644122383252818,0.0,0.01932367149758454,0.02576489533011272,0.01288244766505636,0.0,0.014492753623188406,0.017713365539452495,0.00966183574879227,0.0,0.008051529790660225,0.00644122383252818,0.02576489533011272,0.0322061191626409,0.03542673107890499,0.027375201288244767,0.014492753623188406,0.03542673107890499,0.0,0.0,0.001610305958132045,0.008051529790660225,0.024154589371980676,0.037037037037037035,0.027375201288244767,0.0,0.02254428341384863,0.028985507246376812,0.04186795491143317,0.01288244766505636,0.02576489533011272,0.0,0.01932367149758454,0.011272141706924315,0.02576489533011272
S2_D2 hbo,0.0,0.0,0.03578528827037773,0.039761431411530816,0.03578528827037773,0.011928429423459244,0.02982107355864811,0.02385685884691849,0.009940357852882704,0.039761431411530816,0.03180914512922465,0.02982107355864811,0.017892644135188866,0.0,0.02584493041749503,0.0,0.02982107355864811,0.007952286282306162,0.0,0.027833001988071572,0.03578528827037773,0.017892644135188866,0.0,0.017892644135188866,0.02584493041749503,0.011928429423459244,0.0,0.011928429423459244,0.007952286282306162,0.03180914512922465,0.0,0.02584493041749503,0.03578528827037773,0.019880715705765408,0.017892644135188866,0.0,0.0,0.0019880715705765406,0.009940357852882704,0.03180914512922465,0.02982107355864811,0.03777335984095427,0.0,0.033797216699801194,0.041749502982107355,0.02584493041749503,0.015904572564612324,0.03578528827037773,0.0,0.027833001988071572,0.015904572564612324,0.033797216699801194
S2_D4 hbo,0.0,0.004319654427645789,0.028077753779697623,0.032397408207343416,0.05399568034557235,0.0064794816414686825,0.02159827213822894,0.01511879049676026,0.0,0.032397408207343416,0.03455723542116631,0.023758099352051837,0.02159827213822894,0.0,0.017278617710583154,0.0,0.02159827213822894,0.008639308855291577,0.0,0.019438444924406047,0.028077753779697623,0.008639308855291577,0.0021598272138228943,0.019438444924406047,0.017278617710583154,0.012958963282937365,0.0,0.012958963282937365,0.008639308855291577,0.03455723542116631,0.0,0.03023758099352052,0.03455723542116631,0.028077753779697623,0.023758099352051837,0.01079913606911447,0.008639308855291577,0.012958963282937365,0.01511879049676026,0.028077753779697623,0.032397408207343416,0.03023758099352052,0.0,0.04319654427645788,0.03455723542116631,0.032397408207343416,0.03023758099352052,0.032397408207343416,0.008639308855291577,0.019438444924406047,0.03023758099352052,0.028077753779697623
S3_D1 hbo,0.0783132530120482,0.009036144578313253,0.11144578313253012,0.018072289156626505,0.015060240963855422,0.12951807228915663,0.06626506024096386,0.009036144578313253,0.006024096385542169,0.018072289156626505,0.015060240963855422,0.012048192771084338,0.0,0.0,0.018072289156626505,0.0,0.015060240963855422,0.0,0.0,0.009036144578313253,0.018072289156626505,0.018072289156626505,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.018072289156626505,0.08734939759036145,0.04216867469879518,0.018072289156626505,0.0,0.045180722891566265,0.0,0.0,0.0,0.0,0.015060240963855422,0.0572289156626506,0.018072289156626505,0.0,0.012048192771084338,0.018072289156626505,0.05120481927710843,0.0,0.018072289156626505,0.0,0.012048192771084338,0.0,0.015060240963855422
S3_D3 hbo,0.03143418467583497,0.0,0.060903732809430254,0.03143418467583497,0.023575638506876228,0.0412573673870334,0.05304518664047151,0.021611001964636542,0.009823182711198428,0.03143418467583497,0.023575638506876228,0.023575638506876228,0.011787819253438114,0.0,0.025540275049115914,0.0,0.0275049115913556,0.007858546168958742,0.0,0.023575638506876228,0.03143418467583497,0.01768172888015717,0.0,0.011787819253438114,0.021611001964636542,0.011787819253438114,0.0,0.009823182711198428,0.007858546168958742,0.025540275049115914,0.021611001964636542,0.03143418467583497,0.0275049115913556,0.011787819253438114,0.03143418467583497,0.0,0.0,0.0,0.003929273084479371,0.0275049115913556,0.03929273084479371,0.03143418467583497,0.0,0.021611001964636542,0.03143418467583497,0.03929273084479371,0.009823182711198428,0.0275049115913556,0.0,0.025540275049115914,0.007858546168958742,0.025540275049115914
S3_D4 hbo,0.0,0.0,0.030660377358490566,0.0330188679245283,0.02122641509433962,0.01179245283018868,0.030660377358490566,0.04716981132075472,0.018867924528301886,0.030660377358490566,0.02122641509433962,0.04481132075471698,0.018867924528301886,0.0,0.030660377358490566,0.0,0.03773584905660377,0.01179245283018868,0.0,0.030660377358490566,0.0330188679245283,0.01650943396226415,0.0023584905660377358,0.014150943396226415,0.03773584905660377,0.014150943396226415,0.0023584905660377358,0.01179245283018868,0.01179245283018868,0.04009433962264151,0.0,0.01650943396226415,0.02830188679245283,0.014150943396226415,0.025943396226415096,0.0,0.0,0.0047169811320754715,0.0047169811320754715,0.049528301886792456,0.03773584905660377,0.0330188679245283,0.0,0.018867924528301886,0.030660377358490566,0.014150943396226415,0.01179245283018868,0.025943396226415096,0.0,0.03773584905660377,0.009433962264150943,0.0330188679245283
S3_D5 hbo,0.0,0.00954653937947494,0.011933174224343675,0.011933174224343675,0.00477326968973747,0.00954653937947494,0.011933174224343675,0.021479713603818614,0.06682577565632458,0.011933174224343675,0.00477326968973747,0.01909307875894988,0.0,0.03341288782816229,0.011933174224343675,0.04295942720763723,0.011933174224343675,0.05489260143198091,0.03579952267303103,0.059665871121718374,0.011933174224343675,0.05489260143198091,0.04295942720763723,0.0,0.014319809069212411,0.03579952267303103,0.04295942720763723,0.045346062052505964,0.050119331742243436,0.014319809069212411,0.0,0.0,0.00954653937947494,0.011933174224343675,0.007159904534606206,0.0,0.00477326968973747,0.002386634844868735,0.0,0.01909307875894988,0.016706443914081145,0.011933174224343675,0.03341288782816229,0.002386634844868735,0.011933174224343675,0.0,0.026252983293556086,0.026252983293556086,0.028639618138424822,0.021479713603818614,0.007159904534606206,0.011933174224343675
S4_D2 hbo,0.0,0.0,0.03497942386831276,0.03909465020576132,0.037037037037037035,0.012345679012345678,0.02880658436213992,0.02263374485596708,0.00823045267489712,0.03909465020576132,0.03292181069958848,0.030864197530864196,0.018518518518518517,0.0,0.024691358024691357,0.0,0.02880658436213992,0.00823045267489712,0.0,0.026748971193415638,0.03497942386831276,0.01646090534979424,0.0,0.018518518518518517,0.024691358024691357,0.012345679012345678,0.0,0.012345679012345678,0.00823045267489712,0.03292181069958848,0.0,0.026748971193415638,0.037037037037037035,0.0205761316872428,0.018518518518518517,0.0,0.0,0.00205761316872428,0.0102880658436214,0.030864197530864196,0.02880658436213992,0.037037037037037035,0.0,0.03497942386831276,0.0411522633744856,0.026748971193415638,0.01646090534979424,0.037037037037037035,0.0,0.026748971193415638,0.01646090534979424,0.03497942386831276
