,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.12162162162162163,0.10810810810810811,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0945945945945946,0.013513513513513514,0.12162162162162163,0.0,0.0,0.04054054054054054
S1_D3 hbo,0.03436426116838488,0.12371134020618557,0.010309278350515464,0.0,0.01718213058419244,0.027491408934707903,0.010309278350515464,0.01718213058419244,0.020618556701030927,0.020618556701030927,0.0,0.024054982817869417,0.013745704467353952,0.05154639175257732,0.041237113402061855,0.010309278350515464,0.01718213058419244,0.0,0.0,0.010309278350515464,0.003436426116838488,0.003436426116838488,0.0,0.0,0.006872852233676976,0.006872852233676976,0.01718213058419244,0.013745704467353952,0.010309278350515464,0.006872852233676976,0.027491408934707903,0.041237113402061855,0.027491408934707903,0.0,0.006872852233676976,0.024054982817869417,0.013745704467353952,0.030927835051546393,0.01718213058419244,0.0,0.01718213058419244,0.010309278350515464,0.006872852233676976,0.030927835051546393,0.013745704467353952,0.024054982817869417,0.044673539518900345,0.013745704467353952,0.027491408934707903,0.030927835051546393,0.03436426116838488,0.037800687285223365
S2_D1 hbo,0.0,0.008849557522123894,0.11504424778761062,0.0,0.02654867256637168,0.0,0.061946902654867256,0.02654867256637168,0.0,0.017699115044247787,0.061946902654867256,0.008849557522123894,0.017699115044247787,0.04424778761061947,0.061946902654867256,0.0,0.035398230088495575,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.008849557522123894,0.0,0.017699115044247787,0.04424778761061947,0.04424778761061947,0.035398230088495575,0.0,0.017699115044247787,0.008849557522123894,0.0,0.0,0.035398230088495575,0.0,0.017699115044247787,0.0,0.008849557522123894,0.02654867256637168,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.04424778761061947,0.008849557522123894,0.0,0.02654867256637168,0.017699115044247787
S2_D2 hbo,0.0,0.0,0.0,0.09219858156028368,0.0,0.0,0.02127659574468085,0.03546099290780142,0.028368794326241134,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.04964539007092199,0.0,0.02127659574468085,0.0,0.03546099290780142,0.03546099290780142,0.014184397163120567,0.0070921985815602835,0.05673758865248227,0.0,0.028368794326241134,0.0070921985815602835,0.028368794326241134,0.0425531914893617,0.028368794326241134,0.028368794326241134,0.04964539007092199,0.02127659574468085,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.03546099290780142,0.028368794326241134,0.028368794326241134,0.03546099290780142,0.0,0.028368794326241134
S2_D4 hbo,0.04819277108433735,0.03614457831325301,0.012048192771084338,0.0,0.21686746987951808,0.0,0.012048192771084338,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.08433734939759036,0.10843373493975904,0.024096385542168676,0.0,0.0,0.024096385542168676,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.024096385542168676,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.024096385542168676,0.04819277108433735,0.060240963855421686,0.0,0.0,0.03614457831325301
S3_D1 hbo,0.0,0.0707070707070707,0.0,0.0,0.0,0.1111111111111111,0.0,0.050505050505050504,0.1111111111111111,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.020202020202020204,0.0,0.030303030303030304,0.0,0.010101010101010102,0.0,0.0,0.020202020202020204,0.020202020202020204,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.0,0.020202020202020204,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.010101010101010102,0.0,0.0,0.030303030303030304,0.030303030303030304,0.04040404040404041,0.010101010101010102,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0
S3_D3 hbo,0.0,0.01092896174863388,0.04918032786885246,0.00546448087431694,0.01639344262295082,0.00546448087431694,0.12021857923497267,0.02185792349726776,0.0,0.0,0.03278688524590164,0.01092896174863388,0.0273224043715847,0.0273224043715847,0.03278688524590164,0.0,0.03278688524590164,0.00546448087431694,0.0,0.02185792349726776,0.02185792349726776,0.0,0.01639344262295082,0.00546448087431694,0.03278688524590164,0.01639344262295082,0.060109289617486336,0.04371584699453552,0.04371584699453552,0.02185792349726776,0.0273224043715847,0.0,0.00546448087431694,0.01639344262295082,0.0,0.01639344262295082,0.0,0.0,0.03278688524590164,0.00546448087431694,0.01639344262295082,0.0,0.02185792349726776,0.0,0.0,0.0,0.01092896174863388,0.04371584699453552,0.03825136612021858,0.03278688524590164,0.0273224043715847,0.02185792349726776
S3_D4 hbo,0.0,0.030042918454935622,0.02145922746781116,0.017167381974248927,0.004291845493562232,0.02145922746781116,0.017167381974248927,0.10300429184549356,0.04721030042918455,0.017167381974248927,0.04721030042918455,0.055793991416309016,0.02575107296137339,0.0,0.0,0.008583690987124463,0.07725321888412018,0.02575107296137339,0.017167381974248927,0.0,0.02145922746781116,0.008583690987124463,0.0,0.0,0.0,0.012875536480686695,0.0,0.0,0.0,0.0,0.012875536480686695,0.0,0.034334763948497854,0.02145922746781116,0.0,0.05150214592274678,0.0,0.02145922746781116,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.04291845493562232,0.0,0.055793991416309016,0.0,0.0,0.060085836909871244,0.02145922746781116,0.06437768240343347
S3_D5 hbo,0.0,0.027624309392265192,0.0,0.022099447513812154,0.0,0.04419889502762431,0.0,0.055248618784530384,0.09392265193370165,0.06077348066298342,0.027624309392265192,0.027624309392265192,0.022099447513812154,0.0,0.0,0.022099447513812154,0.027624309392265192,0.04419889502762431,0.022099447513812154,0.022099447513812154,0.03314917127071823,0.022099447513812154,0.011049723756906077,0.011049723756906077,0.016574585635359115,0.03314917127071823,0.0,0.0,0.0,0.011049723756906077,0.011049723756906077,0.04419889502762431,0.0,0.027624309392265192,0.016574585635359115,0.027624309392265192,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.0,0.0,0.0,0.0,0.011049723756906077,0.022099447513812154,0.011049723756906077,0.027624309392265192,0.011049723756906077,0.0,0.049723756906077346,0.027624309392265192,0.022099447513812154
S4_D2 hbo,0.0,0.01646090534979424,0.0205761316872428,0.01646090534979424,0.0,0.012345679012345678,0.0,0.0205761316872428,0.037037037037037035,0.06995884773662552,0.02880658436213992,0.03292181069958848,0.01646090534979424,0.0,0.012345679012345678,0.0,0.0205761316872428,0.02880658436213992,0.0205761316872428,0.0205761316872428,0.03292181069958848,0.0,0.01646090534979424,0.012345679012345678,0.0205761316872428,0.02880658436213992,0.0,0.0,0.0,0.0411522633744856,0.00411522633744856,0.053497942386831275,0.01646090534979424,0.02880658436213992,0.01646090534979424,0.01646090534979424,0.024691358024691357,0.03292181069958848,0.01646090534979424,0.00823045267489712,0.0,0.02880658436213992,0.01646090534979424,0.037037037037037035,0.04526748971193416,0.01646090534979424,0.0205761316872428,0.01646090534979424,0.0,0.0411522633744856,0.01646090534979424,0.01646090534979424
