,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5652173913043478,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0967741935483871,0.0,0.0,0.0,0.10752688172043011,0.0967741935483871,0.0967741935483871,0.08602150537634409,0.0,0.0,0.0967741935483871,0.0,0.0,0.10752688172043011,0.10752688172043011,0.0967741935483871,0.0,0.10752688172043011
inferiorparietal-rh,0.1724137931034483,0.0,0.5172413793103449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.00980392156862745,0.09803921568627451,0.0,0.0,0.0,0.10784313725490197,0.09803921568627451,0.09803921568627451,0.08823529411764706,0.0,0.0,0.08823529411764706,0.0,0.0,0.10784313725490197,0.10784313725490197,0.08823529411764706,0.0,0.10784313725490197
postcentral-rh,0.0,0.0967741935483871,0.0,0.0,0.0,0.10752688172043011,0.0967741935483871,0.0967741935483871,0.08602150537634409,0.0,0.0,0.0967741935483871,0.0,0.0,0.10752688172043011,0.10752688172043011,0.0967741935483871,0.0,0.10752688172043011
precentral-lh,0.0,0.09900990099009901,0.0,0.0,0.0,0.10891089108910891,0.09900990099009901,0.09900990099009901,0.0891089108910891,0.0,0.0,0.0891089108910891,0.0,0.0,0.10891089108910891,0.10891089108910891,0.0891089108910891,0.0,0.10891089108910891
precentral-rh,0.0,0.10309278350515463,0.0,0.0,0.0,0.10309278350515463,0.10309278350515463,0.10309278350515463,0.09278350515463918,0.0,0.0,0.09278350515463918,0.0,0.0,0.10309278350515463,0.10309278350515463,0.09278350515463918,0.0,0.10309278350515463
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0963855421686747,0.0,0.0,0.0,0.10843373493975904,0.0963855421686747,0.0963855421686747,0.08433734939759036,0.0,0.0,0.0963855421686747,0.0,0.0,0.10843373493975904,0.10843373493975904,0.0963855421686747,0.0,0.10843373493975904
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.1111111111111111,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.010638297872340425,0.09574468085106383,0.0,0.0,0.0,0.10638297872340426,0.09574468085106383,0.09574468085106383,0.0851063829787234,0.0,0.0,0.09574468085106383,0.0,0.0,0.10638297872340426,0.10638297872340426,0.09574468085106383,0.0,0.10638297872340426
superiortemporal-lh,0.010638297872340425,0.09574468085106383,0.0,0.0,0.0,0.10638297872340426,0.09574468085106383,0.09574468085106383,0.0851063829787234,0.0,0.0,0.09574468085106383,0.0,0.0,0.10638297872340426,0.10638297872340426,0.09574468085106383,0.0,0.10638297872340426
superiortemporal-rh,0.0,0.0963855421686747,0.0,0.0,0.0,0.10843373493975904,0.0963855421686747,0.0963855421686747,0.08433734939759036,0.0,0.0,0.0963855421686747,0.0,0.0,0.10843373493975904,0.10843373493975904,0.0963855421686747,0.0,0.10843373493975904
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.009708737864077669,0.0970873786407767,0.0,0.0,0.0,0.10679611650485436,0.0970873786407767,0.0970873786407767,0.08737864077669903,0.0,0.0,0.08737864077669903,0.0,0.0,0.10679611650485436,0.10679611650485436,0.08737864077669903,0.0,0.11650485436893204
