,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3333333333333333,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.2962962962962963,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.1956521739130435,0.0,0.07608695652173914,0.0,0.07608695652173914,0.20652173913043478,0.08695652173913043,0.0,0.0,0.0,0.09782608695652174,0.08695652173913043,0.0,0.0,0.09782608695652174,0.0,0.0,0.07608695652173914
inferiorparietal-rh,0.07692307692307693,0.0,0.38461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.2692307692307692,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.08196721311475409,0.09836065573770492,0.26229508196721313,0.0,0.01639344262295082,0.08196721311475409,0.13114754098360656,0.0,0.0,0.0,0.0,0.19672131147540983,0.13114754098360656,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.13157894736842105,0.0,0.05263157894736842,0.0,0.18421052631578946,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0,0.15789473684210525,0.05263157894736842,0.0,0.0,0.15789473684210525,0.0,0.0,0.05263157894736842
postcentral-rh,0.0,0.17777777777777778,0.0,0.07777777777777778,0.0,0.08888888888888889,0.18888888888888888,0.08888888888888889,0.0,0.0,0.0,0.1,0.08888888888888889,0.0,0.0,0.1111111111111111,0.0,0.0,0.07777777777777778
precentral-lh,0.0,0.15,0.0,0.25,0.0,0.05,0.15,0.225,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.2916666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.2916666666666667,0.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.07352941176470588,0.1323529411764706,0.0,0.014705882352941176,0.0,0.11764705882352941,0.1323529411764706,0.029411764705882353,0.0,0.07352941176470588,0.0,0.22058823529411764,0.029411764705882353,0.0,0.0,0.11764705882352941,0.0,0.0,0.058823529411764705
superiorfrontal-rh,0.0,0.09090909090909091,0.07575757575757576,0.24242424242424243,0.0,0.030303030303030304,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0,0.24242424242424243,0.10606060606060606,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.3103448275862069,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.3103448275862069,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.14893617021276595,0.0,0.0,0.0,0.14893617021276595,0.1702127659574468,0.0,0.0,0.0,0.0,0.19148936170212766,0.0,0.0,0.0,0.2127659574468085,0.0,0.0,0.1276595744680851
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.1891891891891892,0.0,0.0,0.0,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.1891891891891892,0.0,0.0,0.16216216216216217
