,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.19230769230769232,0.0,0.19230769230769232,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.038461538461538464,0.15384615384615385,0.07692307692307693,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.24,0.08,0.0
parsopercularis-lh,0.0,0.15384615384615385,0.0,0.20512820512820512,0.0,0.20512820512820512,0.07692307692307693,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.02564102564102564,0.1794871794871795,0.05128205128205128,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.17142857142857143,0.0,0.2,0.0,0.2,0.05714285714285714,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.02857142857142857,0.17142857142857143,0.05714285714285714,0.0,0.0
postcentral-rh,0.0,0.13333333333333333,0.0,0.2,0.0,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.2,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.16666666666666666,0.0,0.06666666666666667,0.0,0.0,0.0,0.23333333333333334,0.03333333333333333,0.0,0.0,0.2,0.0,0.0,0.0,0.23333333333333334,0.06666666666666667,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.21052631578947367,0.0,0.21052631578947367,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.15789473684210525,0.05263157894736842,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.17857142857142858,0.0,0.03571428571428571,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.25,0.07142857142857142,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0
superiortemporal-lh,0.0,0.17647058823529413,0.0,0.20588235294117646,0.0,0.20588235294117646,0.058823529411764705,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.029411764705882353,0.17647058823529413,0.029411764705882353,0.0,0.0
superiortemporal-rh,0.0,0.0,0.13043478260869565,0.0,0.043478260869565216,0.0,0.0,0.0,0.17391304347826086,0.021739130434782608,0.0,0.0,0.15217391304347827,0.0,0.0,0.0,0.391304347826087,0.08695652173913043,0.0
supramarginal-lh,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.2608695652173913,0.21739130434782608,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
