,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0012160518848804217,0.00913417137164332,0.04008807142263955,0.0008705745792222867,0.01923104068304051,0.03243712732581588,0.02543561469121167,0.021239365231424313,0.002072805019290032,0.033151078468714096,0.05699295314126348,0.022902232079036237,0.0014878148182042817,0.03293916925313931,0.0014832076699333896,0.030811137269257348,0.014661651423083405,0.0073146810877073205,0.027973682871203033,0.011626148464039502,0.010207401660126084,0.005430749542637609,0.0,0.00010133765707336846,0.0014509576320371445,0.010976658187161262,0.00501618461780235,0.016287641479641932,0.021308433245715176,0.003219749680107071,0.006803405258955845,0.0025334414268342116,0.03346428613158972,0.0015200648561005268,0.025693575784609114,0.0022294284556141062,0.006697460453611585,0.02656416996871766,0.0009719122362956551,0.029212750892551657,0.02267650141864878,0.031419143606811306,0.005430749542637609,0.002851256237980734,0.016287661084528192,0.010004726345979348,0.0,0.0411474998711959,0.004610833989508877,0.017775456297846215,0.019046793961977344,0.030479442198639375,0.027701919937879176,0.005817671577847514,0.0303228187623153,0.042165483590200475,0.012201943973469728,0.0018378796672470497,0.019714712831939152,0.011787359443748209,0.008687395618684333,0.027010984931449163,0.008263577187534774
CP1,0.00263152862344338,0.013360985323664698,0.030720481595936724,0.010874792195738866,0.01589683474589236,0.031230685677569377,0.02258335118155208,0.018069919122071617,0.011645325296535405,0.024260318820181745,0.02910413415741109,0.06265374965578435,0.007748740425705515,0.01634431508735428,0.011018024151189711,0.017502728227722874,0.013238661281604096,0.006869460677824353,0.01617023121092515,0.017903165764056747,0.018660631418984386,0.015359985823414822,0.00652027302675193,0.00789197238115636,0.00750147885241053,0.008087474120082816,0.008154914889494028,0.01484978174178217,0.015146699609378984,0.004680185417495333,0.00991972126181807,0.002131778498505849,0.02083422574427072,0.0069965017491254375,0.01704167049128497,0.005130279248131037,0.012673573927322053,0.01952263664086324,0.009370314842578711,0.01732813440218666,0.018158777753980154,0.023362234698977042,0.003373313343328336,0.007639483829513815,0.016125801894970884,0.014040046303378923,0.009141347693500189,0.021412380544421666,0.017837828534712236,0.00976131832043162,0.01951428622423482,0.029465879305245336,0.022914244408408044,0.011866961927199667,0.021703561484563844,0.032566306132647965,0.019363723750369714,0.011679300655794552,0.020529467409152565,0.008342576160899142,0.009943242664382094,0.028518138889738802,0.01511011076094606
Pz,0.005086727448746983,0.008730555510854674,0.0020132638559924206,0.038672610997435644,0.0026054002842254855,0.006206833879818516,0.0028422548555187117,0.006923618153378176,0.04433085236678097,0.0010658455708195168,0.002113604188221695,0.008101670450164324,0.06720344462139984,0.0009474182851729038,0.04840288482512046,0.0018948365703458077,0.017115160004289483,0.019784726713909562,0.0038900134729208894,0.0127938318552968,0.012216672100641082,0.027658298706678026,0.04030121437495614,0.046668870006935925,0.040121730943754916,0.018241486995040995,0.026860410505551647,0.011797798543929254,0.004506457414251275,0.028193638720441692,0.01828134590733827,0.003112747779429231,0.0037715861872742763,0.03177698536261739,0.0014485452206966676,0.03413931051586966,0.025150703200464433,0.0014454349408566766,0.0358433719868995,0.0035347316159810506,0.0028665623686160322,0.0011842728564661299,0.02454047981881403,0.024458226440002093,0.0014211274277593558,0.023993273411313007,0.04193742441512878,0.002113604188221695,0.027072382838124943,0.01113896013608421,0.017156979745181534,0.0009474182851729038,0.002468886045161534,0.017747155344819823,0.0008289909995262909,0.0032947667648478337,0.006289087258630453,0.02453057425367145,0.004691586679509869,0.014352048247742714,0.007716435246069789,0.0033159639981051635,0.02013689829100941
P3,0.001594048884165781,0.007321210930843903,0.03767060745554418,0.0039091918933086365,0.01687405778118281,0.03486586836316999,0.02214293890324754,0.021353491233706688,0.002185167215792986,0.033456848817047934,0.044230824261801235,0.017176770981156275,0.0009791921664626683,0.06095689109088615,0.002185167215792986,0.03218352829160363,0.01763690545098381,0.0086229850012422,0.034397149052350626,0.009639215553650703,0.013342501336503654,0.0053495265980486395,0.0002447980416156671,0.0009298618490967056,0.002203182374541004,0.011605176659118078,0.0058988913848519176,0.013269432633061785,0.02413550000845477,0.004888384059771305,0.004276388955732137,0.0025239107332624866,0.028421319281943087,0.0002447980416156671,0.027185037142444628,0.001971684332795263,0.008013851510866978,0.021468313481972486,0.001929930787971337,0.022289076310131283,0.02390114035304508,0.028198406081189183,0.005409295301620584,0.00366439385169297,0.016538175877377253,0.010735083513593315,0.0002447980416156671,0.041184148741475315,0.004164428321130285,0.022080308586011652,0.019306884652255406,0.030058129779382593,0.025435420533638918,0.007792791855327219,0.027976338357199627,0.036118312116202325,0.015742159503744163,0.0038987535071026555,0.01649456878733918,0.008873506270185759,0.005516540777344345,0.023096539138420157,0.013996249985366749
P7,0.004779628084723451,0.009877768747038653,0.001171708564124414,0.03983416260979608,0.00023342670401493932,0.007873252979646623,0.0027547235340663746,0.008370689562574071,0.047385372271334325,0.00023342670401493932,0.0019988964198092247,0.009688650350070434,0.04106912613078181,0.00213599855508174,0.06510685512665512,0.0019229606343318466,0.016387708328609103,0.015946863051427076,0.005657787898570876,0.01520018602526936,0.009689694653603524,0.026330174165959522,0.0355744484983313,0.05177408273350527,0.038315446900248525,0.024950002725134937,0.03241050716551355,0.012678889195217924,0.005312222886598184,0.024552023621549172,0.01787897377385836,0.003003963977296642,0.0025314912216839584,0.028067149313922415,0.0018368304572219459,0.03333650602692433,0.02618039120207094,0.0005835667600373483,0.036113706951321926,0.0036782359584936093,0.0011671335200746965,0.0,0.019725998622712827,0.022780934558172084,0.0005325948018747337,0.031997112152629834,0.04074852494612388,0.0030493165878764513,0.024701806585437754,0.01362840975049301,0.019241242868401443,0.0012782275244993609,0.004890722089148114,0.015175222197954598,0.0026278157904263823,0.00226748134277145,0.007305499958824604,0.024798131154180177,0.0060160337391596316,0.011715643507793687,0.008528180481111633,0.004205211412785537,0.02119125593711423
O1,0.004387406873347753,0.012472001922614755,0.03162028358567652,0.0022393655371304973,0.020992549867820235,0.020396539293439077,0.016032203797164142,0.022198990627253064,0.0016534486902186974,0.0367435712569094,0.0345239125210286,0.015227589521749579,0.0019226147560682527,0.027354001441961068,0.0016534486902186974,0.05548666186012978,0.018032203797164144,0.008955539533765922,0.029398702235039653,0.01199327084835376,0.015372746935832732,0.007903869262196586,0.0,0.0007368421052631579,0.0004806536890170632,0.00474789714011055,0.006777697668829608,0.011734198509973565,0.026015380918048545,0.0015183850036049028,0.005952415284787311,0.005124248978610911,0.03155972122086037,0.0025263157894736842,0.02308291276135544,0.003368421052631579,0.0072444124008651765,0.0322648401826484,0.0017885123768324922,0.03223407834655131,0.030192261475606823,0.0343691420331651,0.004179764479692382,0.00513914924297044,0.029873588079788512,0.005831290555155011,0.0,0.03214852198990627,0.004853160298005287,0.018036049026676278,0.01546791636625811,0.026452295121365058,0.025043018505167026,0.008583032924777696,0.03337803412641192,0.03892237442922374,0.013453977409276617,0.005185772650805095,0.019376592165344868,0.014564287430906032,0.007442922374429224,0.026363854842585917,0.007425138187935592
Oz,0.0028418097233647967,0.011509841746662806,0.01824535430001347,0.020725139091526665,0.013471025106701331,0.011698020185111402,0.013317028357186466,0.017795116246406263,0.022552175445938467,0.014166411080313353,0.020793502469394133,0.014388771207695682,0.017219187034749235,0.01866728676215564,0.019031891444115448,0.02154327817445417,0.06093276597940213,0.007844375141527958,0.019211614034987147,0.018310779629146588,0.015625904704031003,0.020853409999684696,0.01545757600947055,0.016540712756291008,0.014933098480527186,0.015004399907128997,0.022463962324182865,0.017481246649907845,0.015269397571021954,0.013362603942431443,0.0034831642641549457,0.004774329193312141,0.022558051543407162,0.010409435006062413,0.011196330448790526,0.01965045819228311,0.019995213130354773,0.014166411080313353,0.0159107521118121,0.01846477637866145,0.012917883687666788,0.012592978493483266,0.013519180442054513,0.01581960094132215,0.009281080972623118,0.01906607313304918,0.01421198666555833,0.013325484204763365,0.013852899782441076,0.016734767292208293,0.021494764540474845,0.007584895276477552,0.015386274582868741,0.009611503965649195,0.014685370810414166,0.020762258829194746,0.007413986831808892,0.01477358393216977,0.018706986249931924,0.003611435172312975,0.014568135499941239,0.018117083391855443,0.02009517844704776
O2,0.005681818181818182,0.019103092309191227,0.01360068453358256,0.013304599101000878,0.024441049942925466,0.010814842747323992,0.017728401888932592,0.012869586188563683,0.019428722384404518,0.02002089324956788,0.009542242975141002,0.00665431054080679,0.020924109811648016,0.008968302582848291,0.019673762492948377,0.011279024416354231,0.008291895656441364,0.07209140886898596,0.023973222179321095,0.0013528138528138528,0.0166570890904039,0.004829646943775868,0.027552897690435896,0.014935267913525764,0.026517669951609937,0.005732863505856004,0.029607265245637015,0.012690175782354166,0.018825237349480196,0.014975750839879766,0.02690565952062201,0.0005411255411255411,0.01257677096451756,0.020061376175921884,0.01645253190821404,0.0153629886368147,0.016258913009746575,0.019311671471993787,0.016562666517515087,0.011604278605528952,0.023600192874644113,0.017531136895890996,0.01998078620925245,0.0159114063670885,0.014661059048388863,0.00842717704172275,0.021717567650465675,0.0045700224569354886,0.0025995150769393613,0.038323235530793184,0.002614099455235882,0.01713987711834336,0.004683427274772093,0.03533283656234476,0.011973661815631809,0.012785350127320119,0.007480583230791622,0.013940898987092373,0.0073194032974527555,0.023092258070724313,0.006218921742331022,0.01102304602408798,0.011366906572171924
P4,0.0013479883865615927,0.011128365351794345,0.02895039093192936,0.005152086540008569,0.021017772774407917,0.029730521101397785,0.01320219363881218,0.023304322933157463,0.0032117643233626806,0.03170644693645111,0.03489640516833763,0.013722870312725148,0.004156115057937016,0.03365210819612693,0.004559752709924273,0.03223291257275046,0.01795865109137838,0.021088530091866335,0.0627386747199432,0.006772876029700436,0.021991938165003305,0.005086668265580077,0.0015553712152633762,0.001244296972210701,0.0034547507704719,0.010140402434267682,0.014053531045095477,0.013944500587714658,0.016785111436626098,0.004950042754336713,0.01131349216966351,0.001970136872666943,0.02544401941396024,0.00414765657403567,0.021601648120590865,0.006611774905465944,0.009245002925675603,0.02416945786637203,0.00238490253007051,0.020477509611177294,0.023634533746171336,0.028625519161945414,0.007744371898780862,0.0011815482192971732,0.019584779624100178,0.013139444885898651,0.0008295313148071339,0.03275136964450492,0.0027698535314530223,0.03325647910868456,0.008974871344060291,0.02175962980395394,0.013624517941404183,0.016522988419555677,0.02622681910494363,0.03429873229522341,0.01535211828631836,0.006439995695171598,0.013788738506510093,0.018302209511967076,0.007457773268719315,0.017409929444246415,0.015221281737461376
P8,0.0028430588168972554,0.008637438868938118,0.020412910990650898,0.015285303255993463,0.009921558284997144,0.014768432748489598,0.014682197322030282,0.015710567101904254,0.025226473940836783,0.01456560702545729,0.020652004870182667,0.023772840315052016,0.01415699893619978,0.012962071589792958,0.020065554692872776,0.01803675541129765,0.021755325554996423,0.0013757260776520942,0.00977165647511758,0.06504058189891788,0.012408932925789635,0.037663347144799235,0.012756289223567759,0.01820626962102339,0.011111114396270215,0.013740062968615626,0.011283585249188845,0.01010772825137617,0.013384378792510861,0.011953314209765161,0.0024177949709864605,0.0043799712259484464,0.02018510163263866,0.008454225545751985,0.011355579510935736,0.0112306613360361,0.019379169975643172,0.014251562240985737,0.008937784539949277,0.019106764582804834,0.011933701809918986,0.01623872213092765,0.009582529865545666,0.014910006680042522,0.01385960990838151,0.017475288868967685,0.01598834372987635,0.027221961709105336,0.028091559749521072,0.003057169061449098,0.03439206783879829,0.020301691929211656,0.025454283298849016,0.0,0.018478675013861728,0.021566198945424504,0.011272300727669313,0.015040838141327938,0.015260319621013534,0.005847303965193608,0.008015262586380795,0.021432952892198227,0.0226225090034713
TP10,0.0014903129657228018,0.015967029848257888,0.021451311564497717,0.01878678852191753,0.0286269903186928,0.01486555366208458,0.01891157518826178,0.010797355617181743,0.01004185857680839,0.022717791231461767,0.011260421691117049,0.01714123992511527,0.011622945728936126,0.01334479173162658,0.010875721134572334,0.015115126994773086,0.013264358102733598,0.01531057944029903,0.020637557413957015,0.009868582650008083,0.06745314295677585,0.013582529103101405,0.012635715840206889,0.010166645243152642,0.013544380400157305,0.00496859015884369,0.013735696622678465,0.014899566142023899,0.018415992038088885,0.005947347790175134,0.005907130975728644,0.002682563338301043,0.020367875674045265,0.009383340057347141,0.01886308592780573,0.00937920383434236,0.008853744427234928,0.02136053737809278,0.013876455473241182,0.016591535887779816,0.026814370129597413,0.02246408167576848,0.008193157796271291,0.012664096693439696,0.019900100669304515,0.01205199932293211,0.013598501287319868,0.015157411920721967,0.022526475008940606,0.01345774243675715,0.013838306770297083,0.02072212726585478,0.011550211838252045,0.04081974849218763,0.017197428923780227,0.019445307041378774,0.01643423214519797,0.01916528474395507,0.015421462033927209,0.002390705079663655,0.011685339062108252,0.019683044412853602,0.02010589367234241
CP6,0.0026541737643213533,0.007066465637508168,0.011590909325022053,0.03189463686847756,0.009366071419374133,0.010571757074277207,0.010836835377103072,0.016533357803860598,0.03626237704504305,0.008780032049752313,0.008320866297869038,0.0186649290074294,0.029258961930017265,0.006685844784292531,0.03396277126317709,0.010642747928045662,0.022215158427206647,0.00448328272695527,0.00579356615128623,0.0372781385597252,0.0169290867468746,0.06544318036277957,0.018377574856292878,0.03141319526828362,0.02698579530529844,0.01798184591327888,0.017925963149308787,0.009168206947867132,0.009373625464273316,0.014069880752533952,0.004083776761491676,0.002852038235828354,0.014050995640285996,0.014850007571213183,0.006558971166553985,0.02233447800004601,0.022592388544359583,0.00930263461050486,0.0163804313153618,0.01520457555366857,0.009567712913330726,0.009369848441823725,0.011460258684833916,0.01804150569969856,0.008089394910702605,0.020568805846281367,0.026515298486066395,0.012714659345194786,0.03288395922601256,0.002292051736966783,0.026970687215500076,0.010486044417097277,0.010463768568786617,0.0022546677988577596,0.008362027258427652,0.012960852535772694,0.013771195534048656,0.022838581734937493,0.012580231682557057,0.003527567285079697,0.009056441419926953,0.01258400870500665,0.02389889494624095
CP2,0.005982110209383218,0.01232841161781839,0.0009205367413741422,0.03672125665468445,0.0035318274650747144,0.004254695424983796,0.004888957936614324,0.004938145363722472,0.04468039507613771,0.001989554837105198,0.0,0.006992171472068384,0.038945141075327705,0.0001368738023542294,0.041945676248150536,0.0,0.015635678905292792,0.024601202297301335,0.0021139020144242725,0.010722586791640629,0.01216464641932891,0.017315744408649008,0.07319198080866582,0.04139910011176609,0.0329120052927714,0.020053220455733597,0.03057262402771434,0.016804910001305084,0.007886735890339745,0.024476855119982262,0.023422201795351302,0.0021139020144242725,0.0009581166164796058,0.03174185512372663,0.0023625963690624223,0.036496696477084145,0.021827984521176225,0.0004973887092762995,0.04314973000017088,0.004291356227056788,0.005771914802883003,0.0007460830639144492,0.02536165013231588,0.02809912617940047,0.007476114483277058,0.022703929200604572,0.04761737805075231,0.0,0.024965393496353287,0.01128168955306023,0.015005092685792145,0.0010949904188338351,0.0043799616753353405,0.018343506337144717,0.002053107035313441,0.0010949904188338351,0.006804272096541065,0.016978444605732307,0.0040435809454511095,0.018034936076428205,0.006144956334840227,0.004180454747805339,0.022849653335864077
