,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.13837296663438103,0.08902143127963119,-0.07103299568976683,0.052604763901353185,-0.025509119395814288,-0.08355023756502844,-0.021605894119314156,-0.0075885816282021045,0.048290044459552366,-0.053435118035466446,-0.03433342026345114,-0.008715964819520054,0.021535931782316865,0.07769575036029365,0.02414916831038579,-0.01700281051514904,-0.053837081002441674,0.03449127581490208,-0.05732758125371111,0.03220102876908745,-0.06083897430869379,-0.023921472009204442,0.012791623636768692,6.634821111797442e-05,0.058297685541425254,0.18304590369718127,0.013550301430648577,0.03813765238104801,-0.04165953391188756,-0.025763409270535293,0.10634362466831107,0.039878642811400966,0.004277678721633445,0.002154691902053035,-0.03732857198395835,-0.023529169032774817,0.004640603091207243,0.11438159999987602,0.007084244405057222,0.036691070352748885,-0.042503190487432736,-0.007387395634850326,0.012887862949356515,-0.01610700289132002,-0.03407072360660855,0.0994593094107443,0.0,-0.03413025334720325,0.06755715912549094,-0.021056831542312013,-0.098546077076526,-0.09740431359670249,-0.008939707241369818,0.029118994740063003,-0.057220875439737084,-0.09586505113736567,0.01210242586848442,0.10898579781727487,-0.11852541833307227,0.023459626543960027,-0.10237399841575774,-0.14381796922534423,0.03165353416276604
CP1,0.08033459259800282,0.06164572702408071,-0.11481666982423368,0.05382215021369603,-0.04696048132513898,-0.15183767699003,-0.046891245976244715,0.028174598660493468,0.07412487923482773,-0.14658278655486986,-0.05971191126366412,-0.14356741404348447,0.06276864441316192,0.08531438647324148,0.04876746666623009,-0.04717507891064005,-0.02172455965460104,0.12830365818203113,0.09683312355971266,-0.04526603100494901,-0.10762462735339721,0.009536555890334034,0.023445639574277626,0.05101737052364849,0.13493353329440966,0.23326367951027263,0.08298265068576167,0.08682541089987303,0.040092159609374796,0.17584012624079987,0.13697687163139452,0.045844823855560525,0.00932762825377113,0.11194232477706571,-0.050364675086511004,0.07708461786639949,0.09250878286012378,-0.04050631448483073,-0.015154500183440405,-0.04817796939490252,-0.10222484707071937,-0.13955199288363726,0.015173263921038942,0.03565340288435523,-0.18893302804417053,0.21785952943638828,0.008644550608923959,0.009277930085029158,0.051748545675592304,0.07497446536619985,-0.055744942430799374,-0.20053924759604994,-0.02871949954858822,0.010899773430850556,-0.09798876014995528,-0.22511368794345768,-0.08985017570318041,0.07179905615813467,-0.14429140007803848,0.021784674636220473,-0.029741196798320005,-0.25361659569743944,0.09315072129401539
Pz,0.012775073400998078,0.1281733651023517,0.05817417339821398,-0.20304866717871659,0.06129642985890502,-0.01422801111827895,0.049439683405101846,0.04264196832126279,-0.17323949821581816,0.03604114908264262,0.018304933294819338,0.09069027202317904,0.04423183180028406,0.04711006729338507,-0.24416738460915027,0.060016564068418696,-0.1329093216772556,0.06118182395681243,0.014074401144530839,-0.04270119935745581,0.19901153735520372,-0.031140811462414254,-0.09092962186016605,-0.1560075212868312,-0.10288809312199197,-0.09651316840477876,-0.03372639757549124,0.08199399096042166,0.10030195690096927,-0.1996579551893817,0.02254977343723109,-0.01711897707988739,0.07924952144353714,-0.10980023994917915,0.11531659421140632,-0.1361063784567347,-0.11445101221641589,0.0655538700133046,-0.14319572239378103,0.12994514671127383,0.05004543200921028,0.03876793313208042,-0.18542099867719572,0.0904027550807425,0.13487097251067556,-0.14032903346571818,-0.1521556145566795,0.00554174893646989,-0.034515311680221955,0.05336295654256454,-0.04759762808541037,0.10635681436548979,0.004034425906613098,0.08049671816936312,0.04619570070347949,0.08448266316840625,0.2422448761035161,-0.12149321974358646,0.13060255471123472,-0.08911214241128297,0.12508235689158695,0.13616807072056153,-0.03427617636242349
P3,0.0861350411240864,0.10594553558695424,-0.11182719241291132,0.013923411523066831,-0.02806306830050252,-0.10589878138802948,-0.022827628980322093,-0.08346545145003582,0.0655082581249307,-0.09464269072078067,-0.05152292128015816,0.08013534909702838,0.037336598848368256,0.0008008284876886893,-0.0007656874431135017,0.09390961206672595,0.04864278992645449,0.049808784264051144,-0.06548756543739553,0.07724302123872599,-0.08869624868398808,0.002568438642529031,0.05322700812481606,-0.010909331685469582,0.03964698759422986,0.10850038804921192,-1.8238844140431526e-05,0.15390022223859484,-0.13565793497817372,-0.03812783573081736,0.1130431292012735,0.0012926311988460059,0.037448543454172874,0.02458672814971226,-0.08456133281845214,0.055079665197329555,0.03315889951995821,0.10068906327323916,0.024433346235084273,0.14884099170176276,-0.09906768504398789,-0.00739749479710148,0.009286615233724243,-0.044167978276952125,-0.009988919847211057,-0.00022136018889874886,-0.0019890498540746904,-0.07882042509650741,0.0032441429036012305,-0.013189492363482304,-0.04078611652795727,-0.19380308419665973,0.034771865890435336,0.021720090758175863,-0.023154190965317838,-0.1017824754466398,-0.054679568708163456,0.08762157416990617,-0.07211959755402227,0.05218963480337077,-0.052813220013548996,-0.04284644768255951,-0.005340179910680224
P7,-0.011202009786006653,-0.010009186710281802,0.1116535549115789,-0.1522503867044463,0.05571697735612024,0.015824158964521204,0.007955220291867236,0.00782589746838301,0.0010878163753229558,-0.0036749044796809214,0.04747423474448527,0.11841507957734786,-0.13798003902226602,0.014280922845803103,0.024143860493901482,-0.03027372844584183,-0.04081535438341431,0.15766161462945003,0.1358085508511138,-0.003472457971105928,0.12010932158677433,0.027670583737274778,-0.06707665417009195,-0.20232660664359195,-0.0964710669399575,-0.07390560478329397,-0.11998238302811934,0.039434488467803896,0.02152628989783911,-0.03700848578528138,0.05787139373128413,-0.017697151220600216,0.0868656911269688,-0.03720617820637465,0.10536926727824511,-0.09558984936729223,-0.051091728080324986,0.022417839510364704,-0.10891049415848388,-0.008524568433606413,-0.0005966532492731626,0.00987659397173969,-0.17227981685495208,0.1416664036107974,-0.005873903166465711,-0.08297488489258505,-0.10330293942905307,0.014599041352287312,-0.0007990144066890005,0.06332439525686644,-0.07958344074731401,0.07465713979781721,-0.022257361379994622,0.07104384125444953,0.0006467994264162981,0.016196243389585047,0.09048355296109656,-0.04506364712106686,0.040646000493895336,-0.10543003077241991,0.04163941075476875,0.028945381461890417,0.1507929627618163
O1,0.1315599195897084,-0.00015352779060056717,-0.07563604487091057,0.02867310635305978,-0.03282312352131637,0.032841574465728135,0.07221697576541451,-0.1653246971835379,0.005284244894650829,-0.03934059338044131,0.002493405835171543,0.016663201458462888,0.055039379670409935,0.20806367175864865,-0.02603072353803343,0.08189969050369471,0.030276898743159072,0.004562263794767265,-0.04764714700826255,-0.03627552027938675,-0.05915531006557424,-0.0921500192273161,0.06607457000534957,0.015302091254091087,0.041847952068358646,0.1541079385471777,-0.006717422203564428,0.18068226218730687,-0.08119898265291965,0.04245490329015104,0.0922661157864946,0.030239379556945476,-0.0392625367428782,-0.03977252410346038,-0.08114502841579546,0.07650004427661916,-0.014867858546088644,-0.021974993637328164,0.0341653975603184,0.07676992476385765,-0.14870480403355876,-0.026077496927862404,0.05296586445936574,-0.06476567447962973,-0.03253672274257705,0.012076597171567822,0.01614144647056022,0.07932397991478352,-0.002871457682942448,0.028513903901234216,0.02708526351418074,-0.07873423403910389,-0.026553525302880982,0.004340287981325213,-0.0926902134225441,-0.08447716774418637,0.041727437058536265,-0.0046404785895700846,-0.10614440040141815,-0.06120251429884265,-0.10150722758669713,-0.03161069532914567,-0.020167026852725155
Oz,0.12219377448893155,-0.005916860981554826,-0.03563156317117234,-0.10729553947366942,-0.04690033449285384,0.11399021369862594,-0.07806835263772054,-0.11182835951330104,0.0177397682865863,-0.02358976834973668,-0.012012967010314807,0.08706329935826496,-0.08169797459222046,0.24347336246340034,-0.02882721641926989,0.14420579171130074,0.11924671414824232,0.03841319907393796,0.03685981804621596,-0.06662239244632895,-0.03978798721713364,-0.026998351258220123,-0.017345640824184487,-0.05128478483391179,-0.08856046833511663,0.04553412429273586,-0.14090461074879979,0.22165303561325198,-0.13295530506024422,-0.07491214023872474,0.2421690680224161,0.022405722331798064,-0.04675337057873179,-0.023940551751545407,-0.008123336557216356,0.12643085768189616,-0.03733511000796234,0.010486880664913528,-0.01388791514171475,0.014904012874717085,-0.0797135269417551,0.011773447245834387,-0.08421671016931581,-0.13629094883863901,0.056287222620948936,-0.08577642663042655,-0.07623936481665115,0.12093205070849006,-0.051701760405452005,0.10303011810339935,-0.08612217750155601,0.017621706994052466,0.041882709625747624,0.03752725004105868,-0.007670193039364786,-0.07210852386862879,0.19529565839279114,-0.09966773863926563,-0.16486088813944258,0.12878015171409876,-0.14921276771087288,0.007848774785597958,0.06701319535376514
O2,-0.07302310656304101,-0.004068462973298593,-0.027618878110042242,0.11984021414597044,-0.05971584861174896,-0.005178543976957176,-0.05460456756722042,-0.09857393305855135,0.035788526243514134,-0.08988734838732401,-0.0032825957316371286,0.11678695191267872,-0.022648064509711175,0.021255193651456224,0.059759013664853644,-0.05710584726303742,-0.03532833108218347,-0.08481033726590903,-0.0189208103897567,0.05877749457444811,0.15338003244707327,0.1359990260864169,-0.01249580960291961,-0.006494164521913129,-0.023756617612605526,0.2071147612273439,-0.2148892026032629,0.1369295649494692,-0.015232210008191508,-0.06275192964198073,-0.06706810068282525,0.011587277186454735,0.02091105412618706,0.015375345203009386,-0.13493329202538454,0.008167729983397841,-0.03651892728803101,-0.020195026162480263,0.0989765980621755,0.01452011255487402,-0.08776884221661317,-0.013348029577187559,-0.11922670024756334,0.1301085076590557,-0.11666604771849354,0.1252348526377233,-0.009526059589637315,-0.003367167948100042,0.06039316823222591,-0.09693218323523602,0.05040225790121026,-0.01772217508028852,-0.004191182995528724,-0.10227560368066908,-0.03608988067272706,-0.049852232748328125,0.16448410135271677,0.08388121528434885,0.15475383424688316,-0.29897497627237507,0.1213908021027789,0.052365805062376244,0.026859597124118714
P4,0.0401198404606369,0.14851244822541612,-0.040026925555773175,0.15113580858749506,-0.005213020270097812,-0.09353248986954138,0.18176397325635013,-0.18068684461707735,0.1017723370406539,-0.11068542015599486,-0.09900771631131632,0.16516337775195372,0.006317449830852983,-0.024374723972624444,0.12095800896232566,-0.10139722724753267,-0.04985556460477761,0.05029822225217896,-0.06449109457146192,0.007842645734478536,-0.08954789728374749,0.07345629823727906,0.11260559293564582,0.06395713853820613,0.1740454028273387,0.18101663366583004,-0.044950245707128814,0.05886314260520449,0.006119561875615561,0.04727614331309433,0.1452316191651783,0.0107127668217661,-0.05493646769261155,0.0878731086200477,-0.10835837136825643,-0.01737715990609581,0.05821112079209552,-0.0001025016307945044,0.06013101545867031,-0.018791713908691682,-0.08163200448921501,-0.08586571659258305,-0.025515354748095173,0.05946336319075883,-0.24705683337173276,0.12235157783145768,0.1252338207202628,-0.18838949722631945,0.06052619511749937,-0.13712394197359482,-0.07426204969881008,0.011053982828433005,-0.0253360912169118,0.025786820673727995,-0.1258007807322955,-0.20575646419846477,-0.005689677833290915,0.06732472716189784,-0.011564580282965205,-0.14944472762284816,-0.012581425651983695,-0.02952534119086669,-0.016244272978850893
P8,0.33687913497756616,0.04319721055471351,-0.019726066559206747,-0.12186321844923566,0.0043295570194434385,0.09869002113544965,0.003804231419380156,0.09993702761069144,-0.021781759553442394,-0.03974404470242624,0.005283335563131798,-0.0552322477093307,-0.051929505719115227,0.11365396633038552,-0.06508407222982059,-0.07748250602429649,-0.1549749979059941,0.07040344252865162,-0.006784618997440667,0.13831974009636352,-0.08278578291350235,-0.09885095215467167,-0.0905940104303698,-0.08091457070589743,0.017030370365754898,0.04485451209699838,-0.08685663602790258,0.0045016785997640954,-0.03566712916394382,0.12518739827341396,0.0659452663472102,0.01666824827670585,-0.04106326708927558,-0.0036664743002870334,0.3264874024256336,0.03876111595222975,-0.0605007626134132,0.09745193299857101,0.007903066902247095,-0.053374637255777235,0.0058392341609555575,-0.01837744054381537,-0.02325497630181528,-0.040254245707239004,0.04740290662071032,-0.09927507174001529,-0.039558629173779496,-0.0068012236440953815,-0.18208101847478417,0.03694599892023319,-0.07248976497362954,-0.07630206449271973,-0.12476433388920474,0.03526165262795812,0.09478878428260934,-0.061711266712890914,-0.09240375337330758,0.018933284488891026,-0.09292875750445848,0.2008394259739706,-0.08392241368291775,-0.20334805155866803,0.36705032572905644
TP10,0.011879441370301065,0.060127183086516274,-0.15834921672943766,0.10702111437774854,-0.0795653925331997,-0.07129602212022103,-0.04222774364976072,-0.03141668319386885,0.02353607249529064,-0.11858206315436776,-0.07328198242934013,-0.07334954858604575,0.17852622663875198,-0.08829261853652709,0.07720676166646102,-0.08176610157284327,-0.06613865860635647,0.19548625404694725,-0.07513950637529897,-0.06956677043540889,-0.14502353027822984,0.04833389506926946,0.08901103999356492,0.05687829660448423,0.22560874511411216,-0.00801977116588413,0.06654366083616794,-0.05374208153734776,0.12164616138304118,-0.0006334053132459435,0.2612415461916902,-0.03654700496330588,-0.1294049811117912,0.17357825777852956,-0.10557203786321066,0.05382280898614659,0.15045927764647096,-0.006302258185846754,0.12269620541500476,-0.013330716842885873,-0.08993567491909887,-0.07327539695815058,0.03847170601925626,0.19100839304850506,-0.09270445742842479,0.0003734729110961425,0.13327413859470774,-0.14923023535586644,-0.15670486354547955,0.11103745883220278,-0.016216886472327573,-0.07570415776475332,-0.10798228999907082,-0.08459889532191343,-0.09198460297810128,-0.07668682920816601,0.07740226431510655,0.02323212321802262,0.05663247288883883,0.05956546500202154,0.08413738582069827,-0.04768963339205397,-0.20847581082312408
CP6,0.032495346138774334,0.16129944284605013,-0.03357111795887926,-0.09710387906490313,-0.021637316921167587,0.07890399439152004,-0.011750507093016158,-0.023861063791448117,-0.15849613638456606,-0.09546704247845103,-0.03910903457114006,0.03460448016759591,0.005354436276110299,0.016440113395780845,-0.06109773081095116,-0.13645401709353622,-0.08985320338703223,0.16750173248069938,0.08773759496014866,-0.10145763183908424,0.05473519678145152,0.06279100486465142,0.03564526604365189,-0.1144835142779459,0.0035585660480013707,0.03975853220283423,0.06861868583377626,0.0755987761902704,0.04480779965809974,0.14123797761722964,0.25367197033827443,-0.024694556854128847,-0.10588127096883979,0.14019454920611216,0.06065825260984145,-0.13531872149578733,0.08209693994745264,-0.03178072912031912,0.08717732565386907,-0.16162540841317083,-0.06899540842361017,-0.06393675436444596,-0.021334316821744276,0.11102174414027954,-0.08559481482721726,-0.05598653785491217,0.06852371345543395,-0.1354924222488945,-0.04686553176569812,0.1230034311901643,-0.14951833382573898,-0.02643381344224104,-0.13569537148754204,0.22668060808829368,-0.07085490189494914,-0.13213267292917497,0.02322303646464228,-0.046997864594372836,0.052864674613254115,0.03287015154991699,0.10127828261248095,-0.05545998065640241,0.06458798189464958
