,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.007010559191665647,-0.012266934862750834,-0.0035989321041184352,-0.003357468150750178,-0.00946675059372217,-0.009928323670272673,-0.005905639694872924,-0.005204789605394899,0.007030241655632265,-0.005893418557115875,0.005216367525375264,-0.001209763994392682,-0.004444892124017019,-0.0014400359584465852,0.0015654634249005293,0.0021801223323025115,-0.004328984280658041,0.008854664557426933,0.0112889865550761,-0.010032524950095949,0.002935774576354259,-0.002333851380930677,-0.0016250253910217347,0.00021110407430863416,-0.002285995978345173,0.003768998884274448,-0.002465196450930137,-0.0027991551205859694,-0.007769942098822178,0.0031665611146295125,0.010460007484482049,0.01013299556681444,-0.0011853217188785778,6.380720344733855e-05,0.003175566163503129,0.0010634962719740881,0.0058593280149514685,-0.0022169143891290002,-0.002843794434288036,-0.003133113790241799,-0.0002659062288823573,-0.000257415754230092,0.003967367246604678,-0.003656307129798903,-0.016847417294093447,-0.0035122263478210413,0.0,-0.004917142615660522,-7.126852965690621e-05,0.008500508849583137,-0.01586368002642853,0.007146664073212593,-0.009514091422086327,0.0007093405641302912,0.008688199796820367,0.016089063535379613,0.003191003390143613,-0.004010462837642699,0.007715654518469804,0.013554785495233306,0.0011193275749905092,0.007313643408040506,0.0026730844363553365
CP1,0.010015847663910622,-0.009068865091688211,-0.006504443730453752,-0.0025716589177423275,-0.014678436656776202,-0.001228988791868297,-0.015318029864742993,0.0070024393150273125,0.019854375193378463,-0.014502150458977401,0.007779339309314813,0.01398228711438363,-0.0022344404813078467,-0.004769187860860044,0.00680976522142141,-0.00565165278649803,0.008138115324776303,-0.0018992899181613301,-0.004822487294857278,-0.00032393235055932015,-0.004004540015803722,0.0031096678504379614,0.0004396815578530198,0.013306971395367292,-0.0013509416190258805,0.005691511044123503,0.0007563763519044739,-0.0025030055245819707,-0.01680421039680162,0.017677369892643773,0.008418932517281605,0.01008760286700292,-0.0003792996578445146,0.005234407653819401,-0.006978968953208939,0.009147702760791777,0.007498522116809509,-0.014786069461414648,0.0012360712578795667,-0.01313895669072034,-0.00899607595195193,-0.013068235424272023,-0.004957726207890022,-0.0070660781154643585,-0.007718957409306309,0.0031762533703103522,0.007696365893635319,0.0027181160433622682,0.010312018815579048,-0.00250093765129401,0.01636747555838395,-0.007440208090088968,0.0040105885451710115,-0.007598038518792703,-0.0017578473852646968,-0.00202434455525086,-0.0050141274518191985,0.005215951884724335,-0.004145982548700355,0.0023153460236993786,-0.003365980744480912,-0.005172991817166916,0.0163479858526449
Pz,0.009200997552440644,0.013500064373603961,-0.006750789078089004,0.003276203935880108,0.006249802735208318,-0.00652334324633852,-0.0020498129835163463,-0.008765709373273579,0.012669754631739461,0.002038610992468402,-0.005386114087586097,-0.0049773171034648445,0.013371468543938711,-0.0014637520599742495,-0.0022117877189393245,-0.002081905174086131,0.0007353198853430817,-0.007680175889424844,-0.00548519115705744,0.006667001212615531,-0.01880261766310269,-0.004699689379384718,0.016105132805280562,0.026801974608265236,0.012150678587098923,-0.003807995754142637,0.014139107687237685,-0.0007661253607249285,0.000992057409901364,0.009221887751962487,-0.002098708160658047,0.0035316547452504503,-0.008861985944982935,0.0028882971512806943,-0.009964322415403584,0.021919647361321813,0.000983655916615405,-0.0007200306813452111,0.003664110720479518,-0.01016247655434627,0.004823743861327829,0.0026218714182485122,-0.01444345367374973,0.004340847220207,-0.005977776006652166,-0.01032853850271917,0.0141948905750913,-0.004931222424085129,0.014981906135338067,-0.010392722883858741,0.009061426799113561,-0.008990354707262076,-0.005450298468725669,-0.007225284225923875,-0.007526602647287828,-0.013822500061875864,-0.00544061026025177,-0.007380144183248831,-0.006727098380805178,-0.00805127968745234,-0.004493133747156075,-0.004099625967032693,0.008408380996669906
P3,0.004822312726413967,-0.012939272729805993,-0.0019072137073204293,-0.004375154459301105,-0.011703999269872043,-0.012686975630876816,-0.007270757337853633,-0.009360252441440536,-0.0008468542075102036,-0.005613034087122288,0.0019501152402332939,-0.010892478684679095,-6.806107674728378e-05,0.003547144850360104,0.00046515084925739477,0.013255070111679805,-0.0021261318098477755,0.005803334461503317,-0.0017210230592231111,-0.007295465814169103,-0.00404547422156647,0.0012940124746230663,0.0017511443457659073,0.00047382136934375743,0.000981021735089349,-0.0019312706416640957,-0.0008975742440847636,0.0008182364793638888,-0.0045032576346811185,0.00027896020116007555,0.005989525109600635,0.005212035062781332,0.002365849136859749,0.0006513414973547144,0.004702228529148509,0.0037478698962900552,-0.0017611179497958838,-0.002659995277824262,0.0006173109589810728,0.0080603760890712,0.002214992111079686,0.00045387416128380223,0.0026901165643670594,-0.001243943980020315,-0.0066948443533889485,-0.008175047476109334,0.00023691068467187872,-0.005072454724974862,-0.0035289517937627086,0.008213839282738493,-0.013531875212471595,0.007148066972700942,-0.006484596770947964,-0.003656403427170913,0.008585569036961324,0.013188312118876135,0.010998680026083733,-0.005187978128437667,0.010287947972068095,0.012107153394581287,0.0013620735513703505,0.01705626621243165,-0.003149203061425323
P7,0.00462299812494622,0.00894822890464441,0.001973108887194603,-0.002910435664843645,0.0020243376777749093,0.005209727867061288,0.0004974795835259414,0.002679105657379447,0.002060758146078097,0.0,0.004006251513350503,0.008322677344667703,0.0023761353880881082,0.001569281936448284,-0.0012234876000312145,0.0,-0.006537674172885163,-0.016835061304453107,-0.0030501141641602596,-0.003164978718039538,-0.011033400771233432,-3.5219793523961346e-05,-0.00010766050520392978,0.01912474810843694,0.012179644960467782,0.00287001294727637,0.012941272995423424,0.0002545430531958968,0.0013139384333995703,0.014289630772494143,0.0034611451635819315,0.003257830900966343,-0.003977035093722671,0.004732659754782188,-0.010042043628519227,0.007352532123053156,0.00070079384614153,-0.004015056461731493,-0.007354933472611607,-0.006273525721455458,-0.002258469259723965,-0.0012547051442910915,-0.01756587202007528,0.005340601417996912,0.0003189792663476874,0.014808322277119743,-0.0013879800447851656,0.005443859449010344,0.017683538148439423,-0.014886766362695836,0.018836586161422718,-0.005023223051354862,-0.0005743227693964007,-0.004288009861542187,-0.0046998413108166786,-0.005954546455107771,-0.00250140579005401,-0.011335570590671959,-0.008902203038107417,-0.010037641154328732,-0.005759236691020355,-0.006983924965830796,-0.009226385228498415
O1,-0.004587233198697164,-0.011985958018618669,-0.002873001681293872,-0.004637858529242875,-0.010942951488517944,-0.010628314775719867,-0.003418371983477206,-0.0034899730948761212,-0.0014900174274724111,-0.005787217937399315,0.0032903063376734445,-0.011173685077903202,-0.0023775197227614035,0.011420292231177367,0.0,-0.003935566709757719,-0.0065691043415274375,0.009376967719577167,0.003986135349003828,0.0025178306892794655,-0.0018321494205780688,-0.004101161995898838,0.0015587272825915593,-0.003417634996582365,-0.0032917803114631337,-0.004191584618766033,-0.0032469374934769564,0.0008534875155270377,-0.0033973962026240014,-0.008430166324903166,0.0017532918228299367,-0.004137331045045716,0.002082384817026845,0.0,0.009427593050122876,0.0009619946629676728,-0.0001591324779863434,0.0029546938440221625,0.001537751501738354,0.01634892043608535,0.007772660632104592,0.00026253740846268747,0.002329048661600619,-0.002050580997949419,-0.017295778522058953,-0.008220408516371114,-0.002050580997949419,-0.007193332241458898,-0.009341535657325132,0.015543166994824257,-0.008001976938999766,0.007358927527600017,0.0020556265236141083,-0.0027883615709862093,0.0007543911238205442,0.01698760461741565,0.007601963128999183,0.0006683337310228006,0.012053930886842975,0.014973929655507947,0.0019905449116695696,0.020459493187718333,-0.0018379319331376003
Oz,0.012379663519207704,-0.005474733183649617,-0.003975332943745578,-0.006228277919601391,-0.007389351951527081,0.0013071694399163433,-0.004721188447697844,-0.006989511887552671,-0.004974933103681602,-0.009342416879402085,-0.004075292959739182,0.008942576815427676,0.000730477039953251,-0.0010918709439301164,-0.0072124996155384005,-0.005428597791652567,-0.001068803247931599,0.0010226678559345503,-0.011118629471288409,-0.003367883615784455,-0.011003290991295791,0.0017070095038907544,0.0072740134715344636,0.007020268815550705,0.005374773167656014,-0.0014071294559099452,0.004959554639682588,0.012049026543228862,-0.0008535047519453755,0.0083812628794636,0.0030526251038046313,0.012395041983206718,-0.0055900716636422335,0.010211300095346477,-0.01016516470334943,0.0150093808630394,-6.151385599606485e-05,-0.01447113462307385,0.006728077999569405,0.0003613939039768706,-0.0013148586719158497,-0.009888352351367143,-0.0019453756958754953,0.004867283855688494,-0.012118229631224432,0.0007535447359517736,0.0004536646879709661,-0.008427398271460645,0.0028527050718174275,-0.0057746132316304245,-0.0032602343677913467,-0.007812259711500015,0.007089471903546276,-0.008796481407437027,0.007589271983514287,-0.0035754928797711687,0.025136099406391287,-0.0032909912957893766,0.005121028511672255,0.011603051087257406,0.0026143388798326823,0.010749546335312029,-0.005520868575646664
O2,-0.0003840569350994273,0.0006248420143770451,0.007384338745159447,-0.012033573581932093,0.013621082548257212,-0.005220428799410249,0.013199945342102582,0.006792001138601005,-0.02084116358206148,0.011820085893686603,0.007301026476575841,-0.009413655196397629,-0.010448273653031541,0.0023516781268372484,-0.022247847056347178,0.006407944203501577,-0.0027300546799877935,-0.0010118969288383933,-0.0004171924964679087,-0.007618338923775901,0.0004148256706558752,-0.011610700703515307,-0.009244190468255975,-0.0030770313440320173,-0.008297460143442265,-0.0067001682970940744,-0.0016897558414050006,-0.003184327447510904,0.01792444523969792,-0.012613919271042894,0.012180158993890747,0.002554278416347382,-0.001841548270150128,6.958467887380887e-05,0.006373704123420814,-0.00579509410657217,-0.0027614545690941156,0.013324913744977988,-0.008662109106883014,0.013686722517444294,0.010352338313450418,0.01261044792651858,-0.010766690618943885,0.004862564736630669,0.011041715778302267,-0.01616116000973239,-0.011147907363068869,0.0027819670594650785,-0.00393129767378892,-0.0009011294808351847,0.009654440275675248,0.015225790448816444,-0.005002996401478036,-0.0036072003259276925,0.01639736922577341,0.00885950237960667,0.0037343777662276686,-0.013846562153950342,0.0031642883223023457,-0.0026689905740373094,0.0036436494434330217,0.01387275502627019,-0.01635460857276932
P4,-0.0005638151491760917,-0.0011234911792014843,0.004533566018950452,-0.0155282970321397,-0.00040943719166358986,-0.00998847758722914,0.003998612835744091,0.0004418789363582476,-0.0020031099327672813,0.008961640433600697,0.012182546341354277,-0.015174793883053109,-0.005741293866272891,-0.0058944412748487,-0.005690617623698135,0.0019094763454933945,-0.011270485843093822,0.00492711794252218,-0.012706200847960085,-0.006349296909084807,-0.0012825675962904529,-0.006493047398507679,-0.004403910908256983,-0.001456969941045519,-0.0034777550312671303,-0.012433466456354667,-0.0036014811334474373,-0.00548735331297334,0.003242720184358606,0.0033711447461153817,0.009043527871933413,0.005301204819277108,-0.003909006499535746,0.003673971652627223,0.00622501146647873,-0.005232853419248023,0.005922184559966886,0.004686154087100491,-0.006625611079415153,0.0139623675761542,0.013221800852434807,0.012452372162745692,-0.002608763745790963,-0.0007605911109619537,-0.0010369052812923,-0.014352339721000997,-0.008893848373997381,-0.0025339239968229475,-0.0006987280598717994,0.007774496313946593,0.00015907641708896858,0.012425859426564195,-0.004753274938192883,-0.004996588023402804,0.00304594422257274,0.01971014979136602,0.010018570102135561,-0.004565336555134185,0.005216968151156158,0.006477162130415814,0.004032173261290287,0.017605687373449228,-0.012475305120202257
P8,0.03636143889950997,-0.01623610701077044,-0.0027868622218655305,-0.0049370330985868405,-0.008065362137310933,-0.007991603776198786,-0.013894087961622722,-0.008583963671140893,0.019754342619052394,-0.01175442669594071,-0.008617689968385179,0.0015303904511584955,0.00801472492048524,-0.0033792221168076376,0.0007693990699949634,0.005676909715753239,0.00010748465835643158,-0.005168913334881111,-0.003452980477919785,0.0111576718727458,0.001652684106888477,-0.002580300593984109,-0.00022557446967069565,0.01085002689505007,0.007521441995068127,-0.006347327358141749,0.0015198808401191977,-0.011360220740048593,-0.009909894416625823,0.018202837403896777,0.000564939364321399,0.010877447425670777,-0.011223213628863596,0.0016864104041327613,0.002527465913032014,0.011048180834100058,0.001559912903987059,-0.021303841453918698,-0.0022008080935470038,-0.0038767088866404707,-0.012281435918602108,-0.01781503275654677,-0.0017075251681298899,-0.017454553097898937,0.0010666299785699468,-0.0034846048529562114,-0.005196333865501819,0.008784123990480203,0.008282433376231654,0.0007947176784078129,0.004239194925577623,0.00824870707898737,-0.00025089307808354513,-0.0044795783926218705,0.006838412819432461,0.00894224586566233,-0.005004485693075407,-0.0049307273319632635,-0.001311217290029915,0.022979646705093625,-0.004644006034427575,-0.0061554791857153365,0.02705231206665769
TP10,-0.0005411019653265834,0.004356412600068308,-8.137974906142348e-05,-0.0027981766421383662,0.022449128627183457,0.0005503009244784644,0.00456014414938297,-0.005264005612832401,-0.011227696474529942,0.012077048224442865,0.004064190449832489,-0.005220945454348444,-0.015816961255338498,-0.0051077926132470875,-0.012803483820780349,-0.002567412568690265,-0.010229242576891447,0.003774620760211015,-0.0021145190276237406,-0.0005342732901279477,-0.0019713990251134933,-0.010600474192235447,-0.011900067022600545,0.0005752453413197609,-0.0009619402376920758,-0.008918362680082323,0.0020809400049527638,-0.0076707467906919615,0.02027106341547985,-0.0014489771547517762,0.009785830171637904,0.0002649074494412789,-0.004059449881925999,-0.00034391691454945666,-0.0035839822079714225,-0.007333376374680041,0.0006907684663743606,0.009905811687937895,0.0035504031853004457,0.0040484449921430726,0.011103538743645664,0.012751789056466711,-0.01485710912493857,0.00568777852247334,0.006527649136573277,-0.0078631912735626,-0.0006925743970054056,-0.000991625222439862,-0.0004662687148026933,-0.007457816282225423,0.011895890808016254,0.006672575069714566,-0.0029659588848288056,-0.0022841072009452193,0.010360793336296564,0.004908801631838917,-0.0007469216219333878,0.005608486880704061,0.0014492593314128777,-0.012348502172421678,0.0029594123862912696,0.008153325316506274,-0.007310802241791989
