,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0024321037697608433,0.0024045392996805276,8.328155682872651e-05,-0.0017411491584445734,0.002478332091559836,0.006062105299726169,-0.00871476403990206,0.004947293047487821,-0.000497454383938799,-0.0006353551538854155,-0.0017037822452346946,0.011755325059600814,0.0002671753899392271,-0.010345302430072704,-0.00012896094181246223,0.010935487926017114,0.0010779942758437286,-0.009359804007599483,0.005260579129908485,0.003906195167583743,-0.007443583214861006,-0.0011330840062318444,0.0,0.00020267531414673692,-0.002901915264074289,-0.0008750837030618835,-0.0027360579263221714,-0.003795388350447222,-0.0061353099450177015,-0.004007395590453299,-0.0022569929256944224,0.005066882853668423,-0.00774738053233226,0.0030401297122010537,-0.003555777430588311,0.0044588569112282124,-0.0028558045715928494,0.003215397395357547,-0.0015384738442978366,0.0011610405740373406,0.0008569687881584617,0.003639215826507107,-0.0011330840062318444,-0.0016490061930267302,0.004716935633943209,-0.00784893384315448,0.0,-0.002440925968577451,-0.003546759182909119,-0.0035282129605079954,0.0036575267902731225,-0.009074003975714097,0.007425507509730103,-0.0019069280766516542,-0.014030315270881104,-1.8036495358385307e-05,0.010861616714592773,-0.0036757593344940993,0.010023350987925507,0.0007463188101120115,0.015053259026109237,0.0075913256377097005,-0.004366635526265333
CP1,-0.003732445001988801,-0.003762786973860009,0.008967200073432671,-0.020729176228212427,0.02279816724290916,0.009987608236697976,-0.0023095595059613033,0.0036560801232037032,-0.01818860977674428,0.029030382767799776,0.013730507195381901,0.008365970076186391,-0.014987276769778377,0.011699124927332251,-0.017444211567685546,0.01601495170781956,-0.00300793480810615,0.010240670481085987,0.026843211047537455,-0.004173678466889007,-0.0041579975318463205,-0.007760787973360257,-0.008448709318809982,-0.011702312109251496,-0.013982549541555752,0.001682194616977225,-0.009677176717763566,-0.008781196136625563,-0.00019135840243143798,0.001864118960927699,-0.010145564972615734,-0.002732944752113739,0.0011886913686014154,-0.013993003498250875,0.00010033248681781681,-0.008729946251364114,-0.014632862140358393,0.016056767534600048,-0.018740629685157422,0.0066702618078715754,0.020825301634896837,0.026234714275515304,-0.006746626686656672,-0.011707539087599058,0.01825860029169089,-0.018896419137370092,-0.014201062733939153,0.015338504217279114,-0.016798106049016305,0.008028383767300024,-0.00994693979540842,0.010455996491550143,0.01284498057093902,0.0002456679823353621,-0.0015703882752501307,0.024153102020418364,0.009741940254362614,-0.011623907434038083,-0.00891607767544799,0.002192398698609879,-0.005600771043049904,-0.0019342369631510752,-0.007261037848422728
Pz,0.0063837817568023515,-0.004329509537267441,-0.004026527711984841,-0.017396606522419096,-0.005210800568450971,-0.011271789369685562,-0.005684509711037423,-0.006995965967047531,0.012394532777143176,-0.0021316911416390336,0.0009112443783382261,-0.015061462510377177,0.003189456746352487,-0.0018948365703458077,0.0025376502755369845,-0.0037896731406916154,0.0005969708849408763,0.01067319573004556,-0.002641574191060163,-0.0004663391316612562,-0.007305168352010113,-0.017634610544957543,0.01759911278591416,0.001438166352100173,0.00539741735885043,-0.011361649411149649,0.012508125606081978,0.0003838491011223643,-0.003303522878745199,0.016122000321034974,0.003403051833624913,0.002909531560753299,-0.002404719619766937,0.015235638181416676,0.0005285447284610755,0.004801595925154771,0.011930965851426258,-0.0023199306867376177,0.02194728400222155,-0.0019310104771804856,-0.00516218554225633,-0.0023685457129322598,0.018289865369508683,0.008177466617569323,-0.0028422548555187117,-0.00459516800447015,-0.00565617911858185,0.0009112443783382261,-0.010753386858094027,0.005698100281642601,-0.02632081076070278,-0.0018948365703458077,0.00020068066445854803,0.014177399273249307,-0.0016579819990525818,-0.004305776749792727,-0.001159390617746202,-0.012521040028895852,-0.007670355774092532,0.013545403932718969,0.0016953053571324723,-0.006631927996210327,0.007114156600967189
P3,0.003188097768331562,0.002892115864135786,-0.002014966239462429,-0.001973537878009409,-0.003461186763215777,0.004125861573341209,-0.001246557934018993,-0.008700606271876712,0.0009431618489666323,0.00375580289725376,-0.011415952455589705,0.011342526050439842,-0.0019583843329253367,-0.003422815125449244,0.0009431618489666323,0.010021891344529181,-0.009769028755315124,-0.008213026325544975,0.0061259994510904706,0.0041009525271300485,-0.0017115701544100706,-7.20606349920716e-05,-0.0004895960832313342,0.0018597236981934113,-0.004406364749082008,-0.0056758155924125624,-0.004358887976930191,-0.005284880143913153,0.0027385642763954575,-0.003931922210934746,-0.002707932002856411,0.005047821466524973,-0.024430311252515293,-0.0004895960832313342,-0.0038918596196395143,0.002964176499127858,-0.0006185638081314046,-0.0030854048598004426,0.0009222850765546694,0.005900062044987171,0.003738633215270088,0.0020516469237002732,-0.0033796958104675224,-0.0014839417947780757,-0.0011953740714388816,-0.010843174466081424,-0.0004895960832313342,0.0015849437497805,-0.0019526611055974467,-0.00430939506787878,0.003362851311854754,0.005771094320087093,0.010234366159077104,0.007262450295721757,-0.015038755354144204,-0.003161172585220806,0.022181993426092974,-0.0024840107336527068,0.015363678578350332,0.00403832220989416,0.008095505055300685,0.008004583784796248,-0.0008936689399152188
P7,0.004446346071449458,-0.0015482545809120396,-0.002343417128248828,-0.02131164921585734,0.00046685340802987864,-0.006409437798695675,-0.0013077663958638418,-0.0041363371083414195,-0.002800623160782563,0.00046685340802987864,-0.0002629655753794201,-0.014708766619842084,-0.0013726126723946214,0.0008633903781651846,-0.002295876453123513,0.0012894662196649715,0.005506562801231843,0.010589934027864805,0.00875912074814303,0.0022793665115527825,-0.004906933658280809,-0.0078424211610507,-0.002988299424300331,-0.0008404157004372539,0.009736986685030494,-0.009750612359700307,0.014544065034052249,0.004053986315446503,0.0033811564676999905,0.01672228328911454,0.002524031910733332,0.004729700430093924,-0.0013281551791288879,0.009692031904368053,0.0023954333899445304,-0.008316336050113837,0.014866108352160633,0.0011671335200746965,0.010872492726674534,0.00011318261149084003,0.002334267040149393,0.0,0.005365929925442697,0.012327953479360783,-0.0010651896037494673,-0.008438668749704115,-0.010535331871706216,0.0018378747607550334,-0.005986246224096797,0.011492013365493905,-0.0207420562316675,-0.0025564550489987218,-0.00044437601769865744,0.00606412143042134,-0.0019876577246436137,-0.0031344024614532646,-0.002005957900842485,-0.006645748769611524,-0.009697800438169871,0.010649011770593762,-0.0021170519052671486,-0.0060761557854216814,-0.0036336790077485318
O1,-0.003722182167748137,-0.007259793318913722,-0.0026089882239846186,0.00015284787310742643,-0.010406152367219416,0.007627974044700794,-0.013117039173275653,0.0040230713770728205,0.0009036289353520788,-0.008223984619081949,0.008004806536890174,0.01122903148281663,-0.0038452295121365054,0.004239365537130498,0.0009036289353520788,-0.0014996395097332318,-0.009117039173275653,-0.006121605383321316,0.006886806056236483,0.00043451093487142586,-0.006745493871665464,-0.004860370103340543,0.0,0.0014736842105263158,-0.0009613073780341264,-0.004443162701273732,-0.0013448690218697424,-0.012099975967315548,0.000600817111271329,0.001594808940158616,0.0032530641672674837,-0.0022484979572218212,-0.004172074020668107,0.0050526315789473685,-0.005744772891131938,0.006736842105263158,0.0015111751982696472,-0.008529680365296801,0.00021244893054554194,-0.0109944724825763,-0.003542417688055754,-0.00768565248738284,0.005956260514299447,-0.0026993511175198268,-0.014273491949050705,0.00012689257390050522,0.0,0.005176640230713771,-0.004232636385484259,0.004348954578226389,0.010748377793799568,0.0043585676520067305,0.01644027877913963,0.005149723624128815,-0.004861331410718574,-0.009634222542658014,0.010565729391973085,0.0026810862773371785,0.01472049987983658,0.004134583032924778,0.012482576303773132,0.010430185051670274,0.0028339341504446044
Oz,0.0015789503856726414,0.00044400365751237625,-0.0035298147452783417,-0.00010949606014830707,-0.007947636805581432,-0.003284308526647385,-0.002611710345657851,-0.01212654534197454,0.004057660281307416,-0.00039986126677196004,0.0031057324913793365,-0.0025205591751678996,-0.0014774802147498635,-0.008842953412579435,0.00830493219556799,-0.0056563887511429725,-0.00845771072975398,-0.008426180450653681,-0.002110378907963114,0.0058365413003660365,-0.007229463039346922,-0.000366037876464366,0.003721719489438788,0.004348742085183349,0.0042120153294484194,0.0012761163868593266,-0.006380438614846176,0.010847562566106096,0.007450031673598551,-0.00046822464463942316,0.0002962413040923438,0.004417822060303092,-0.008244594706926053,0.011583364624746684,-0.0017222698361285416,0.00595048026347848,0.015875495526999947,-0.00039986126677196004,0.006167322592018253,0.0005006148404424586,0.0037731711721524577,0.0010710262532569337,0.01318510280304181,0.0018803511899813975,-0.01632752507373786,0.00991254647133181,0.0017436244342464696,0.004075288573713493,-0.0025661347604128745,-0.011681825087209883,-0.001648746958044664,-0.0017619693239048252,0.0066576184320278845,-0.0007872537413542539,-0.01372828352026967,-0.004653009278501222,-0.00980004070272393,-0.0032901846241160763,0.005602787276672468,3.969948777628402e-05,0.012204511123022548,-0.0032732729289622828,0.001709084446686597
O2,0.011363636363636364,-0.007362028774226608,-0.004474096339892392,-0.0011762977691013258,-0.0061331821369331775,0.002179838314875825,-0.006777150098211504,0.0023993557614007746,0.005514849603485337,-0.0010807475380968032,-0.012590979456775508,0.009418651645659148,0.0073942046191282085,-0.008737470966562381,0.009894899256527485,-0.005783157057816684,-0.010090284819376235,0.0019210783659241587,0.002378230966033134,0.0027056277056277055,-0.010586905453535071,-0.004789164017421867,0.020651780376703968,0.0009736200171043177,-0.00920417107205104,0.003685788139803144,0.00030927903253549077,-0.011852213036569803,-0.006806318854804547,0.015503043774785926,0.014911624681699705,0.0010822510822510823,-0.015413282188775383,0.013448676219584803,-0.0004375313488956187,-0.00150519805285018,0.008066589564922434,0.0025021981815535575,0.024233974324277187,-0.013468297470798167,-0.003369216918119391,0.0022753885458803476,0.004951847494915014,-0.001519782431146699,0.0009809122062525797,-0.009819722048813463,0.01175966989387384,-0.006975542749368813,0.0007533507985022295,-0.01171140612652144,-0.0014403201225929763,-0.0007299706869031662,-0.0034144735971632333,0.005091902632886239,-0.00717243185637184,-0.0055490552329952175,0.008848357347940565,0.006209111116724342,-0.008145300101399019,0.011174791217858738,-0.0075677136145321745,-0.008517953520037432,0.001616836206305504
P4,0.0026959767731231854,-0.008984229666674545,-0.00978796560504495,-0.0024236255893493657,-0.014661012160180408,0.005657166009564445,-0.004836573092638876,-0.0043025488111510905,0.003530847130960247,-0.006589998808613547,-0.004259836466911665,0.021081841290767043,-0.004994104856645495,-0.006748430411333068,0.0062268239040834325,0.003140977011280497,-0.009787065766332042,-0.005262916674815207,-0.003536246163237694,0.004289171208952508,-0.01329121768214265,-0.006025679957124485,0.0031107424305267524,0.002488593944421402,-0.002347079309504564,-0.002860647257585551,-0.0019768256737662353,-0.0079802496200581,-0.00287756422538824,0.0029576498708371508,0.012213330882572608,0.003940273745333886,-0.018536317550442254,0.00829531314807134,-0.010022043648896372,0.009173795688860727,0.013861715426127023,-0.008936178279405196,0.00476980506014102,-0.0168986110929477,-0.005377736094582405,-0.0029167372040235506,0.0027609451281952217,0.0017845601354413237,0.002721772149559914,-0.005540606901618953,0.0016590626296142678,0.004177891154789417,-0.004295410090695343,-0.009275297495676876,0.012742915959743376,0.004178790993502327,0.026670499579655345,0.004697697984613237,-0.00019316537703781972,-0.0014054280910689582,0.01450522008435208,0.0024663379335887843,0.0027004159774402046,0.0036278497442118474,0.006237501990143287,0.0012647533056175005,0.007301111348801839
P8,-0.001406080947765773,-0.012383407239557678,-0.0010826241824635208,-0.0048903863958144975,-0.002722969825879341,-0.0014109101316474946,-0.006741343589337241,-0.0014608774016073491,0.0027417937875407437,0.0020519103758662224,0.004553526181371136,-0.005968181394396293,-0.0026337777562271333,0.004647547434905065,0.0014463898499621833,0.0006125179147938795,0.004181186248613088,0.0027514521553041885,0.008582642415096542,-0.0059600999030023916,-0.0009719471722763051,0.011496907055555922,-0.0035009612047020074,-0.00033794431694741944,0.0022351236990523562,-0.0066913763193773845,0.012895990614431849,-0.004929611195506848,-0.0035342727180085794,0.009722231256409756,-0.004835589941972921,0.0010229985447402202,0.004264465031879515,0.0014345632771906218,-0.004368144653176883,0.005053198880969684,0.005876328345870489,0.0020685661325195066,0.0004674452887960378,0.002752536257808247,-0.0006329187528248265,0.006042885912403333,-0.0008220453623967415,-0.012088432803680273,-0.003873301137460058,-0.004378887123444386,-0.010576504029609007,0.006088023998481469,-0.012159885014175129,0.006114338122898196,-0.002137850138006249,-0.004528788933323952,-0.002605295426802285,0.0,0.002785847771114819,-0.005223501528880195,0.0019127510362541619,0.001712881956414742,-0.003006117688985184,-0.0031345345583297414,0.010872562567990473,0.004825931574209477,0.009784025099141173
TP10,0.0029806259314456036,0.002045075921964106,-0.0053467363927808265,-0.005978942170511658,0.007723664668128554,-0.008270600617760814,-0.0014595140128872003,-0.013845083812604918,-0.0004115860060757929,0.012984685793410299,-0.005233212979849593,-0.0003033442317506678,-0.0053621358691986285,0.0019244254786246352,-0.0038676866804710462,0.0007682556974881044,-0.00506820949905885,-0.004391650683876747,-0.00014247697396470305,0.0035117169652595457,0.00339475730552434,-0.002723925568348858,0.009899954310644348,0.004107842151548666,-0.009205005211640986,-0.0015914277096396902,-0.008395387284105067,0.0041800033344320826,0.006089029336638917,0.0012200585180103876,-0.002276258970831355,0.005365126676602086,-0.010929492033634492,-0.003863550457466264,0.006983217116072599,0.002105973851434507,-0.008765611060133047,0.002584439401787611,0.0038417239268410328,-0.0069535635788383204,0.008368279114873731,0.00991535378706215,-0.009232813357073133,-0.00029093556273632193,0.018023941731435678,-0.009200868988636205,0.004993757484972786,0.0012798110318794614,0.012175067865874377,-0.0072433537259733154,-0.002639355716451096,0.0008806336948180143,0.0073019608242410675,0.010759906890438452,0.01091065631041272,-0.002526977719121186,0.004687422445818662,0.0016098179934609519,-0.010574667734024315,-0.004185284973038189,-0.0031024217903863997,-0.007175328766094679,-0.002059775422181099
