,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.007971382262756715,0.009495854034068791,0.03695318204521769,0.001266624445851805,0.016673777630823557,0.028817053889042776,0.02109432005106203,0.02093398107285538,0.005239672436987316,0.02982180916448396,0.05678068511529731,0.025261807131312982,0.001127357368049899,0.03246041755821129,0.0026093002682912865,0.03355003804066325,0.01213906187813827,0.008283823994138717,0.03029037549399166,0.011117256547242688,0.0071482304010575225,0.0038042802527669655,0.0,0.00020688969422768554,0.0020054887059320244,0.017513594477715944,0.004146222644715608,0.01585024069886316,0.01650903173740536,0.002191306499754967,0.012231585704788536,0.007599939210241432,0.03136696776593958,0.0023644811533350633,0.024412983918866895,0.002862740678540009,0.007595724830160483,0.030446500092117364,0.00010133765707336846,0.02988502486569819,0.02147438439886981,0.03202997318456272,0.006548633218779209,0.0010133765707336846,0.012172969453916459,0.010323220275848932,0.0,0.03822402087115044,0.005851912759508476,0.018349774549919182,0.012865475533106244,0.026904089009761017,0.026895852784729724,0.006443081181624892,0.027169980025121984,0.043138608436512904,0.016099466729030936,0.0033776651889381466,0.02038514898667905,0.01610770295406223,0.009479189048875599,0.02616963166489235,0.008845491755688493
CP1,0.00675377066143686,0.012110913518579718,0.02768964368332945,0.006758951257699788,0.01643532313376638,0.028598042614975373,0.016687208464484814,0.02162936185889275,0.014415940254519647,0.023236971985502456,0.032585171711371035,0.06368117594794753,0.005436815687251805,0.02078634679249985,0.009908245883965478,0.018595293174344333,0.013831243939040973,0.0130296736427515,0.024750789617678768,0.01534113379888722,0.013201886143360982,0.014500082618659357,0.005262639300477292,0.009913426480228407,0.007953535807739607,0.017339252531381546,0.008560207332202857,0.01478626823705325,0.01217111678756982,0.015150162799391059,0.013838388421468933,0.00542645449472595,0.021332815047973,0.008362091850278737,0.013722451417519491,0.007682891978134498,0.013828027228943076,0.01855384840424091,0.004512874966817096,0.014180849536522867,0.017869467935833744,0.02222174441850008,0.0009291213166976374,0.004078415942963328,0.012760282637079255,0.017029127817838045,0.00778972061349095,0.026221198593586625,0.017859817805540055,0.01352433593559537,0.01934898528033459,0.023850787992393666,0.026216017997323697,0.010375041309329678,0.017759422590379395,0.03094898365504949,0.017692074838961333,0.01235761825303522,0.012681320869202472,0.010161384038616775,0.006756987371534757,0.018686580020912003,0.020340273752187363
Pz,0.009388652995595076,0.015093923993157721,0.0011665208515602217,0.02869377387394565,0.004811898512685914,0.0013061753426030615,0.002478856809565471,0.0043374895009377044,0.045094913854200044,0.0021872265966754157,0.0015762434015854593,0.005972258748843948,0.07274845949233033,0.0016039661708953047,0.04072970158395249,0.0023330417031204435,0.013227091023175819,0.022476089527728053,0.002305318933810598,0.01298782604120436,0.012010244603904482,0.021085705232701847,0.045839390924930654,0.04877417490003777,0.041241074288113834,0.011383859870309055,0.03245108325680433,0.014306322614611797,0.007114137138795418,0.0281885617851865,0.01932360272455714,0.004179353163688301,0.0034718397853708196,0.03282076180671535,0.0027520051762489625,0.03649694254485199,0.024744444769125525,0.0027674067147544323,0.03769838742561785,0.004638360636931041,0.004371372885649738,0.002478856809565471,0.019613193274239712,0.030458956689791455,0.003499562554680665,0.015805558323669908,0.03923970679799767,0.001284613188695404,0.027033321519937044,0.011660088544693642,0.011330453994896846,0.0016039661708953047,0.001284613188695404,0.022041724516094065,0.0,0.0014458298336459015,0.012332677893805476,0.01569670690963801,0.005240102908917715,0.012895416810171543,0.010989538858789286,0.004957713619130942,0.02292893638556861
P3,0.006332262577603355,0.008174205386205956,0.0331384799598989,0.002764220242847299,0.012191490550889094,0.02936229106982672,0.019288614616306654,0.014187450481009254,0.004289757628536635,0.029986730735775097,0.040228019610464454,0.01983434630903979,0.001658374792703151,0.061013407483104694,0.0025129274934975443,0.04098529668342665,0.01620798895054609,0.009602467144063096,0.03341853683860441,0.011293791656061074,0.009086286345711854,0.005736587041010725,0.0022506515043828478,0.0011667725337685844,0.002606017531390666,0.013149329764315409,0.004584196571920016,0.0170405751718106,0.01938589024413885,0.002764220242847299,0.008686987359644266,0.0051299282646531524,0.024094553043194536,0.0010660980810234541,0.02470199858457825,0.005399001903593716,0.008472043154502272,0.02322980386766134,0.0030908221404993656,0.030506310359039276,0.02224320052487927,0.028589845167160503,0.005531839310607531,0.0015796668194879052,0.014248377564633692,0.005973497725682604,0.00011845534233593936,0.03780896891988617,0.002897057649861114,0.022637527155981642,0.015469279532200845,0.02713281927994761,0.02747720206719049,0.009384124114008168,0.025627674843735876,0.03539253028919468,0.022300728783590774,0.004763578997880392,0.020616988686444807,0.014567395047433748,0.006203610760528616,0.028000967280393738,0.012815930216837476
P7,0.006691193223700964,0.011409874954766596,0.004625199362041467,0.028943235986579642,0.0026257712016225948,0.008075893834407766,0.0028048061329795076,0.008254928765764679,0.04723495458789577,0.00023342670401493932,0.004442478745884318,0.011852938942722224,0.03693782138054584,0.0031977224701682906,0.06499381251703233,0.0012838468720821662,0.014833652759349353,0.019392844857241142,0.011398259463274944,0.014868499233824311,0.009519230339663776,0.025239569512015333,0.03267013344412725,0.04991936168406756,0.040730726102243126,0.020882643328463762,0.03547125389230652,0.015008443568815085,0.007169662123222495,0.03112962888504684,0.021213238086303102,0.004438793061084083,0.003964009846362787,0.030491670352351466,0.0032716595410093863,0.030059663418796546,0.02844946591076622,0.0005835667600373483,0.03353414731123709,0.0018674136321195146,0.0011671335200746965,0.0,0.011204481792717087,0.031697336031701356,0.0001594896331738437,0.030954279638490165,0.03448684098838897,0.005333409280777702,0.027600753219948267,0.01479087647818298,0.01623734023114828,0.0017543859649122807,0.00392916337188783,0.01787557128114404,0.0009764830972261313,0.0005096296891962526,0.009052376931633898,0.018871599676553236,0.0026569319912973163,0.008520074696545284,0.007881557726758965,0.0018594838254280977,0.022765358136875163
O1,0.006488338287869462,0.0076556881130419975,0.02784761854873561,0.002028758135697542,0.01461282591899006,0.020689488089469757,0.014191930435693615,0.017081625437068662,0.001674676863844109,0.03199133065308207,0.03742688021372166,0.015770642081690916,0.0021149539686489177,0.0378769267034219,0.0010526315789473684,0.05672895849975773,0.015072248922879481,0.009914275611896124,0.030603685127224632,0.011579261664986053,0.011349589450111969,0.0027368421052631577,0.002488181139586962,0.0007368421052631579,0.0007464543418760885,0.0074836107437042465,0.005416403661554983,0.014660965676195965,0.02273739212425191,0.0011578947368421054,0.010134335590157278,0.004488181139586963,0.02979033799976428,0.0025263157894736842,0.021426487343015416,0.007722738046908763,0.007110226424483702,0.030173177407315253,0.0033111405036602456,0.03601086942287293,0.026527022956744938,0.03168515341601079,0.007933264362698237,0.001894736842105263,0.02094791844004138,0.004191458990846113,0.0,0.03416364374484357,0.0013684210526315789,0.023914668482602375,0.017014732651484395,0.02688110422859837,0.028823666531344536,0.009311219077801495,0.029407498592213303,0.0380777622084572,0.019321145610979428,0.005875748091303153,0.02269910032608269,0.017397650633176623,0.00783737771899268,0.03308233260433992,0.007033642828145257
Oz,0.010212283801563174,0.010064242459440806,0.015237424583239331,0.015733036394380794,0.008147243895737795,0.014824014528266906,0.009004387071986848,0.00946448236347919,0.022886264488617962,0.010981640863207789,0.02016958579696613,0.01875936776127538,0.014437744455290509,0.023916187714858192,0.018389459858514694,0.023351944138545702,0.062338360745087446,0.007213483321755097,0.017075013569991,0.016812046131268164,0.009804067199935668,0.020331197130086513,0.017655619316519204,0.017754183242903957,0.014517154032241852,0.016417790425729148,0.017633672787868093,0.030244996973277725,0.012695927215705897,0.01296168683364643,0.012011564089448019,0.009689141103335203,0.017614518438434684,0.015097759778770058,0.007966478213184,0.028905811976885222,0.022762961854364397,0.010781720831220584,0.01869352817532205,0.019153623466814394,0.0110007952126412,0.010762566481787174,0.013654426497557402,0.013177969035849347,0.003957299761659582,0.019008374303909722,0.012339980209033704,0.01607820558927267,0.012282517160733471,0.015642849005649138,0.01753231668226564,0.005750995691109031,0.02015322362675042,0.00840741915524293,0.012907015964563895,0.01641499824651145,0.017450505831187076,0.009962886353838353,0.01615203080778862,0.010612123865537584,0.013533916042521538,0.020235425382919458,0.02127054206250461
O2,0.006107531251209412,0.017289583022341643,0.013451081698208136,0.013808203822571637,0.024416475925096617,0.009890226844249832,0.017599883619998563,0.01203676059997899,0.016733771762507395,0.019850945138301462,0.008115500931592886,0.010364661945121714,0.01944129997290917,0.008046909986565159,0.0184834455667789,0.00962156457846113,0.00396479850502839,0.06962516517114217,0.023862565170036435,0.001991383456900698,0.01898535160029413,0.00504895009205354,0.030007933743565928,0.014203163269255224,0.02138776240787735,0.011557142304268742,0.02243735936264672,0.013279863495380738,0.021121000646862717,0.013705058245288131,0.031548552022689955,0.001818264749299232,0.008927189243281198,0.023929255610290093,0.01365115301896911,0.013797319113411068,0.016425371669624544,0.02262706429373096,0.0235990860990861,0.012120037263715425,0.022558473348703235,0.020828668457978802,0.014740487800832628,0.020879290994233524,0.01396145361662603,0.0059093604352225045,0.021567964815091253,0.0034146887595163456,0.003723088852399197,0.03209157806858956,0.006268383064360076,0.020200983563052527,0.002445949644225506,0.0324557838925655,0.01313369740093878,0.012029676900366555,0.01585020981572706,0.014695566778900111,0.01098906414998369,0.01572339431534834,0.009093224251270229,0.01402486136681539,0.008535512486661912
P4,0.003155217302224243,0.013318125259228536,0.026365553462293804,0.0054641127762814,0.017084597202580543,0.025677142414535788,0.018765447522149988,0.016600620649333125,0.006825943342011764,0.02878403701908422,0.03373264105780234,0.020445148491102526,0.0016729048087830375,0.029717259748242242,0.008535377511705886,0.03027519451509897,0.011110872357118228,0.02260202985313298,0.05662985413241518,0.006506923588172682,0.01550448996317081,0.004289926191701689,0.004808383263456147,0.0035334535987167253,0.007526147726534507,0.01206588277623143,0.011231354284829072,0.012447067406915095,0.017070755023411772,0.008033710953311379,0.021240199287402617,0.004620739282305497,0.018087930319369557,0.009930789104156151,0.01721097579867375,0.0070451195074782745,0.01603973754828522,0.023103696411527486,0.0038306856626006305,0.01914663215283365,0.023002953331367777,0.02828237046068971,0.006972060785656105,0.003326070770014942,0.012159579837391873,0.01205204059706266,0.002998206013602315,0.027179193755528127,0.003443604363534603,0.02852628265030258,0.00984183936076117,0.02626186204794291,0.018299160974049662,0.017267244007135966,0.022944636280501515,0.03234017779954326,0.0213023641642472,0.008053449800862512,0.015400798548819917,0.01608216357757867,0.00962561152948584,0.02118982774732276,0.01341182232038898
P8,0.022281031651565197,0.0028544847384302553,0.018819048180674036,0.008958126095032954,0.007361980123302124,0.015552155991441701,0.00964416015309345,0.01637331293151476,0.03015872892709328,0.010877724543968587,0.019803760340115044,0.020909240653742018,0.013852977436584804,0.016888752965442906,0.018552460378180015,0.017148301963172533,0.01790555542377041,0.0030073431915027104,0.010838595440317698,0.07073294907740668,0.00994987705923836,0.036753035941799836,0.008947429328737455,0.018264479043095,0.014091132901723431,0.011904946650293778,0.012129024505903618,0.006178241602373374,0.008890564654026673,0.022910478153212722,0.003444525018129079,0.007884458961994667,0.017141263158408138,0.009118023352869804,0.021264506311535505,0.016487042280936323,0.01931675264354229,0.012537773995174594,0.008755441772014112,0.017130566392112637,0.008890564654026673,0.012712025980838045,0.008211569400730572,0.006245803043379655,0.014663437610362363,0.012356483204746749,0.01078876957037131,0.030723994830967813,0.021339383675603993,0.0059578217082946385,0.03261516094254806,0.01880835141437854,0.020777775733260558,0.0,0.023895190312653733,0.020535962306590827,0.007564664446320967,0.014837689596025813,0.011229609358528781,0.01718715394852561,0.006907062725615862,0.014642321196069176,0.04348895040668773
TP10,0.002477479796917274,0.01947701490165847,0.015065180963421864,0.019991452400463128,0.03364322672618111,0.010671148394272374,0.018345598133357264,0.005022303202922367,0.007879533280468662,0.02521711049942403,0.00864076248707194,0.013430618060592328,0.011998085985026254,0.009744815167354938,0.009159981345342147,0.012068482308234384,0.0073394603389910305,0.021364879517097406,0.017686910697445872,0.008403533498204416,0.06320309890940869,0.011786492438831701,0.014962639192729981,0.0131438468317241,0.018167878679991704,0.0020864381520119225,0.014270482240559757,0.012320055375498549,0.028869443876402594,0.005870001456475652,0.01608144052797978,0.0029293550460996612,0.012510794838485677,0.01384424243405034,0.016359973106691992,0.009781741974304238,0.011613554344931686,0.024282943198920735,0.019621264838765202,0.015441878529930574,0.028826007064642507,0.025803672966782057,0.003392521659558379,0.020079650092758375,0.023093745540462805,0.007797845592984201,0.018906525158042323,0.010489971650216338,0.020476797165904347,0.013308950852038256,0.01563739935238325,0.020206098660777994,0.009204742225877307,0.04025187466070738,0.019593900750746997,0.01760522300996141,0.019877619265494917,0.021707702990777126,0.014938732395402245,0.00014903129657228018,0.014321753125905699,0.018412941742445087,0.011142149081316948
CP6,0.0049619997041316045,0.011505377432180362,0.009694870056431836,0.027877524940404685,0.007571026485040094,0.013312210546503622,0.007735284040887663,0.011134999833754728,0.03455088719559648,0.0045992115637319315,0.007020971479539544,0.020680791250390917,0.025585508616564678,0.008709324721346423,0.03243463308223069,0.004763469119579501,0.02187269756322982,0.0077122747316343545,0.007452546612523713,0.03987591597530318,0.016192470101149405,0.0701864645509667,0.019263670782321333,0.03357293131853702,0.025868246044928628,0.01970675056993216,0.02263278780790913,0.008159269715845872,0.012002065296323763,0.026888064408718576,0.011348709334358753,0.003090294793824542,0.008751428143252346,0.02274735248382482,0.006616079917233949,0.018984848550558077,0.0308608445163395,0.0045992115637319315,0.020459251356585505,0.008541392904073587,0.005256241787122208,0.00492772667542707,0.006761243360428903,0.01688768854984491,0.00396127545299427,0.01847298177036276,0.028335783644067428,0.009977607484795786,0.03740422224438826,0.0028190620200872476,0.021773311803366058,0.007930140364014501,0.008453511798836475,0.007681675964355086,0.008499289482167665,0.0045992115637319315,0.015432379856470096,0.02731596528027748,0.01152079728340771,0.00018335166850018335,0.013827992523299637,0.00851079413679432,0.029944086173838584
CP2,0.007493089635372064,0.014084690368026384,0.002032166720494178,0.028435292392165867,0.007056730445703046,0.0038075743372933124,0.0035508152335982698,0.005627881975585941,0.03879643185493355,0.0031961913378593457,0.0,0.0057683586510188034,0.04288495954309258,0.0021116138763197585,0.03333550894005566,0.002865761689291101,0.014621202487843798,0.030991330207211537,0.005582981954092447,0.008442967032431168,0.013599942684016004,0.015303967894046453,0.07157472290084897,0.038604190743693645,0.0369554184423181,0.013041524455132425,0.03451566305553461,0.01735455225075893,0.00881372042628388,0.02317467533758477,0.025485507270840153,0.004527175015932568,0.0034690799396681748,0.03679652413066694,0.004172551120193644,0.035942223387547205,0.023349699147349717,0.0018548547726247157,0.03874346708438316,0.006612306506977133,0.004598557422701256,0.002254378689857134,0.019978483999725426,0.03355314463320959,0.007456254362935464,0.012242476620667589,0.03787303684314963,0.0,0.022095874486997562,0.014362155246044242,0.011216640540630768,0.0018099547511312218,0.0,0.02578138978507631,0.0018099547511312218,0.0012066365007541479,0.01321426012679286,0.017142693168557384,0.005599111452206234,0.012397882459470884,0.010099804082863609,0.006654918390366114,0.024075076436941352
