,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.2354200237351957,0.23953655409038302,0.034676386038642086,0.20285331439602358,0.06225667750583334,0.05516584810819473,0.025693628571810557,0.054157635279574,0.2113055232340062,-0.3683342226445393,0.10074648083308693,-0.05328669330474969,0.16826390944272582,0.08102361164206766,0.08860482386225477,-0.30404361633232024,0.05107136719115536,0.1917640225543154,0.028551144192538992,0.18484006932023458,0.03348320395876807,-0.015106429772213664,0.06835665749477604,-0.0174537320933949,0.20908716505780478,-0.21255587758170733,0.14914500620263382,-0.1383908955803055,-0.20103785604834815,-0.09585676528974973,-0.06252554340396026,-0.46206433454005214,0.03450468901302591,-0.06513654525712721,0.21866797872022897,0.06051059466654496,0.1218075943761774,-0.32056778997362223,-0.047184310083747856,-0.004864045028432338,-0.2472485168857644,-0.4127257219665424,0.056665708041033255,-0.013132243637779283,-0.45108300920477146,0.11702991532396434,0.1440976563568357,0.015444993154469337,0.01063413549541577,0.07738007054575363,-0.04357621109711408,-0.06657473307010646,0.1397403681566245,0.0017997950156474303,-0.1259198061549752,0.19295875518594857,-0.00116052895653106,0.030805236016049512,0.09711399392566215,0.03191419193349735,0.044188875113196045,0.02851849106919604,0.3008833805569502
Fz,0.13292485277944774,-0.11377268441537927,-0.038489306711123154,0.10872042045746917,-0.00447856770846254,-0.051337710789698406,-0.13723980354712184,-0.0697523390249302,-0.010331411378539348,-0.025096301924117687,-0.043600697840465795,-0.09076909328870714,0.06917007742629272,-0.05069293743902551,0.05744852886597006,-0.09482549246458186,-0.011690884545112757,0.04903226390290514,-0.0013814275756150293,-0.1626477232860229,0.03852555438416318,-0.06065853877821621,0.04734786909953308,0.09999601491248082,0.027476095713646165,0.036274597440178385,0.09716411263879658,0.018232524943450398,-0.016660799276942143,0.05210790582653769,0.03750066947789743,0.11608683132898591,-0.0827177075376064,0.06465036296008003,-0.012089980783738546,0.011626036204948073,0.050328217503731267,-0.056642473316033205,0.06146487513072926,-0.07309167532312275,-0.034905435017764934,-0.04724277028069094,-0.14162884757758415,0.052035184166725534,-0.06877124591977009,0.026729190627711626,0.13575798183026325,-0.06267936901710161,0.010269037094667272,-0.055485220517495874,-0.019881421148382986,0.09426624839399779,-0.14327705783218034,0.10786997054732173,-0.023119690676930538,0.0221229848150126,0.09369134571249486,-0.015143433498762711,0.03037352838640285,-0.09050861076792888,0.12075327291637986,0.08412988793126139,-0.04346578421032617
F3,0.032112157162438384,-0.06668266959599302,0.006679536497300481,-0.03603451590247433,-0.010851614602410024,0.047064033084019664,0.01090610304142161,-0.12428929074793534,0.017499499115488683,0.09355701198960602,0.01644913272714088,-0.01806866003355081,-0.052826736733126205,-0.007062088985810728,-0.011091856144125608,0.02997138502493299,-0.028201341337416815,0.07379592379502228,0.05567318338337306,-0.01729431759766243,-0.04449423199166191,-0.04530828250981996,0.0003042386678444684,0.017727838386823916,-0.02357235412240813,0.028147941853051254,-0.04296061914096386,-0.04066622573382392,-0.0183838931442989,0.03288418443599545,0.0332944869735062,0.05148006151459211,-0.10710076271809518,0.01560268188361524,0.013901736942303882,-0.0006111239041689307,-0.014396204522115902,0.005855998999008082,-0.016699953937254566,-0.03823554335811034,0.06459683937819288,0.09691172635012345,-0.0028293898988255317,-0.04051579369523429,-0.027971624968544453,-0.12245947269687311,0.02051709963886675,0.02720010001280557,-0.052858353984425156,-0.056836700810881345,0.0071465150918439135,0.051270451922858395,-0.08125513607834087,-0.00382771847823434,-0.05137986452435085,0.10406617601091009,0.07386562809810436,-0.009371080779940885,0.10796666152323435,-0.01982420714715656,0.08415805032010618,0.08864801212472277,-0.07529276612321913
F7,0.11141545525011053,0.13560284753269145,-0.0465029057044101,0.06356646198803112,0.03582939609352804,-0.15116360764299128,-0.019056137520539803,-0.07362963032293837,-0.05159722915958815,-0.01164614285294255,-0.044612363658552236,-0.142162517352246,-0.02080832256308139,-0.03918394156532276,-0.09395692161100566,-0.024118999042664218,0.00252364319174244,0.023888620618372918,-0.09394123453435696,-0.008072534437076772,-0.023662098997453324,-0.022686025635400273,0.014062943144357371,0.03406094705349864,0.0016559414504838635,-0.06888578688711851,0.11718022374859582,0.09134619586952022,0.09275095935688614,0.1641896393484744,-0.06248983303885836,0.09201730024554393,-0.056023188055665925,0.19390217349508107,-0.03945087892940978,-0.011418635175564242,0.16649549330738733,-0.011796843686630228,0.11745396477039505,-0.05933504914339452,0.007253279777146141,-0.0040271832116071755,-0.0034020503995304957,0.09375671512620004,-0.05482856660399881,0.058005035350548455,0.011660247218700612,-0.014374947241527516,0.10480233412338169,-0.14705844517272817,-0.0167402188191034,-0.042968571329160925,0.0036956753208519065,0.04572630891425799,-0.041278052640107823,-0.051998794947628976,0.009375201727440254,-0.010282972913891634,-0.0768906144277318,-0.039985544806306506,0.02553183815852544,-0.0845418410585055,-0.053170211092712714
FT9,0.0339756022842189,-0.08588368046646529,-0.06779283575279808,0.013954062301637116,-0.10937220423322565,-0.054744652428999604,-0.007346319690034926,0.022877579050491807,-0.004552432307719292,0.013074344284695087,-0.06753710796604234,0.007808349346479791,-0.009013288201795987,-0.1219184021546532,0.017288271828225687,-0.14052660204973666,-0.11760416759556479,0.09018286474308967,-0.06835467456844303,-0.06709088176309703,0.127439557865466,-0.0435993240530665,0.0013062458399739428,-0.004513298996633607,0.03970888127615314,-0.005320364488991263,-0.07385440489866302,-0.08918262610412934,-0.03106540155608679,-0.049858394713247205,0.101975323607242,0.03306760204516203,-0.18837510002226487,0.03858374983325903,0.04291426396413419,-0.053116995157491756,0.07827483700903812,-0.01685148173875539,0.07622424455606268,-0.0785319547500993,0.00812253213133926,0.0046626815911232486,-0.09883134899235345,0.1399832499670233,0.04636509408273054,-0.017175823718489715,0.06065125508062486,-0.15266836488798785,0.020516802676246382,-0.060819254714537224,0.009718678892970144,0.14965183603212345,-0.12138251242237201,0.1081237813151266,0.04049498866938121,0.07196596808563069,0.2527885160316751,0.04441605927340422,0.12119354613921267,-0.053201776004355016,0.16204531439138167,0.1232784761280455,-0.042548883925267705
FC5,0.04068596842021926,-0.04785337806594182,0.08863912478203523,-0.1432233548773966,-0.028295110147981736,0.036302627633271516,0.02381931962299517,0.004105527552922485,-0.0547469311868286,-0.004954203078829921,0.040233543240712676,0.060645812307839775,-0.10479314483049099,-0.025503237619699075,-0.01693162201486942,0.04062968593117694,-0.025353499244520416,0.014606507233688677,0.07967127805793782,-0.05344153198519718,-0.06203579564519609,-0.026599352281008105,0.0013494912931188336,0.005338254821754513,-0.0766254434159398,0.014446901044155448,-0.032901762322943784,-0.03640923974133544,-0.032333805074950116,0.031242334436878506,-0.0050907536523737825,0.008405081884666134,-0.0012033170243075002,-0.013847873866887628,0.06587472882324992,-0.011898755254564491,-0.029081915896268424,-0.006754069965466655,-0.04471054660807342,0.031019649266169517,0.03247971716183451,0.05411670260862684,-0.053260754126241795,-0.011132579152265145,0.10494453468449805,-0.1228797441935578,-0.02054531154733617,0.04174797248127842,-0.07681561948191576,0.014717468644810328,-0.09711173638895133,0.0932823716242627,0.0450043358885278,-0.0940700629652655,-0.02219710649579987,0.1469564607499507,0.14239388498594277,-0.0750432982338978,0.049260469119269394,0.09656762568521185,0.055120618381751946,0.10967906363285171,-0.11564220561530747
FC1,0.04400152775015232,-0.1454776407435371,0.04372736660752784,-0.0287006925589884,0.07358752681595486,0.028085140416287385,-0.04694787608005062,-0.06648263854220411,-0.007757112471777526,0.1127100795150577,-0.04137533614294671,-0.12105199323947734,-0.054470788963883555,-0.029718899736587406,-0.008158397298701344,-0.06426982747258772,-0.019772074690840986,0.1251355285654474,0.06267217671459667,-0.10395493757116922,0.0030448349341858838,-0.08483424012205847,-0.018951661516197253,0.01786888432966452,-0.036208849365452454,-0.008893185386228316,-0.02113669751640971,-0.07099214210602925,-0.13554379789721574,0.03136874718575647,0.050796697301080884,0.04185252425233078,-0.1313361789116016,0.032922613346961185,0.09932705459917622,-0.0013942488889228484,0.017338994711390353,0.02385892563546086,0.0005672563117760362,0.015614981330249808,0.06634509118558829,0.07997165197049912,-0.07616136531773822,-0.08969563487220358,-0.0679646826006669,-0.04822478917537997,0.056729367753714656,-0.03570785326891242,-0.06614758755819053,-0.06083427139015126,-0.05686238876982941,0.08747844169291875,-0.19469045315089784,0.07998134290291113,0.030558693209375012,0.15665430654400664,0.22526113852786062,0.010544290840075268,0.1379863278559582,-0.09510044330609446,0.15143265299194725,0.14957615258386006,-0.01818163174883969
C3,0.06166487116626796,-0.06407662676485626,-0.12908595358973332,-0.08445284773547551,0.0534716916751744,0.030567276061820785,-0.06102151582653019,-0.006006237618617924,0.0626847972910731,-0.04264759612710115,0.10746134791644654,0.12230523213262445,-0.10138018349428655,-0.10176241592396153,-0.008340401236931012,0.09696868742623638,-0.09730649538669653,0.14987016728205774,0.08403890566283832,-0.05029260426240785,-0.15896628663392126,-0.153149866224586,0.04360202358023474,0.04219088062443146,-0.035389796281338204,0.15072225580451662,0.0002644542112693723,0.014271901895106695,0.047344847747064364,0.04128047975358051,0.17657346803150614,0.03281199602383964,-0.10107155460456822,0.054956883017269434,-0.038194030637790505,0.10486078193842609,0.05853187965164196,-0.12783920669597923,-0.020387137488703386,-0.09724698255727997,0.03809806554589955,-0.04001354099181596,-0.055029160433749634,-0.08278691402397967,0.013348076375669041,-0.02089998174661795,0.04556518595328797,0.0900768835635368,-0.04060991273423453,-0.0008241151764709293,-0.08720494714173392,0.07140798566475422,0.14093369730327232,-0.0933619493042526,-0.05941171255589961,-0.08256740263805906,0.005712517019323795,-0.14814220216240317,0.04942940089679412,0.09797165559706549,0.05419662746676597,0.01996046998135179,0.02632418373883401
T7,0.16758470928237362,-0.010215527846468184,0.018823884579664173,-0.19716075607090747,-0.005945277031322081,-0.07849665672494634,-0.003667311258618741,0.032177735170153245,-0.01073055388176531,0.0,0.0699314651918722,0.03227443103390273,0.11923993470851425,-0.00023642464402767534,-0.07656227256920571,-0.009621564792847223,-0.023829926689060914,-0.1039725646887636,0.016237921716351272,0.11219024981763931,-0.10325800254747511,-0.012939255353614017,-0.029359065554603526,0.118512547413374,0.19773593153136934,-0.009981252875060964,0.08874404626439744,-0.007405097016847722,0.054247223160411494,0.29514562361903407,0.0006434619538142526,0.07425607338743535,0.014838172724477624,0.08448657743922189,-0.018166595958618303,0.03371779292270206,0.04591009480238046,0.0,-0.10805650081161543,-0.005806430121681528,0.0,0.0,-0.017225999858559948,-0.030824895348370556,-0.018961333013810068,0.026138788037462786,-0.09177920791465938,0.03219400759367625,0.0064338282517059486,-0.1525947751948423,-0.08936105392327064,-0.02166527742652895,0.00805504031861293,-0.032386314109261405,-0.0737751003057986,-0.006289261297069599,-0.059665714508131344,-0.12321820964107225,-0.11268575073121392,0.104363721372892,-0.05198939428036868,-0.08396951113975329,0.027919572836721716
TP9,-0.08588411714925777,-0.09890006766803376,0.016842531989407734,-0.011261077159363836,0.010996054315650709,-0.06833594443844437,0.004571410023184397,-0.06468972967739482,0.0,-0.05923152196307036,-0.07329001815451716,0.006652961452028857,-0.00021399809516357526,-0.06667621886180332,0.003945383406231372,-0.07827014550835716,-0.06640874892998297,0.10952756183257861,0.06048997664356002,-0.06322103905090036,0.09834433544401643,-0.041658130979055734,0.015224719903427466,0.0,-0.014510796705905313,-0.03955857308688885,-0.061901987194635785,-0.06815280534006317,0.008410560024723495,-0.06048401246606021,0.10019679405643431,-0.04067670134015298,-0.15129953759742343,0.020861643467349852,0.003789730325028398,0.017056365840089835,0.027379696480226548,-0.012347303068947603,0.03381389550493682,-0.011816218707544143,0.08687554101378377,-0.03352499598181818,-0.05375403431592595,0.0611175470905715,-0.06153493394286168,-0.015171176473256635,0.03977199260426349,-0.17169679091720363,-0.0558659921174409,0.03286519357888531,-0.05199612709835131,0.15649742807186312,-0.03364233635331497,0.12077089921421436,-0.04526504940978222,0.10240279202517658,0.17171247924719563,0.03541499131600421,0.16894036812926763,-0.018686818075556198,0.09365166677925256,0.19060038659584025,-0.01879795854671493
