,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.1310289318845114,-0.08575830349282973,-0.02482977273005834,0.025255649751367282,0.2732794415479302,-0.012893313622411383,-0.16581256627165897,0.14795256849578134,0.18616368385742701,-0.01666165342990726,-0.2338995523756548,-0.007902816772809611,0.02405578678090617,0.0,-0.1293956837110294,-0.06681138578400353,-0.13035910518507351,0.008774196138849447,-0.07700225524617477,-0.032156678261300704,-0.013366666285401334,0.060899948007105124,0.03779409519605794,0.16966384696628908,0.029258883586944277,0.12515549877164084,0.11320841734363853,0.24681176261510018,0.2754906078667235,0.08723374008408144,0.06114860611906015,-0.03268375384973472,0.06684915384263583,0.03342021825712819,0.04147853392456558,-0.2624687878644568,-0.19818898786431388,0.02754786341903694,-0.05598352778948757,0.017282722468568993,0.060118364637160956,-0.045593848939879576,-0.02480369023515305,0.046925984282619855,0.024895449027189997,-0.03196990039123801,0.01854601079053885,0.07388636304287845,0.11703546777208317,0.09567437048988624,0.012177821877204188,-0.03238991897126353,-0.2544730430901815,-0.26442538970046975,-0.15550640213355407,0.029741119590780903,0.02180504810430281,-0.1731903195538172,-0.05513552076987182,-0.09960770271677441,0.08700405658151746,-0.09429366608300306
CP1,0.00044139398911837753,0.007314563748999707,-0.09654588190248355,0.016151094338777067,0.10704613987236948,0.02371724323659139,-0.11258167880423796,0.13667717276393063,0.10221120645029205,0.022263521080683416,0.2119888289732114,0.39548544640914673,0.2923215440021088,-0.13297170529410413,0.07798529103704704,-0.27830945165455395,-0.1357399992519295,0.07666132758738577,-0.11055240674431288,0.15436190297505545,0.04047578205617349,0.1535532937084213,0.02596440187564938,0.05203555208856905,-0.1754762446662107,0.07062992664618664,-0.03070872838306712,-0.02734507426396886,0.16003089372145768,0.001449686800255353,0.05529662436961654,-0.11206825975767158,0.05127368968226701,0.02445792101423634,0.060503653334316905,0.017534571156488946,-0.17749966518585075,-0.04188797030853494,-0.05397937197781397,-0.052831324168351436,-0.009860272914898445,-0.01831546920530143,-0.19385652043116905,0.12096778561015234,0.07072534819925226,-0.0033868029357012213,-0.02024941439034743,0.09977866534090317,0.13925276366155234,-0.0886121463184669,-0.08851423841956815,-0.005212982487231582,-0.018881285104373535,-0.1647660665946236,-0.03663031201884223,-0.041857413527932257,-0.14207498651212072,0.0019326073888606286,-0.08528143323372285,-0.1939693752917985,0.014676005501898638,-0.13519936687178666
Pz,-0.15209449824797885,-0.11832993250667426,-0.08726722040370442,0.0927408615312084,-0.04988624334696883,-0.06258324505544334,0.11246989385622225,0.18181389075765053,-0.08340156604440352,0.006398565274269668,0.14281131299024394,0.2023155577117733,0.10507218183280884,-0.1305046938451488,0.03422441537683924,0.06534531310663971,0.09546313649267249,0.011014844734096663,-0.0398466758994426,0.1461001525597252,0.164722906948712,0.058835013338255034,-0.0027298974070078716,-0.03311604973923467,-0.0443392884355845,-0.02726252901480222,-0.034240894764889035,0.047317157068621975,-0.009262044009092375,-0.002942664510081393,-0.1339382123443891,0.07830731732152092,0.059738601270221306,-0.13390916314810972,-0.07287412026799459,-0.06115966136546397,0.12036108329031897,-0.23842911497575217,0.06428922561553443,-0.1356523973930017,-0.04205654087844382,0.09904546401486643,0.08318735366801591,-0.10041852579698571,0.060477677800318874,0.009009841477326638,0.07302978585013374,0.04685397989624468,0.019217220930593026,0.0,-0.04651602587043066,-0.05534906051697574,-0.04768366401227039,0.059355940244303795,-0.14974517994978453,-0.034280870963132266,0.0,-0.057605719462788335,0.09738989046052249,-0.038112457339390955,0.045674366581668825,-0.15704479448595865
P3,-0.02455110873821455,0.05721759504537375,-0.08228401843676651,-0.2327760174221502,-0.1614480103890736,-0.04607201737443934,-0.030532034571403927,-0.14899214168926517,0.09808730579206928,-0.13424617503439032,0.0,-0.09431815099512056,-0.09956701344220564,0.10132383983134122,0.37503431090288003,0.028784888103625873,-0.01434832219663927,0.06480174831066707,-0.08361787802369636,0.06947850826938241,0.041012063453832126,-0.062476993439351106,0.2129571579828286,-0.08027681801968893,-0.2245239880567892,0.06931337375118876,-0.24788899703275658,-0.25459454645472734,-0.03154752907533627,-0.012290195514205888,-0.03260507902389182,-0.18036214078346677,0.10706576570002456,0.0368593471413744,0.2516362245160487,0.024244433902725192,-0.2865677697728025,-0.010834654146341645,-0.06392326714672708,0.18622056314662327,0.07989361123637599,0.0,0.0032633609341467962,-0.16118556726671937,-0.05262138190969014,0.1786748669233019,0.298858948790641,0.28648841427037663,0.036785152121178076,0.05178607647136106,-0.04320327518291395,0.23630150472618816,0.10701267774865982,0.1417376033628889,0.04667464479656806,0.10098049844297528,-0.036410851939307855,-0.05889518052353432,0.009429032580911618,-0.21264649628171822,-0.008849262491364805,-0.0874666358808589
P7,-0.13197225935078913,-0.04663498679636097,0.12626221220864645,0.0618472364965203,-0.0014523920010191718,-0.14401743684212637,0.059581964166514886,-0.00025211693204138877,-0.5422989214984907,0.21369141275756579,-0.20190439728742163,-0.09534880176253169,-0.015318351540656876,0.4184201308373418,-0.28507702796360856,-0.11916216388082851,-0.12136893049820936,0.1144011700366263,-0.20411195517435146,-0.1263489717050156,-0.1429558703250178,-0.319133694389775,0.057022347822241144,-0.009940710690713919,-0.1477007458317516,0.39782700697361567,-0.02693671979300193,-0.16952495845255405,0.17709637700457811,-0.11747474646788869,0.17379686315180184,-0.026343092756180502,-0.20046988807607222,-0.16033573177332724,0.05220131487191123,0.024917263118050644,-0.05634615621278567,-0.12789149093914998,0.13958595868524928,0.2838482839413907,-0.12281373120064658,0.025224087988609284,-0.10852414129476187,-0.0053085380748475386,0.18979396775463603,0.441975780976584,0.06224162869584004,0.07705951557544972,-0.13127722765821417,-0.03988173453998988,0.3579959071460922,0.33899289864437354,-0.1809132816882621,-0.13077690321828978,-0.015949904883919598,-0.17873811226993286,0.2141925492795149,0.22814861173082882,-0.15027686336585563,0.06283576649293597,0.2678869656633427,0.03793573511612889
O1,0.15389253303364395,-0.0014682176940718308,0.07900997513241927,0.049557748068955965,0.013552771452697206,-0.00011229460785399546,0.04310943511878955,0.06858523152830416,-0.07258134994010443,0.002463209151039479,-0.09852286288804667,-0.3531155313233001,0.027591241627568996,0.018719903939587293,-0.04307482040977173,-0.12122867619145831,-0.3507170737033287,0.09566163558079817,-0.23705224904849986,-0.007762455755983029,0.1987334539912704,-0.13835332217299298,-0.13984061515239743,-0.0010545408731447163,-0.06547169141231027,0.21042992418625972,0.05928745828178328,0.0929251444188235,0.11620706677830561,0.09596584886906788,0.10729806743963462,-0.09838483771584709,0.07447278175390688,-0.03477492897206865,0.03988817004037034,-0.07715836360760442,-0.0887762953048388,-0.05546686330514797,-0.046378617819918505,-0.07617990330103996,0.042212192662336216,0.06538895765634466,-0.1428363441228075,0.001226899368801501,0.03853429870402722,-0.044090616147048074,-0.1353162005084404,-0.04579331143953311,0.0009868755282041936,0.20641318085826874,0.13214994337106686,0.00962734186548669,-0.003297087721461014,0.13639639669288314,0.009274008228295298,-0.09075501192499436,0.07012823530428323,0.03928082763673558,-0.017685719796113393,0.05089027581589125,0.20089931613254725,0.03648945264172906
Oz,-0.023809260115991052,-0.05132719466328221,0.011381785826697367,0.07917949517152072,-0.018302233660352576,-0.12884738522887265,0.06581301131049175,0.0930894122354723,0.05564349444731365,0.06261961140877985,-0.04548297014979984,-0.1787520421185522,0.03061047109247873,-0.02427359375824422,-0.03454355848906328,-0.2080479058227716,-0.26613386739940514,-0.09505602692815243,-0.2708290752381167,-0.08622249906121404,0.11785773420026721,-0.1278644832654731,-0.03661838305310799,0.16904110529501074,-0.024306199889969786,0.08302760164201549,0.016734314760027992,0.09749844896340347,0.043311361708960154,0.012348027699263292,-0.16212029474795123,0.016463723585741923,0.0925858970624906,-0.0487054953255942,0.12081107778526959,-0.07997241126208926,0.041459468497422595,-0.22414055949848982,-0.06689983358034968,-0.0468678858251213,0.023683711262365074,0.08439120997602521,-0.10433533724752289,0.057189425240634556,-0.0041804081012879754,0.0,0.061810179090417576,0.006313109248922161,0.20170605853223314,0.025073799297757122,-0.03170588708124225,0.06338422927015043,0.18098602472327363,0.12049187439766915,0.05264741065426949,0.10259925838070968,0.0654072675643541,0.07334101246759507,0.09011274111499142,-0.09595256083123915,0.07468038784292362,-0.007996389413662146
O2,0.028740015737698323,0.19501040195696936,0.04564923413944196,0.07472758855010969,-0.007877083229986181,-0.02507152901643456,-0.0048249766470363975,0.09689976496159906,-0.12862369664224074,-0.07503444796633474,0.011275293440009567,-0.003822264197991377,-0.003876307323108321,0.007261233647994289,0.15057191666799438,0.04757998903678436,-0.1254283097951733,-0.1285998692232826,-0.12261422788435979,-0.11683040379810071,-0.05722725618437791,0.06416626348852347,-0.15705688075905516,-0.06190308578920441,-0.24431653885429105,0.33323193412504065,-0.02953086034265977,-0.09126833457290381,0.011340961528599959,0.04056458896984572,0.019824657697679614,9.941525429529158e-05,0.02854392496594609,-0.05126920236221251,-0.07111590519084592,-0.11732838238531929,0.0317347320141291,0.08664957617728093,-0.13706230684603096,-0.12361815460805374,0.05430949693185517,0.04318131301526538,-0.03155533833265713,0.0069406053140058715,-0.04764373472322587,0.06539036658843943,-0.11637553968112219,-0.0349569647025493,0.01882770343401571,0.10015802081749584,0.22774094293858005,0.019807600326958524,-0.01018090862184783,0.006150148784826431,0.10398330128067057,-0.092279859700913,0.06873307066569308,0.03882070574667602,0.051653392287534565,0.009699406370282966,0.17408817228558485,-0.04606336976650796
P4,0.2748029342208402,0.09833910309674465,-0.12678414147102524,-0.05066473731330288,0.25552877339830804,-0.016275464719899917,0.07157282678028273,-0.2394663173893539,0.2793291894269569,0.0768672550626598,-0.2268135953165546,-0.44313022756653514,0.012353665992213181,-0.18185259563643105,-0.11331547198809833,-0.5824067957655172,-1.0,-0.6120004769755208,0.9796192441837893,-0.1663335581670326,0.25909169054431025,-0.6801135277450224,0.4895773741897603,0.35173539843687307,-0.13312055556291627,-0.11331547198809833,-0.11117048028642242,0.14780186459716332,0.22783106988402055,0.027967327176815975,-0.13674062691853986,0.06794516295717251,0.06654802216043411,0.09061806185161139,-0.0005637585671049733,0.06970997238463156,0.03968370087578005,0.4215757891282508,-0.11294780335737768,-0.06953839369029526,0.02267289889443886,0.2721719067489286,-0.7370563535721396,0.3016344196906751,-0.0945398605792981,-0.029560557909938688,0.0,0.025001466889002875,0.0,0.0366197956197748,0.016912757013149,-0.03941407721325159,0.1073592401704241,0.3191113977471941,0.26202517749356935,0.07157282678028273,-0.020172752205538595,0.28928075369846196,0.14714098601439632,-0.027060411221038392,0.0084563785065745,-0.1241004184892368
P8,-0.018087303607166018,-0.08296991614301759,0.00349572949638505,0.07296266021638706,0.06796217432065896,-0.15892401782350432,0.08796996640361886,-0.0809835446290966,0.1221365209455322,0.20781141990025032,-0.20090454750256423,-0.19710735841968216,0.01432016212235153,0.04739971891125576,-0.08344154067889231,-0.055058641935418734,-0.2433986065080724,-0.12677037411282854,-0.11188809512820116,-0.5638607899617545,0.10851981557230593,-0.01742541515395893,-0.020088632924944082,0.08348398883172377,-0.007593333350450259,0.12357442941039176,0.12617067860038408,0.21736465520406892,0.14918046018943357,-0.13164365754505608,-0.05452766097126036,0.1726892678032194,0.0671234039049573,-0.11653333664849944,0.13597775360841274,-0.14137072485343335,0.04246808849532226,-0.16467013569932717,-0.028242484443409356,0.12591385869500224,0.002687321667368376,0.055704697730175674,-0.03598989725098249,0.2101243098675442,0.025998717875451813,0.02200814874487709,-0.19812885035677108,-0.014021577176254218,-0.13304555426761128,0.0780635006112056,0.1487220538316465,0.0691639219110089,-0.17306292118954122,-0.15196671171874054,-0.012353549497390329,0.17485816267574977,0.10372689161706403,0.09487726667692713,0.1325760767905756,-0.08724307752638223,0.19125416509281726,0.12501226930013784
TP10,-0.2847846420076366,-0.22902168999357528,0.04496660420095379,0.09794332844755002,-0.1304584998828325,-0.17753835122794354,0.09812503332763768,-0.011124401913369298,-0.14537501720446666,0.19737967112026172,0.009960133333660765,-0.04787882734777906,0.0387369858440562,0.05273422320166585,-0.05312394450520038,0.22704870571582267,0.14439503995568298,-0.032262634763693614,0.0825953858627312,0.21340067294014095,-0.09143216031008279,0.03144682062850084,0.042539820493419915,-0.2591948771032115,0.026570703767772506,0.04604382775445642,0.049574592087832985,0.014270719031316178,-0.07800729419890433,-0.24416310825022136,-0.27978291286333234,0.06747644265416786,0.06627782640814991,-0.1411653569589019,0.14225208224672056,-0.08322786197761295,0.0778036851637066,-0.311063479744657,0.2015048525221268,0.1355807164471073,0.014972484927352874,0.06901663468865417,0.22419331737217035,0.03025033755413281,0.23630582323340718,-0.15750850626731136,0.1229292571262986,0.04976452454849071,0.0038771525024130405,-0.003996549227251772,0.08697167464730658,0.04604382775445642,-0.16571376608994523,-0.16643247075119375,-0.22348645675686796,0.10155687580240694,0.11255157895533792,0.0923084899865942,-0.07208096487222952,0.022191715257148786,0.14159793150943917,-0.07433572480283085
CP6,0.2983520801015982,0.04816734652333859,0.06920332043696176,0.045467032651439525,0.11389780844729964,0.011936363376598516,0.015480062607069758,0.2589940879455437,-0.11837205826004452,0.008138718958397994,0.024736304922718954,0.10684163313196186,0.05405294304454108,-0.1905049640819552,-0.30073824590391113,-0.20693620461585358,-0.318117956571185,-0.02215158093145309,-0.3829369018950734,-0.02074207849776284,0.05384501026874321,-0.277937318997409,-0.022308227295041016,0.04410609020594023,-0.1666289468267894,0.17884288433626588,-0.1403807236399054,-0.1774588916085311,0.27620546968408516,0.014205546505165114,0.36429091019512555,0.052169269886253776,-0.13015795241623646,-0.008165681300242636,-0.08044557731363369,-0.1384853962262374,0.07213851484153992,-0.01968654009127429,-0.14802008023905278,-0.22712048689718314,-0.23032616546935708,0.22507956040263108,0.04638052307062396,-0.01620169552679078,-0.1832932017175236,0.19617530880347855,-0.12898153149827052,0.03943121291647844,0.054363073953929565,0.06414499110326995,0.12359792338591993,-0.003892752586508939,0.05676022955925578,0.04378389881732948,0.0782245648974654,-0.05125111243946771,0.028841571523173168,0.0541547203693267,0.0681553356992876,0.08384421559449233,0.180314606365652,0.25691913831379165
CP2,-0.0419754694989934,0.07324917608369058,-0.19145406876636367,-0.09179899108541091,-0.10303069786116563,-0.04892592124459046,-0.03891338791564839,-0.08392327256754846,-0.016817269891767603,-0.017272836390950036,0.02533022569238923,-0.012596117899314984,-0.03210413072592287,0.16412687045730656,0.16120079774340867,-0.0724775915120495,-0.04932175954600756,-0.03922216816269876,-0.03767598507739173,-0.007148370896305614,0.022349218687879153,0.05676866952808846,0.32946275064799574,-0.06892663791847671,-0.38297185673621775,0.055816134895649266,-0.3122977421447806,-0.3966771558897823,-0.0419754694989934,0.0036624588041845284,-0.11081609437488839,-0.278261907420401,0.13026198124896976,0.07444865561175487,0.12028526297016229,0.2066732079458089,-0.26636024035020045,-0.04596344735679261,-0.04385655450156952,0.10817743095730993,0.1678986733338613,-0.039985647493066996,-0.14668439074235684,-0.1101632829027658,0.17532894950271266,0.1677991485799965,0.27063380564868156,0.07324742133680144,0.06637836994695995,-0.11330550816473936,-0.01743831893439183,0.2615847570092214,0.24499449998989684,0.13937231066750252,0.06180132076578329,0.14270584591762886,0.15463710115491933,0.24137248586200466,-0.03336355412301751,-0.33499283886454717,0.07614283862941387,-0.14701168316086474
