,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.023552472869688736,-0.012285843789555129,0.007391818792237749,-0.007648775740105992,-0.0035503841972912564,-0.012493993272465162,-0.010091302258529554,0.015230441215894442,-0.001089554879508365,-0.002779154475267714,0.03648752771887188,0.04287520469527813,-0.000661054047448751,0.0,0.020911127707244213,0.008521209176234067,-0.003654458938746271,-0.010149440562376839,-0.010091302258529554,0.02841312217405675,-0.007967100897590812,0.008156947581141513,0.0074682598954443615,0.003697524349003521,-0.0033820702188691806,0.01487838148704144,0.00925583329953895,0.018704384309979085,0.002638474135094042,-0.004070757904566331,0.008456969939267003,-0.0011814277547238265,-0.005454234209080413,-0.015377222489187891,-0.005766458433445459,-0.00913022585295531,-0.014850747848793037,-0.002356754576327877,-0.0028832292167227293,-0.002402691013935608,-0.010571840461316675,-0.008251691483707461,-0.006057149952681879,-0.01651881473942376,-0.010571840461316675,0.0002601868536375382,-0.0004346017651793901,-0.0007008895519367052,0.0030852777665129824,0.008585448413201129,0.005494069713568368,0.0035719169024198815,0.019145087008278248,-0.00855171384183295,-0.019702066314271984,-0.004805382027871216,0.006721433905899925,0.0050655688815087535,-0.016818837097549257,-0.0007069904850564804,0.00890377357068595,-0.017357513604183663
CP1,0.004352038154855056,-0.009389671361502348,0.010721116824403208,-0.0066050624736070755,0.014534118289986834,-0.014084507042253521,-0.020657276995305163,-0.0037384802643018605,0.01763668430335097,-0.02100007452120128,0.04226345728693146,0.01493653277690836,-0.009282857639665153,-0.013145539906103286,0.024005762972899122,0.013170380306530541,-0.006776461236555134,-0.012492237374866481,-0.01596244131455399,0.05393099336761308,0.005258712770449859,0.027336860670194002,-0.00395955982810443,0.006990088680229524,0.0014208709044389789,0.017008222172541422,0.015016022058275577,0.015473085426137068,0.015358819584171696,0.005176739449039918,0.011431552276622698,0.0037807089450281935,0.0011923392205082338,-0.009389671361502348,-0.024413145539906103,-0.03425988026926994,-0.00566609533745684,0.005291005291005291,-0.010614303102566013,-0.008964900514196288,0.0,0.01100678142931664,0.005144446928484488,-0.00942196388205778,-0.0033310976972948814,-0.02051817075291254,-0.020828675758253222,-0.008964900514196288,-0.02304940755644981,0.005291005291005291,0.005291005291005291,-0.01596244131455399,0.009325086320391484,-0.006033733263780212,-0.011267605633802818,-0.018779342723004695,0.006172839506172839,-0.020403904910947165,-0.006858434557965075,0.005715776138311349,0.01917182104975532,0.0024169709615719003
Pz,-0.00029268314783897215,-0.016439187826918243,-0.001180700128898383,-0.005413279025356056,0.0160504538627606,0.0013809570195250469,-0.021115322144017325,0.004579177361003823,-0.0085630208887872,-0.00029449542739215344,-0.00029268314783897215,0.003989280366442926,0.009950320886748382,-0.006497022198159177,0.004873672788395974,0.015161530741924596,0.0038905111307944787,-0.0027070925825663237,-0.009745533297238766,0.005367518966638198,0.0015794016305985328,0.003446049570376478,0.007531380753138075,-0.01683154635018225,-0.0010819308932499376,0.0023138279195257265,0.010534781042649734,0.0030034002895116584,0.01304705357324894,0.015951684627112158,0.01043691794677788,0.0007389569878101547,0.0158538215312403,-0.01377966758262296,-0.004281057374505305,0.0007389569878101547,-0.01333792444153473,0.0018217940208366838,0.016491290864072236,0.0029046310538632133,0.01506457378582933,0.009995174805689653,-0.007382320759888817,0.014524967548869248,0.007385945318995182,-0.004232578896457673,-0.01791528952298537,-0.004921245126667015,-0.006447637580334955,0.0,0.0,-0.004331348132106118,0.011224353412635668,-0.009594661024436325,-0.02298468850312505,-0.007579859231185706,0.0,0.0011816062686749742,-0.02268928693595631,0.001230990886499197,0.0020184263523569824,-0.004331348132106118
P3,0.0017045454545454545,0.007954545454545454,0.006091228630771689,-0.003691351121052351,0.0,0.003977272727272727,-0.024265724024072007,0.005681818181818182,0.013636363636363636,-0.011479802417851626,0.0,-0.008201523140011716,-0.008201523140011716,-0.01333579645310752,-0.014888893326942536,0.004510172018959365,0.005681818181818182,0.008755725089204879,0.0,0.009659090909090909,-0.00012348884273313127,-0.009373169302870533,0.005226806731639777,0.002840909090909091,0.008522727272727272,0.013978870426585719,0.010795454545454546,0.0033914496458433184,-0.004188967886243808,0.003409090909090909,-0.003603144804814401,-0.009122530223145336,0.009412113223624646,-0.01407739521755339,-0.010449286360973531,-0.0023219896682111114,0.008487444746232092,0.003977272727272727,0.0027600255631890086,-0.006397787186451509,0.012715356553230016,0.0,0.005681818181818182,0.0,0.0017471507695585031,-0.03118609202748043,-0.022504593385524845,-0.0082824066677318,0.0003388453959631459,5.658518400170412e-05,0.02090289982425307,0.020532433296053677,-0.017768746338605743,0.006553562869467965,0.00032120413271555584,-0.0165757975182404,0.006592506790222077,0.008332334771262717,0.0002153565532300155,0.01818181818181818,0.005614914523086753,-0.008201523140011716
P7,0.0017533606078316774,0.011104617182933957,0.010688514407558596,0.0034670205885442076,0.011104617182933957,0.0,-0.008154709826106226,0.023378141437755698,0.010520163646990065,-0.0041705760058455416,0.01694915254237288,0.012509215319617687,-0.0010005563113192522,-0.032444458068850934,-0.010905108968170651,-0.018371842104072937,0.009351256575102279,-0.005789256005222388,0.0,0.025131502045587374,0.006428988895382817,-0.009739719673369373,-0.0008045658736424502,0.005260081823495032,0.008766803039158387,-0.00238957572090559,0.019871420222092345,0.015813915622598804,0.002264443364542717,0.0,0.007215463344008948,-0.0065420603017348165,0.014026884862653419,-0.008598452278589854,-0.011734801821002436,-0.01393190488131774,0.02162478082992402,0.004675628287551139,-0.0070928436855650055,-0.021918263946855435,-0.005125401215040206,0.0035067212156633548,0.014026884862653419,0.0,-0.015617925184922006,-0.008032090167662279,-0.03343295343015931,-0.030510685750439845,0.012857977790765635,-0.012594647048861419,-0.009403018152232302,-0.011808172600235287,-0.0033720406072085284,0.0005844535359438924,0.012857977790765635,-0.0025855661585823964,-0.012325285831951766,0.010615143628325743,0.008558751651470707,0.017392894994856505,-0.0027323077170481047,-0.01117798796216681
O1,-0.017974204970382872,-0.003679804096760315,-0.004286624309209439,0.0013753764188093563,-0.008148433105000167,-0.013702058307687216,0.006049174360501672,0.009312849531751547,0.004844220523511699,0.008133955458486384,-0.006166236473741687,0.008333333333333333,0.010116152089744862,0.00317267282173467,-0.011625963797610776,-0.029327161719448033,0.01982775737119031,-0.030289304742049706,-0.008339124391938846,0.0035598464542175474,0.016660875608061156,-0.005966858598894734,0.0022754723849233924,-0.0037823885634865485,-0.003981766438333499,0.0008769317316919822,-0.001805982990833583,-0.00041612892551044084,-0.0076528839471855445,0.011104354876071344,-0.018076789437109102,0.012297726595850291,0.015276812601343526,-0.002779708130646282,0.007535821833945531,-0.004969969224659983,0.01021294549786558,-0.011230103577219628,0.010614596776862238,0.009523809523809525,-0.004770591349813032,0.0006717627982395155,0.001956136867533674,-0.00010547999602898879,0.005357142857142857,0.0,0.008333333333333333,-0.007644197359277276,0.0015805453522618213,-0.02989344452165856,-0.011130414639796155,0.009523809523809525,0.021229193553724476,0.01666377113736391,0.0061488632979251456,0.01369047619047619,-0.0031900459975512073,0.016666666666666666,0.014183129818988055,-0.006172027532347198,-0.00637140540719415,-0.023630414639796156
Oz,-0.028338139829554937,-0.006098520406678864,0.0017821739850692846,0.00213041487870351,-0.01895641734043709,-0.02040816326530612,0.000804546310101243,0.009963905261851619,0.0024293735998370744,0.004074091886907508,-0.01118586563542236,-0.0007279511263351465,-0.004408676274909021,0.004975124378109453,0.009397457158651189,0.024179140103278807,0.003973449378005547,0.0037101163237399336,-0.013963480128893663,-0.003255889071173551,0.004957311544675474,0.0015304192725357577,0.011608623548922056,-0.016603638924366112,-0.018498033760069445,0.012855818769857598,0.00021820720956620618,0.0027146758153379184,-0.011296008322155781,0.01372330375809222,-0.011437620347955887,0.006853784544279439,-0.0006335431091350745,-0.01987110633727175,0.005811140027277386,-0.0008538284826019081,-0.004945733202943394,0.0004248360774003236,0.005590854653810552,0.007849225052681454,-0.008419829483683148,-0.0005726825949023198,-0.00502648471451075,-0.022320370934443428,0.0029213046831720385,0.0,0.006790845866146057,0.0011999912123355056,0.00712127392634631,0.01070759105772011,0.011655827557522093,0.00626952360764503,0.020736513161605744,0.0038674630190733902,-0.011500559026089268,0.007975102408948217,0.015478164731896076,0.008970542917350235,0.00220908822637024,-0.0038873540164079956,0.014435520214894023,-0.01868684979446959
O2,-0.009860013369509653,0.014027499246326663,-0.006759466792497348,-0.002880342888600524,-0.013872832369942197,-0.005780346820809248,0.022097702279370322,-0.0026686589857522966,0.010092669052206623,0.003700863775182521,-0.014506573342246337,-0.00812590932326688,-0.0023121387283236996,0.007135648093534138,0.0023776755403510166,-0.01992056938382289,0.001433290079037395,-0.014131702777450086,-0.006358381502890174,0.004957204461746164,0.003968253968253968,-0.0015237308796350914,-0.004391621773950426,-0.0076035809314091716,-0.0019235054330017168,-0.005948776427719446,-0.006192573368461064,-0.009560510138544823,-0.009871154627554297,-0.006936416184971098,-0.020286920163055586,0.01900698622416211,0.003968253968253968,0.0,0.01417233560090703,0.01927437641723356,0.016161377845936062,-0.0026352352116183683,0.0025782181851546,0.0020001835030736756,-0.012839316844271427,-0.011649823705975646,0.0013441600146802436,-0.008092485549132947,0.010081527794161979,-0.004246785419370061,0.002111596083520113,-0.005847194369077111,0.009425504305768549,-0.0207994180331092,-0.001580747906098856,0.004189768392906294,0.013038548752834467,0.006235827664399093,0.024376417233560092,0.021541950113378686,-0.010361369981518622,0.02137483124270903,0.02040816326530612,0.007323738744052538,-0.008705254741588352,-0.02023121387283237
P4,0.007565943865577771,-0.021890547263681594,0.03574579930535999,-0.005970149253731343,0.011865202290434619,-0.01691542288557214,-0.009950248756218905,-0.027860696517412936,0.018830376419787853,-0.01890547263681592,-0.01691542288557214,-0.013930348258706468,-0.020895522388059702,0.0,0.0,-0.010945273631840797,-0.022885572139303482,-0.011940298507462687,0.26662911855815263,0.01023185957007416,-0.014287055289589786,-0.01691542288557214,0.08176100628930817,0.0019149535342157104,-0.010945273631840797,0.0,0.028780625176006755,0.03574579930535999,0.01982540129540974,-0.027860696517412936,0.025795550549141087,-0.014925373134328358,-0.020895522388059702,-0.03383084577114428,-0.012935323383084577,-0.01791044776119403,-0.01990049751243781,0.010513470383929413,-0.008955223880597015,-0.012935323383084577,-0.01890547263681592,0.01982540129540974,-0.008316906035858444,0.008880127663568948,-0.003980099502487562,0.0,0.0,-0.008955223880597015,0.0,-0.011940298507462687,-0.011940298507462687,0.0,-0.014925373134328358,-0.007997747113489159,-0.04875621890547264,-0.009950248756218905,-0.001990049751243781,0.029775650051628647,-0.023880597014925373,-0.020895522388059702,-0.005970149253731343,-0.003980099502487562
P8,-0.015704423179850817,-0.0019216252254593488,-0.004347536885613606,-0.00785665890127433,-0.009715635045122809,-0.005168162510170808,-0.012941289302630643,-0.004810057265901264,0.003016823985471602,0.0074181153299982365,0.0008117310018593629,0.02989018621472702,-0.010461623183563355,0.007564296520423601,0.02319717599596571,0.0004953918119970681,-0.011207611322003905,0.0008415086517608254,-0.008214764145543871,0.0035988416880911034,-0.0007011283022253512,0.004034291477559254,0.0070600100857286935,-0.01234148235461546,-0.008256530199951118,0.018154311649016642,-0.008223658768241712,-0.0073941385209866685,-0.0071524368172410265,-0.0029093150676455393,-0.007373255493783044,0.0015457307357941256,0.005359203536811363,-0.013078575870358168,0.001062327328302845,-0.000692233679527518,-0.01326652311519078,0.004738513561592555,0.009035389770101074,0.007743349142558371,-0.0019216252254593488,-0.009757401099530053,-0.015367200962784898,-0.015829721343072554,0.007785115196965618,0.004034291477559254,0.01355308465515161,0.0,0.01059001512859304,0.009318857528253961,0.020675743822491176,0.01059001512859304,-0.005051758969646908,-0.01326652311519078,-0.003359847043427417,0.010181249207218412,0.02168431669188099,0.017062206670812336,-0.010199038452614093,0.004896683156523703,0.013753020304490007,-0.031200016087665403
TP10,-0.008948456858469355,-0.018423867555932547,0.002707206581668462,-0.008925186817146267,-0.00748019231563184,-0.004543287906709652,-0.013651632468463466,-0.006791474157117818,-0.006699895284814045,0.005276669531634118,-0.011839196507992507,0.00649271685238912,0.0002514665755882217,0.0016517976106922086,0.009246088193456615,0.023195351996907337,0.013696671258121056,0.006401137980085348,-0.011058899477174717,0.021588968499119867,0.02762228969700154,0.0025236735138137725,0.007823613086770981,-0.01879130901488907,-0.0036939313984168864,0.006401137980085348,0.002707206581668462,-0.0015602187383884367,-0.011632768722061877,0.005482721994317607,-0.008420377049734083,-0.0036252472441890586,0.007730908244725769,-0.024274781655700975,0.013352499840487617,-0.005736065186141565,-0.01787326835236848,-0.002753371341067494,0.013238026250107905,0.005781479299046304,0.0053911431220138376,0.0008024411023994406,-0.0008722512263687095,-0.009568115539508405,0.004840543918449763,0.0016289028926162663,-0.006195085517401862,-0.00931514767093159,-0.004175846447753127,0.0026843118635925195,0.01209103840682788,0.006401137980085348,0.00695136186040227,-0.011197393755371814,-0.015785720451739062,0.007777448327371948,0.015647226173541962,0.004726070328070051,-0.010646419228560595,0.005873433494597222,0.010186648250806007,-0.0036939313984168864
CP6,0.007824839373713428,-0.014782608695652174,-0.008109288254007859,-0.002239411140914478,0.014064000998066246,0.008585864886781862,0.002152080344332855,0.023889963196307155,0.015868005738880916,-8.733079658162363e-05,0.0036516748799201547,0.02223816355810617,-0.0010654357182958022,-0.01391304347826087,-0.009022518869689976,-0.007696338344457612,-0.002935562347950848,-0.0077400037427484275,-0.014782608695652174,0.00430416068866571,-0.0019350009356871069,-0.00043914914852473397,0.009042480194622919,-0.0018701266296550431,0.001281267544133241,0.014324745805002807,-0.005131308090574514,0.004629779801634332,0.002455242966751918,0.006998939554612938,0.0024115775684611027,0.0007822344208096802,-0.00608695652173913,0.0008471087268417422,0.0052822656103798885,-0.004347826086956522,-0.0003480756035181831,0.003846297798016339,-0.006695776932193874,0.007238475453808246,-0.0020223317322687305,0.00930322500155948,0.004390243902439025,6.487430603206203e-05,0.00856465597904061,-0.0050876426922837024,0.002152080344332855,0.009346890399850292,-0.004739567088765518,-0.017044476327116212,-0.010696774998440524,0.0013910548312644254,0.007890961262553802,-0.00608695652173913,-0.010935063314827522,0.007173601147776184,-0.014152579377456178,0.009325681492109038,-0.007761212650489678,-0.025304722100929454,-0.0035443827584055905,-0.004718358181024264
