,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.009389671361502348,0.018078705937964814,0.030890385362606142,0.017005353152123072,0.01190538062322273,0.007143228373933638,0.016571507767391556,0.02616312883450766,0.011502718648916872,0.005535055350553505,0.09360863829966268,0.03736416036192555,0.021063156305607324,0.0,0.019450033534540577,0.024281977226210893,0.03702757751923595,0.009692595919922983,0.010398182452649476,0.03806603458388709,0.017608727395121034,0.005131155939325993,0.001107011070110701,0.030420406819762366,0.01982151209842078,0.004025382306136945,0.025590938001935352,0.013820190515788457,0.01388503221048307,0.010161337025845108,0.027368639883581937,0.010330865884111558,0.007042253521126761,0.0053655264922870555,0.0,0.02280967477682825,0.029416845476301846,0.00747857377970158,0.0053331056449397495,0.0,0.001107011070110701,0.039408653643880506,0.03089162279952779,0.027402298167850895,0.003555403763293166,0.00956043765669045,0.007143228373933638,0.0026827632461435278,0.0030181086519114686,0.001006036217303823,0.0023810761246445466,0.00644011671505045,0.033508306914055055,0.03236516268583209,0.02066049433130146,0.00033534540576794097,0.0018450184501845018,0.016974169741697416,0.012241963465912324,0.021467055716834833,0.0036900369003690036,0.02046101949953101
CP1,0.003084304318026045,0.0041863904221253224,0.024278166532674658,0.017171028395621686,0.007337873693907221,0.00539363573814961,0.018154343865793135,0.03557850080285436,0.0017135023989033585,0.01424347496969263,0.036443045639097976,0.08232495381995777,0.011658622023544247,0.015815813750082876,0.017849623644181623,0.026869825189824455,0.03046038659072957,0.0053264567843937585,0.015665868568987298,0.028442163970214696,0.01483930399091284,0.0029947323796849085,0.017811643386012464,0.0299249308122638,0.018541830314744375,0.013923167474497244,0.02372712348062502,0.016210105910035525,0.005006149289198371,0.004365534298807596,0.016895506869596868,0.020009009883209607,0.006421737177491626,0.0029947323796849085,0.00800088166888328,0.02296576200472536,0.030162472080119462,0.00555719234124801,0.01346850207179015,0.016091335276107697,0.0006854009595613434,0.0142882609388632,0.03294886188753541,0.011293528559178291,0.004685841794002983,0.02284018565979612,0.014467404815545473,0.0054832076764907475,0.00978156302154249,0.008805053262372454,0.008798247551371043,0.008343582148663951,0.026632283921968793,0.020642819162598976,0.008180025545565553,0.012299237013935023,0.012962244988911083,0.020649624873600385,0.013766416582400257,0.02385269982555426,0.012321629998520305,0.014362245603620462
Pz,0.037496879353804774,0.018955328453045348,0.012514153640485453,0.005465117215497733,0.04397799843766358,0.032111650680904866,0.0027397260273972603,0.0026455026455026454,0.02263116780620586,0.008070675589701464,0.016997575962568352,0.009046733186763628,0.06805585755357445,0.012320069580343552,0.004389198940188286,0.006287035023716911,0.013176294363508975,0.0005878894767783657,0.007642563198118754,0.013102043117263817,0.032111650680904866,0.0008818342151675485,0.003955449252252905,0.027454116434329524,0.01282807051452409,0.005759061953886917,0.014685962326753801,0.005251061019706378,0.03261401431873273,0.037416990811206946,0.02752273038422201,0.0008818342151675485,0.03896660304575068,0.03544490348143316,0.018084768830583138,0.010576373285657912,0.0049970605526161085,0.022357195203466133,0.014063765875029194,0.014671627487457015,0.02886392371932707,0.024100891498151773,0.004603255135979641,0.05160058950013288,0.022228664846625272,0.004837283467420453,0.011412625933173878,0.006735119550949079,0.003561643835616438,0.0,0.003233392122281011,0.006013062420977185,0.020296521788150404,0.03330740177011106,0.031943176052765095,0.006172839506172839,0.0,0.006760728982951205,0.015453601024377279,0.007054673721340388,0.0,0.01308207098161436
P3,0.00255885363357216,0.0,0.014037695903109932,0.023708070799490954,0.011222470432105733,0.005191164852442684,0.02220973064903425,0.013197555175889567,0.0,0.045185171491840856,0.0,0.01065694432012329,0.011021799876240995,0.07064746780514572,0.008079847908745247,0.0014258555133079848,0.0038382804503582393,0.011004043572509933,0.0058123922459924265,0.0,0.001188212927756654,0.009029445302800924,0.021788200863199596,0.00700060517374908,0.01986833092690824,0.028533407147666286,0.022628828064494788,0.019978760541893202,0.007128304618390277,0.00255885363357216,0.006908904810644831,0.02789393697631066,0.0054652929936057845,0.005044736155920779,0.022392158427093103,0.01765754949387237,0.0253350833427385,0.002741767885705835,0.04624519850088149,0.04536808574397454,0.01252062650077252,0.0,0.0026140684410646386,0.011204227654299848,0.040852390144424426,0.026468567937077497,0.017182750796844535,0.024567913726741674,0.005228136882129277,0.013417441457709834,0.03630166841148702,0.02898996306688824,0.007695776626672012,0.002211754381185518,0.00511770726714432,0.025700425372931025,0.03218925981996568,0.03345044385894587,0.011168715046837724,0.02387225579974392,0.02451221244517437,0.010180686200870984
P7,0.010050251256281407,0.008793969849246231,0.0051660516605166054,0.010332103321033211,0.005653266331658292,0.010010847595913145,0.008118081180811807,0.011706595709173172,0.042956016243579524,0.008856088560885609,0.022509225092250923,0.024920265534313632,0.009162973539283132,0.014022140221402213,0.11410558326688794,0.030911476200189136,0.013112147453132822,0.02182730998164253,0.014188099167423836,0.021348439615049418,0.013151551113501084,0.042249068219325406,0.02916798012201228,0.0033210332103321034,0.0146502809249198,0.013284132841328414,0.011808118081180811,0.021410558326688794,0.0,0.008165829145728644,0.0018450184501845018,0.022635780377904282,0.02094837656919283,0.01544438057445901,0.01801906210016874,0.011078455005655585,0.014729088245656326,0.011227725342580059,0.012546125461254613,0.014022140221402213,0.012853010439652136,0.0,0.014557102857460737,0.00036900369003690036,0.002214022140221402,0.017712177121771217,0.01765005841013184,0.01808118081180812,0.015554247251015224,0.024849802518125685,0.012546125461254613,0.00922509225092251,0.017768269391236626,0.009382706892395556,0.007537688442211055,0.028328450369930834,0.021080958297020155,0.00922509225092251,0.0190245507982718,0.012067255094661498,0.019565539876504293,0.002952029520295203
O1,0.006027918781725888,0.011465769377794767,0.02224645959088606,0.01670081876127908,0.014441668815063074,0.00983502538071066,0.0035026269702276708,0.017957075039782375,0.03178978459733125,0.005285610781690328,0.026003004791664813,0.028712206743890405,0.0073097335692124425,0.003064798598949212,0.024283361632899802,0.08201892218656379,0.053750655631317396,0.023376034563994064,0.020647385920150772,0.01899775085120947,0.0028553299492385786,0.02748150897437037,0.019892298665623583,0.016250211135508993,0.022018099869318235,0.008743788171077547,0.024162792144870073,0.021129663872269687,0.008248730964467006,0.008610439428556188,0.01407996035097389,0.018547143225439384,0.003851556179825224,0.0038071065989847717,0.006554646314685253,0.016776938668468355,0.018921630944020197,0.026732533537208746,0.009226066123196458,0.010057273284912923,0.007189164081182715,0.028452176695973757,0.05121258456532755,0.008896027985456096,0.0,0.003064798598949212,0.013572679509632224,0.0070052539404553416,0.01045065207535093,0.01726532843795283,0.01304595197667286,0.0040926951558846805,0.012233635886813587,0.003020349018108759,0.005209490874501054,0.013153742210210958,0.01576793318339008,0.0056028696649390594,0.01318541253655978,0.02395332349515944,0.014816156533643888,0.01344544258447643
Oz,0.02024641669653298,0.018778498347978727,0.023193371509892508,0.011673041053317254,0.02401742012614484,0.0191604383415433,0.0044204322200392925,0.017845230589731045,0.02366262141636953,0.004666011787819254,0.03086617973677533,0.024950687884392517,0.015001935860241355,0.004174852652259332,0.007099898236535961,0.04051474262214885,0.08063642713448212,0.02188895487091213,0.025807436842559626,0.025310718648874193,0.012546140182441748,0.02415378055192945,0.008349705304518664,0.017004831802521325,0.021441614193518005,0.005490060404071585,0.02526166813600203,0.011765910024355215,0.020879495316003024,0.021577974619302623,0.03025501034638818,0.009801273482115529,0.00935916485942777,0.013321138285821916,0.004174852652259332,0.013724987508469389,0.014516335782806944,0.030293269746428465,0.009593953314375856,0.010941861408102882,0.008644335385170787,0.030904439136815613,0.04072206278988853,0.015476744824843888,0.00712180746561886,0.0,0.004469482732911455,0.0033835043779217753,0.006188539707371181,0.010592621756453086,0.009643003827248017,0.005173521094336562,0.00745469694631127,0.01235517018565946,0.013146518459997019,0.004911591355599214,0.0031925343811394892,0.0036836935166994107,0.01363767759555694,0.022986051342152834,0.004174852652259332,0.013768805966635187
O2,0.004632929436920884,0.0009727626459143969,0.02061475640950973,0.02515731991757518,0.007483962936564505,0.004632929436920884,0.011962276500328646,0.012739284819540859,0.01976748915839969,0.02093901062481453,0.009303992833588947,0.006029325708390303,0.0014255167498218105,0.015201814159578372,0.014421801346567897,0.02025837722205428,0.023308169542198345,0.08800046777657289,0.011702272229325154,0.01811409310972504,0.005962071270290734,0.01500906432667445,0.030686744080916102,0.012639905409290636,0.027581715297865517,0.0177928433882185,0.026124073575893053,0.026997456811557227,0.006414825374198147,0.0006485084306095979,0.011599888325276668,0.02336941499270139,0.0,0.003563791874554526,0.012029530938428215,0.0177928433882185,0.02032563166015385,0.011734397201475809,0.024111293845964686,0.02346578990915335,0.008880359208033924,0.007358467541760153,0.02136264425036955,0.003563791874554526,0.01471092609592378,0.007782101167315175,0.0172377053802626,0.008754863813229572,0.014386671880618982,0.03234915361098554,0.035980199923639634,0.018637106145530283,0.007226963159359275,0.002690408638890353,0.0049601881460239455,0.017185473411154346,0.02761384027001617,0.016659455881550836,0.006613584194698594,0.0347795579788724,0.023430660443204437,0.013317534318252625
P4,0.008561643835616438,0.00410958904109589,0.028675887237531075,0.006506849315068493,0.014041095890410958,0.009589041095890411,0.0,0.030575977151319614,0.008904109589041096,0.00410958904109589,0.024223832443010525,0.03776775797323742,0.009589041095890411,0.01264082085999894,0.007876712328767124,0.04595652403871582,0.0809541439678426,0.04851113344264029,0.15079203469614427,0.03160337441159359,0.0017123287671232876,0.055733326281271485,0.00684931506849315,0.012328767123287671,0.014726027397260274,0.007876712328767124,0.031073147511503675,0.009589041095890411,0.011986301369863013,0.011986301369863013,0.034343100438990845,0.0027397260273972603,0.0058219178082191785,0.010616438356164383,0.006506849315068493,0.00410958904109589,0.007191780821917808,0.015753424657534248,0.012328767123287671,0.011301369863013699,0.007876712328767124,0.008904109589041096,0.06797085735441899,0.012328767123287671,0.008561643835616438,0.002054794520547945,0.0,0.0027397260273972603,0.0,0.003424657534246575,0.004794520547945206,0.0027397260273972603,0.0,0.0006849315068493151,0.0061643835616438354,0.0,0.002397260273972603,0.0027397260273972603,0.0017123287671232876,0.012328767123287671,0.002397260273972603,0.010616438356164383
P8,0.017178067579494874,0.01630960640773308,0.020589373622379864,0.012472329599894274,0.01879227258353039,0.01766539701419273,0.011954320830324399,0.02316289782837508,0.012190315713955322,0.0,0.0473464735284539,0.03708187606492691,0.021381136456961613,0.0004873294346978557,0.01739872279568979,0.02324667601206406,0.03815565278544761,0.021502673822031537,0.014406307671249686,0.11001255492780916,0.025081536232294484,0.003228410008071025,0.0049263931957955155,0.024069118181517822,0.01020323879378295,0.0004873294346978557,0.017025850879552933,0.0057334956978132715,0.011360793697992626,0.01766539701419273,0.023109798979558123,0.004873294346978557,0.011817443797818463,0.01766539701419273,0.005649717514124294,0.023284435193445006,0.020322699403876925,0.017650057346756724,0.00954835299170714,0.0004873294346978557,0.010355455493724896,0.022690908061113235,0.030861050932415784,0.010454573344849883,0.0043859649122807015,0.0004873294346978557,0.025149974748547452,0.0009746588693957114,0.014543184703755622,0.0,0.0,0.0004873294346978557,0.02867573830999344,0.03383812638941988,0.023718665779325902,0.00443906376109766,0.0036319612590799033,0.008071025020177562,0.012525428448711231,0.019248922683356224,0.0020177562550443904,0.007918808320235617
TP10,0.0427621719906489,0.0293989677576151,0.0019218449711723255,0.0019218449711723255,0.036990520447688344,0.03381598976647117,0.0064061499039077515,0.01057014734144779,0.028391151112961505,0.0,0.016607056714611525,0.015017752497521745,0.03701090921250027,0.0019096117122851686,0.008315761616192921,0.0032030749519538757,0.013697783863597532,0.005443188541840395,0.0019218449711723255,0.01917971105858059,0.07504798495798487,0.002242152466367713,0.0009548058561425843,0.046616056315399515,0.0,0.0,0.0016015374759769379,0.0019218449711723255,0.025463528373616776,0.04979262587309788,0.025791991374736933,0.003523382447149263,0.039891637792777566,0.038308450205131364,0.014730067026025442,0.015054452274183215,0.009929532351057015,0.028689030966863774,0.0,0.0019096117122851686,0.023290697707609616,0.020405891374369937,0.0019218449711723255,0.028997105203172002,0.0060471037555697,0.014401604024905285,0.007354839130606757,0.0019096117122851686,0.006085842408712364,0.0032030749519538757,0.0,0.0,0.03293662234013271,0.055574471798464406,0.04405359635383641,0.00896657098898966,0.0,0.005445227418321589,0.03451573217481653,0.0019218449711723255,0.0,0.007014142870599442
CP6,0.004043126684636119,0.004043126684636119,0.012874069533141842,0.004415471424252862,0.01302785265049416,0.019984958747152115,0.0,0.0008984725965858042,0.03616220537629991,0.008086253369272238,0.00793247025191992,0.0036923747799900777,0.0017969451931716084,0.020198780478813218,0.043349986148986344,0.034014508278482264,0.04151459517647666,0.025495871555284502,0.03400976838787894,0.0035938903863432167,0.0022461814914645105,0.11996979109722147,0.019984958747152115,0.01078167115902965,0.04178845552244654,0.011252500292293254,0.03240979198200106,0.025085081036329684,0.008984725965858042,0.01990332729787263,0.0071877807726864335,0.004590847376575882,0.012090934274570276,0.01664333587180808,0.010841709773338433,0.011800220984233018,0.0008984725965858042,0.03459593485915678,0.016506405698823137,0.02723277813414733,0.030651292568167524,0.005527765752499766,0.01897114881255207,0.008984725965858042,0.021371113421368902,0.004689331770222743,0.010041721570399488,0.014106441090006309,0.008633974061212,0.02701895640248623,0.02258189214326267,0.005313944020838666,0.0,0.0,0.006486276963394351,0.0071493349933483535,0.014397154380343568,0.0008984725965858042,0.007033997655334115,0.015432557149914313,0.010041721570399488,0.006738544474393531
CP2,0.0029177718832891246,0.0,0.01969644853383782,0.025042169113026452,0.007161803713527852,0.0041646546763065805,0.01657345363381996,0.017289832448057575,0.007533553384443401,0.03067248986287597,0.0005305039787798408,0.015392387730937908,0.004522844083425389,0.026931841483823597,0.01919306508265146,0.016035177308717594,0.009283819628647215,0.024676207359585124,0.005928481184307137,0.003806465269187773,0.0012468827930174563,0.01100894977410585,0.06503138704961733,0.007082426559595706,0.02944495525112947,0.03742384754294635,0.02835103884850209,0.033106226476249695,0.0029177718832891246,0.0,0.007957559681697613,0.03642865647552207,0.0012468827930174563,0.002698988602763648,0.013283932079615285,0.010153164833274903,0.0258979540538574,0.00726830139505348,0.030273619664366935,0.03514886523743691,0.008840465150122042,0.004052369077306733,0.01579704584692116,0.009185094293444109,0.012699187045648479,0.021700390932483115,0.014344940037174968,0.013403990024937655,0.005225662633866262,0.022786534988787976,0.033046197503588504,0.018304371696752815,0.006956580696799115,0.0003117206982543641,0.0007957559681697613,0.01878840696666821,0.034538984104724925,0.02394825271039907,0.009702038008427208,0.0316870291115712,0.04034161942623547,0.010218981723410308
C4,0.028025183380378266,0.015056501347657758,0.010861484632365196,0.0083286469082468,0.0260797862177094,0.024722100638663754,0.011226822522484676,0.013577126812630177,0.016454298208407922,0.0051270619705751225,0.023911473317189444,0.022290489696414513,0.02539084785221703,0.005775347010015625,0.0024316109422492403,0.011429005064049315,0.015947893276888447,0.009605296857362385,0.00780205082478823,0.014468518741860864,0.03921108155463739,0.005349977708426215,0.0051472531225142185,0.08656881862789603,0.007193606044878562,0.0013374944271065537,0.008814860687827174,0.0028979045920642,0.02117563998498537,0.03440870414812988,0.017649641505419766,0.01159134734608312,0.029119570917694633,0.03136919047031833,0.018299281655728663,0.011409084934283898,0.017447729986028806,0.018237624111216662,0.008247882300490415,0.007781588650675455,0.016353071426538763,0.02539084785221703,0.011530231845918473,0.02826829027016845,0.010314697396967533,0.012969495099241545,0.010679222220565976,0.0052888622082615695,0.0012158054711246201,0.0,0.001560410164957646,0.0008916629514043691,0.036232412354816806,0.04443937030708167,0.04073110941571685,0.008855785036052725,0.004458314757021846,0.008024966562639322,0.02964670904550056,0.0083286469082468,0.00490414623272403,0.008146113474273898
