,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.011779704250591867,-0.04672478731319379,0.021362278530800288,-0.033293398228301026,0.03178756041875096,-0.006504403076770172,-0.10338842292351746,-0.015409790207150265,0.043158588790961426,-0.034178881122495904,0.1477473874467037,0.0935310368597241,0.00033772322828589556,0.0,0.14760925507743053,0.05345714877737882,0.013465087684052485,-0.009991082591565413,-0.04643449227377843,0.13051515643658754,-0.023815467110351138,0.034529202400575706,0.01296703943047066,0.024496062124157333,0.012992721248745533,0.02016043631136426,0.028946784306697455,-0.002190789985091825,0.024048233452463746,0.02918037208416737,0.02482164614271453,-0.017492523697517814,0.021298824555899203,-0.011466375518901634,-0.014231159183142897,-0.09208208620713391,-0.09908674438842824,0.020168704349408394,-0.013576401039891406,-0.0059296496596428746,-0.031554488439720224,0.010229409726957857,-0.04824946140467485,-0.04029315179189962,-0.030397672801308617,-0.04323625102800376,0.023257212683196898,0.011511951676382848,0.02251112183195649,0.026153835646696957,0.02166885061340548,-0.003109645551044618,-0.0022783099106780287,0.011150297677432884,-0.04135607733271395,-0.010204087925359952,0.007481245868833382,-0.07128037266368488,-0.03572346942544207,-0.041494300709742686,0.0037603694232286704,-0.08755209704369196
CP1,0.025964116609709577,-0.04045328466263923,0.04194689522554062,-0.02324453848850568,0.043629857185709574,-0.020785207560868654,-0.05939474086780639,-0.035982763584104446,0.05198350357373514,-0.05108640238844658,0.1071093887955348,0.06693017493509568,-0.012793854486331751,0.0045165354156101786,0.10307957347227516,-0.008779917918390006,-0.06558047960254945,-0.02667311770229381,-0.07273887129861384,0.12803259520172247,0.00401121248864759,0.06959881798899512,-0.019877622436835503,0.03531475599023304,0.0033288839863184505,0.044296027014326146,0.06879835802652594,0.03598552843772589,0.04364205470135824,0.02167546691201816,0.029394376916603134,-0.018387166608507536,0.021991374340853017,-0.021039331859867536,-0.052378353303347926,-0.1640756882468321,-0.05798669698302384,0.0025435130874708685,-0.041928183295108376,0.006708030037435933,0.0033830297304227063,0.034448966643138804,-0.011230019490372932,-0.018101173988420594,-0.0009021828082998733,-0.05173273731568281,-0.017938388591588625,0.004939578877906827,-0.030737677877452296,-0.006721350524032702,0.04067465760503801,-0.029831174874671528,0.04379720435172213,0.0016256081206340984,0.006243802281214802,-0.0393923950772886,0.022298127386791735,-0.08123483672643934,-0.037512487689816826,-0.032583415229292506,0.057540549701583295,-0.02432850355446589
Pz,0.030564675789790587,-0.03406198648147676,-0.007885767045492145,-0.02410706639088704,0.07677244527072905,0.034230014574067213,-0.03858807945550712,-0.0017567345190772946,0.026732950141538186,-0.018925797098085284,0.0019266018301720036,0.013874255862479541,-0.013853544150159847,-0.033570908014523476,-0.006931979815012431,0.03072677710923519,0.03111162744950124,-0.0095826170527419,-0.06177367038508262,0.005372986441566219,0.03471976003600341,0.004151982379996247,0.02069994103490397,-0.03370583576235276,-0.011896026106068682,-0.00648804747238102,0.03464853507456221,-0.013097106654515621,0.11192825436972564,0.08186707634032543,0.10357071208180411,-0.002528906056233756,0.06315863911719119,-0.03316045105510754,-0.08089684963311407,-0.00981105239246634,-0.057581626240213034,0.05100955947449946,0.01726037738114386,-0.02197529261610094,0.04616636953874971,0.0652787744138848,-0.02741706065742788,0.038088344127945165,0.003170734522546937,-0.012685165403957945,-0.013998162357417299,-0.002115594110596411,0.0016674504995830084,0.0,-0.015959507390815406,-0.018732377227625767,-0.03461560238826698,-0.0014635413521591916,-0.0818668614990446,-0.04917463809481888,0.0,-0.03045376912475072,-0.0754758857319256,-0.03178275613768464,0.004981315143666054,-0.015759894132519468
P3,-0.00842341094339537,0.019631183316367668,-0.016720252317019676,0.016972622956723565,-0.050700459209022476,0.007652147957150009,0.0017434613751194715,0.02864292717764407,0.03365345711377315,-0.04022417360494323,0.0,0.004574066753209235,-0.04414543679171456,-0.05553179381988798,0.0031362391218203323,0.0181685397923981,-0.004922865826520038,0.03298031680234999,-0.019305313381034365,0.023837865455589313,0.005560068736906189,-0.044240817076273836,-0.0008064701835992988,-0.006429347137409183,-0.032460796288888566,0.04145609294415953,-0.00059642045588156,0.00594105534662266,-0.04083034869161838,-0.004216728804173726,-0.0429935251283919,0.004021524758926476,0.01736591605301508,-0.0502581733129376,0.011481575042405908,0.005643802070194576,0.06011163058469137,0.00566638997628988,-0.015005402239535512,-0.01920127421717937,0.0047696473853082455,0.0,0.026924898356234853,-0.04826448403177628,-0.05422721208662833,-0.0246267368854756,-0.01367054166188185,0.05535464682262146,0.026641492511083397,0.05120988531761315,0.04131453291844871,0.029571026797327187,-0.018496815889324655,0.0169864622230131,-0.024467480001525984,-0.017621311356879787,0.028641749156068767,0.029056434390661363,0.02282023545449441,0.04903008246711437,0.031278765538703235,-0.06345315133112966
P7,-0.0452792819050865,-0.01600032252368792,0.05187720686384016,0.059553942851925105,-0.0004983112903753324,-0.0311985126444601,0.019944379863542028,0.047268425568493005,-0.06585245652717327,0.03341959077648601,0.15293109779289543,0.06086213044976294,-0.04405358126112387,-0.010859287195616964,-0.08378644281704112,-0.08499106698688996,-0.005214445687558957,-0.049169807195403765,-0.06638750611414487,0.018575723653116178,-0.03083429239222213,-0.07593598273602642,0.017966799763709053,0.029373551936416113,0.08774641383326645,0.05967107708430092,0.10732406513493314,0.08269853496479652,0.005588465494715143,-0.04030522920661274,0.026913904217083836,-0.022233969318113573,-0.05420986406470564,-0.0938086045743088,-0.026832602962772473,-0.04170938872371184,0.08266303020008722,-0.007452316391608173,0.044421100498268286,0.015118519784477001,-0.03601993614849678,0.008654308083027577,-0.029948930469604035,0.001821343312430527,-0.027615732989322125,0.06760192151729731,-0.08220325268117629,0.013947884985385134,-0.034112758764845215,-0.026243210468463656,0.038719774293384704,0.016391955263199545,-0.06323908895180673,-0.02665572571729298,-0.005472363988849093,-0.05878120106926829,-0.006976035003320487,0.0717309100732727,-0.03999565036700653,0.09628551713022647,0.027821219405204416,-0.013015635657446355
O1,-0.07411174822606045,-0.05270836454614985,-0.016653574414836683,0.041980597033753966,-0.07410304698319957,-0.08235970169924962,0.032217287151212776,0.0207921514624706,0.02792992348629679,0.024239735117579295,0.03796381960775326,-0.013100320129982954,0.02346299312513537,0.022957259978873733,-0.00592138469542138,-0.02771080402784233,0.03863267882328841,-0.03453629329448053,-0.053338864041199134,0.02739020077092231,0.027024258416397006,0.0614129209903116,-0.027737998111669996,-0.007423145133739273,0.011158549049579289,0.010871477696806114,0.014586554027951565,-0.018877582942180195,-0.05960112614315036,-0.0021287872972062566,-0.1097864084887284,0.01227980173482758,0.0316575934450266,-0.02565136828294368,0.016499832247041425,0.01730087089478409,0.052829437739224515,-0.04296576627667327,0.049811218484374614,0.038694434825156505,-0.017003291706854523,0.01681812304803565,0.007054459430316051,-0.009592875086172337,0.01322100100898231,0.015127356671106436,0.0875585811129994,0.01571154626160186,0.008505234085612478,-0.120094623300655,0.01186873423176643,0.024913621324012588,0.04387390426203212,0.043505304192688166,0.028360605622243365,0.042337963075339546,-0.020869251592119695,0.043731846163749484,0.021786963705317172,-0.025409304962577303,-0.024022775088148735,-0.12036043383332902
Oz,-0.05485309461511638,-0.038728579719578424,0.004935737371181008,0.026509714848256385,-0.04702664459173808,-0.043067044264558076,-0.01983299175292087,0.03509427366093719,0.04036479720627797,-0.012976155763549557,0.020500539608056253,-0.03622231361880551,0.026802653174597284,-0.008328196395483746,0.02429617532973529,0.05358242760574459,0.058717923474244094,0.06871099637827756,-0.05011206819116704,0.02477163517865727,0.06203857906170395,0.03572196658085722,-0.012563656160215647,-0.039468945442712663,-0.05618487433183718,0.007915251546501285,0.004011924912109374,-0.015227085042126413,-0.029063963945407792,0.055523548524807086,-0.00010738713231018407,0.0046850373224774505,0.017964695956583565,-0.029350671040712473,-0.006264976497131216,0.012302938925373727,-0.01813241750498996,0.0026899368352491936,-0.02369790303225605,-0.0017742335683439484,-0.03387091867297237,0.020214756568418393,0.006771406686322849,-0.029604096980462957,-0.02794255803988826,0.0,0.024274220388947176,0.002691938413273561,0.016604699645147273,-0.006140937943288605,0.020603468652603277,-0.00020445438580917347,0.017667043963360027,0.04386062390622931,-0.014403290116188907,-0.004560914687602998,0.022441035117961715,0.003956460771065142,0.01700674202054682,-0.03432233542362583,0.015019305479836409,-0.10421974625453939
O2,-0.04720112622904296,0.039420149726617795,-0.006400278226399545,0.06077507400295454,-0.07117668951520573,-0.03713283479179614,0.08191669882731038,0.010558238641470836,-0.01824538978631916,0.021015449806535108,-0.014504472682529159,-0.011402675786110903,-0.012742296977294338,0.025800768366251302,-0.010899916284364224,-0.03712179822953658,0.05173948010642066,-0.00509673261749838,0.0033698924695357364,-0.03556214393563479,-0.01003169573458351,0.024587099166245314,-0.09508342647422217,-0.02673770672178689,-0.01284863805899183,-0.028882256035776592,-0.012988736039841827,-0.041616085908831,-0.05602377587896204,-0.013917587441217237,-0.09131702650854955,0.05319551858578486,0.009793334080727635,-0.017590307828534314,0.09083397609824516,0.0333664720839533,0.0804020174702636,0.009198822534855416,-0.029422374482934208,0.0011455933180406581,-0.037107235625914926,-0.01705704487140795,0.04191671193193152,-0.037561916289116454,-0.022122904258761192,0.027930481685069546,-0.05746477293821198,0.028782201273119017,-0.025342384918007076,-0.02534738462182034,0.032968901245943864,0.014378255876369535,0.022114433902423156,0.018114767876501767,0.07408756444017134,0.13798856713634472,-0.03703211215584921,0.05054631496313921,0.06893706776943946,0.03846410193064008,-0.05711052137882777,-0.09325570608242564
P4,-0.023586761724914623,-0.07430839904655479,0.11819386645502251,-0.046850621445038106,-0.04002223575747897,-0.0890758898484731,-0.024556419784511088,0.028068765795155468,0.0025226024924667615,-0.06694147311120145,0.010204804881201781,0.026950271332367798,-0.09889845776227753,-0.0052211777401880025,-0.03887819474787492,0.051070651341549395,0.15377706209299538,0.16940695638234776,1.0,0.11700708510890918,-0.043711093648085814,0.06430925921389995,0.1679725121729351,-0.056126874075060756,-0.09969738237855444,-0.03887819474787492,0.08917187855216369,0.04088780353936388,-0.010234962169554926,-0.12792044566513636,0.14189418193419903,-0.050357480023853554,-0.08030453853503301,-0.13589287236229955,-0.06404011529419587,-0.06448583113275035,-0.08461032173012537,-0.05180998368570036,-0.08295360436795114,-0.087705103401598,-0.08553539233844597,0.004978244470917873,0.1966429013204949,-0.03893738022590298,-0.05208147524845108,-0.010142137760315195,0.0,-0.03562362815314691,0.0,-0.04637126667527196,-0.05313269184881543,-0.013522850347086928,-0.03683462967676663,-0.023118514149416496,-0.1507528702250499,-0.024556419784511088,-0.01674377801060328,0.05996107753637455,-0.06738718894975594,-0.11242130810936446,-0.026566345924407715,-0.062223613008766276
P8,-0.017708729340863216,-0.07562251032138016,0.02715682172511201,-0.013600386731057046,-0.010896336434625007,0.010699301376017845,-0.076510406760159,-0.0011194281484295512,-0.047913411086016336,0.018307316582362045,0.10025113306460484,0.0735452757083571,-0.01589407325585619,0.021073460393898465,0.043532869491140255,0.016371241598465067,0.00530528578679184,-0.05113862285551076,-0.028840729546223444,0.10570840344241701,-0.02931357591518728,-0.005978607087206428,-0.0020815884257054757,0.004685220425274845,-0.017819648965805242,0.047208772524614875,0.0159367993115445,-0.041737002695117556,0.022488504558304152,0.01627395658181372,0.03611373604973409,0.027868543093905112,0.00781543696709048,-0.00882296745372961,-0.025264364762941402,-0.05409674503513902,-0.03202434788378327,0.011170098397500435,0.013655559404331446,0.021515347974840678,-0.01736920822477722,0.008243630680752654,-0.01706286511545906,-0.02331794570013282,0.04086146566793653,0.012361689683659659,-0.013716159984809823,0.004810760601059189,-0.02159372313039746,0.022998196626273493,0.051026085588541575,0.028540692431246007,0.009559655506408088,-0.041005210894477326,-0.01471588875859352,0.003216000314336518,0.03558838190519553,0.0022708731247433594,-0.06294012536605015,-0.020385098756555482,0.023982033666186783,-0.10165284161847139
TP10,0.011912670983763122,-0.08375447605563331,-0.0028047502295290806,-0.03151256873721603,0.05344972001006255,0.0323808956367674,-0.06531087272758042,-0.06893337621640919,0.02241623643538046,0.013022399264336165,-0.03578366439941687,-0.0015484905874014018,0.04101173941086281,0.013502043263775647,0.0006244129543101352,0.041434410791490336,0.08244052616320248,-0.007927365935546615,-0.03677840128702406,0.01830693670586958,0.04334781380090295,-0.004838681860657045,0.024020821979274957,-0.04711009140994664,-0.009116327872508469,0.015797497649424095,-0.0012237635617882968,-0.013336415329145142,0.0938131933684185,0.03796124005883361,0.08755249389519111,-0.02633767420681895,0.04839343426061948,-0.05105630854740063,-0.03346866326163991,-0.08846252445834918,-0.09312038649845301,0.0652459633150411,0.0326703922364607,0.023693768073896632,0.039728823702007074,0.045785063125798414,-0.011638566417307303,0.06575819046130786,0.04179361493765974,-0.048212939115060985,-0.03274021137521196,-0.013563502401200725,-0.040344402438906767,-0.009185199237438265,0.029839717782245513,0.015797497649424095,-0.06058465680672316,-0.0568769924960441,-0.027044645375168503,-0.021921595189200782,0.0386161053652589,-0.015213208977418707,-0.0772485019320768,0.005009245089763893,0.025139834869716764,0.006532521703156198
CP6,-0.0006451488771550923,-0.05643852637446667,-0.01412004913567987,0.007397939534120286,-0.02959456914182538,0.02670273188801905,0.0053111625287159915,0.05452380515137161,0.09791447748959259,-0.04012798131212091,0.039296014474564406,0.05980283336294239,-0.011498844957713882,-0.058810409582234824,0.0010089107530448884,0.07350604014469844,0.04244957532609182,0.04022108097318817,-0.07704722444573799,-0.007116544220867132,-0.01586222117258246,0.07220602744075065,0.027829622024546603,-0.05783193109898157,0.063077540539937,0.037676266811536255,0.0009602294894724191,0.05541697111926629,-0.03828782951081267,-0.07518037401064041,-0.029526157589637073,0.002416595365768975,-0.057341699651498775,-0.02219376974227118,2.8398997989689933e-05,0.012036180855799179,-0.005293740128567103,-0.028179345886859494,-0.04591959233475136,0.028108540641063336,-4.673739996197827e-05,0.0014618956767812432,0.07343031262268417,-0.0441870685861865,0.0024492069687404986,0.010589896979780732,0.01939775875074162,0.07495565174113009,-0.031166997993823026,-0.0018322149911710794,-0.056849126172510166,0.011922922480379444,0.01947426260529197,-0.015022122885568303,-0.012710505063480038,-0.00022475641254922135,-0.048125009534784886,0.018580320304861186,0.015564636250548523,-0.07497174222872535,0.005339342457340336,-0.04490491130759569
