,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03027390677558866,0.01826045170591062,0.025468524747717443,0.022585295530994715,0.03267659778952427,0.012493993272465162,0.010091302258529554,0.028832292167227293,0.024987986544930323,0.005766458433445459,0.059106198942815956,0.015377222489187891,0.023065833733781835,0.0,0.0,0.015377222489187891,0.029793368572801536,0.015377222489187891,0.010091302258529554,0.02162421912542047,0.020663142719846227,0.005285920230658337,0.0,0.040365209034118214,0.023546371936568958,0.005285920230658337,0.028832292167227293,0.02162421912542047,0.03171552138395002,0.01826045170591062,0.02739067755886593,0.008649687650168188,0.014416146083613647,0.015377222489187891,0.005766458433445459,0.00913022585295531,0.023065833733781835,0.010571840461316675,0.0028832292167227293,0.002402691013935608,0.010571840461316675,0.040365209034118214,0.032196059586737144,0.038923594425756845,0.010571840461316675,0.007208073041806823,0.008649687650168188,0.008169149447381067,0.009610764055742432,0.003363767419509851,0.0004805382027871216,0.002402691013935608,0.006246996636232581,0.01826045170591062,0.019702066314271984,0.004805382027871216,0.0,0.002402691013935608,0.016818837097549257,0.014896684286400768,0.005285920230658337,0.022585295530994715
CP1,0.0009389671361502347,0.009389671361502348,0.012206572769953052,0.0215962441314554,0.007511737089201878,0.014084507042253521,0.020657276995305163,0.046948356807511735,0.0,0.02629107981220657,0.03004694835680751,0.10234741784037558,0.036619718309859155,0.013145539906103286,0.011267605633802818,0.0009389671361502347,0.024413145539906103,0.016901408450704224,0.01596244131455399,0.012206572769953052,0.015023474178403756,0.0,0.0215962441314554,0.03004694835680751,0.005633802816901409,0.010328638497652582,0.014084507042253521,0.006572769953051643,0.008450704225352112,0.0018779342723004694,0.015023474178403756,0.010328638497652582,0.009389671361502348,0.009389671361502348,0.024413145539906103,0.04131455399061033,0.020657276995305163,0.0,0.015023474178403756,0.016901408450704224,0.0,0.007511737089201878,0.016901408450704224,0.024413145539906103,0.011267605633802818,0.03286384976525822,0.023474178403755867,0.016901408450704224,0.030985915492957747,0.0,0.0,0.01596244131455399,0.020657276995305163,0.012206572769953052,0.011267605633802818,0.018779342723004695,0.0,0.030985915492957747,0.011267605633802818,0.007511737089201878,0.003755868544600939,0.003755868544600939
Pz,0.02707092582566324,0.018949648077964266,0.007038440714672442,0.014618299945858148,0.03248511099079589,0.02707092582566324,0.021115322144017325,0.012994044396318355,0.021115322144017325,0.008662696264212236,0.02707092582566324,0.021115322144017325,0.07038440714672442,0.006497022198159177,0.004331348132106118,0.0032485110990795887,0.017866811044937737,0.0027070925825663237,0.009745533297238766,0.02057390362750406,0.042772062804547914,0.0032485110990795887,0.0,0.033567948023822416,0.01028695181375203,0.0027070925825663237,0.007038440714672442,0.007038440714672442,0.025446670276123445,0.029236599891716297,0.012994044396318355,0.005955603681645912,0.03519220357336221,0.03302652950730915,0.015159718462371413,0.005955603681645912,0.020032485110990796,0.004872766648619383,0.01028695181375203,0.003789929615592853,0.018408229561451002,0.02598808879263671,0.014076881429344884,0.03735787763941527,0.02273957769355712,0.007579859231185706,0.025446670276123445,0.01245262587980509,0.008121277747698972,0.0,0.0,0.004331348132106118,0.01136978884677856,0.04223064428803465,0.03302652950730915,0.007579859231185706,0.0,0.002165674066053059,0.033567948023822416,0.003789929615592853,0.002165674066053059,0.004331348132106118
P3,0.0,0.0,0.005272407732864675,0.009373169302870533,0.0,0.0,0.03222026947861746,0.0,0.0,0.04159343878148799,0.0,0.008201523140011716,0.008201523140011716,0.0843585237258348,0.04159343878148799,0.0011716461628588166,0.0,0.011130638547158758,0.0,0.0,0.004100761570005858,0.009373169302870533,0.03397773872290568,0.0,0.0,0.026362038664323375,0.0,0.0005858230814294083,0.007029876977152899,0.0,0.006444053895723492,0.01991798476859988,0.008201523140011716,0.014645577035735208,0.04510837727006444,0.020503807850029292,0.0011716461628588166,0.0,0.040421792618629174,0.061511423550087874,0.011716461628588167,0.0,0.0,0.0,0.03632103104862332,0.054481546572934976,0.0492091388400703,0.04862331575864089,0.007615700058582308,0.01698886936145284,0.022847100175746926,0.0351493848857645,0.02401874633860574,0.008787346221441126,0.008201523140011716,0.041007615700058585,0.026362038664323375,0.025190392501464556,0.011716461628588167,0.0,0.0210896309314587,0.008201523140011716
P7,0.0,0.0,0.008598452278589854,0.012897678417884782,0.0,0.0,0.01633705932932072,0.0,0.0,0.025795356835769563,0.0,0.012037833190025795,0.008598452278589854,0.05932932072226999,0.0997420464316423,0.03181427343078246,0.0,0.03267411865864144,0.0,0.0,0.0,0.024935511607910577,0.03353396388650043,0.0,0.0,0.04213241616509028,0.0,0.0017196904557179708,0.01117798796216681,0.0,0.010318142734307825,0.02407566638005159,0.0,0.008598452278589854,0.027515047291487533,0.019776440240756664,0.0,0.0,0.025795356835769563,0.04471195184866724,0.006878761822871883,0.0,0.0,0.0,0.023215821152192607,0.052450558899398106,0.03869303525365434,0.03869303525365434,0.0,0.028374892519346516,0.04213241616509028,0.03869303525365434,0.006878761822871883,0.0,0.0,0.017196904557179708,0.04213241616509028,0.019776440240756664,0.004299226139294927,0.007738607050730868,0.03955288048151333,0.01117798796216681
O1,0.02571230020847811,0.01320361362056984,0.029881862404447533,0.019457956914523976,0.019457956914523976,0.01667824878387769,0.0034746351633078527,0.018068102849200834,0.024322446143154968,0.001389854065323141,0.022237665045170257,0.0,0.004169562195969423,0.002779708130646282,0.027102154273801252,0.08825573314801946,0.019457956914523976,0.045170257123002086,0.008339124391938846,0.01667824878387769,0.008339124391938846,0.020847810979847115,0.009034051424600417,0.018068102849200834,0.019457956914523976,0.022932592077831826,0.029186935371785964,0.02779708130646282,0.020152883947185545,0.009728978457261988,0.030576789437109102,0.005559416261292564,0.001389854065323141,0.002779708130646282,0.005559416261292564,0.01389854065323141,0.007644197359277276,0.02849200833912439,0.0006949270326615705,0.0,0.01250868658790827,0.03266157053509382,0.04030576789437109,0.009034051424600417,0.0,0.0,0.0,0.007644197359277276,0.009728978457261988,0.046560111188325225,0.02779708130646282,0.0,0.001389854065323141,0.004169562195969423,0.002779708130646282,0.0,0.022237665045170257,0.0,0.004864489228630994,0.030576789437109102,0.031966643502432245,0.02779708130646282
Oz,0.03276047261009667,0.018259935553168637,0.02309344790547798,0.01611170784103115,0.0322234156820623,0.02040816326530612,0.008592910848549946,0.01933404940923738,0.02631578947368421,0.006981740064446832,0.03329752953813104,0.01288936627282492,0.01933404940923738,0.0,0.0,0.013963480128893663,0.06015037593984962,0.01342642320085929,0.013963480128893663,0.020945220193340493,0.018259935553168637,0.014500537056928034,0.0,0.03705692803437164,0.02900107411385607,0.004833512352309345,0.02631578947368421,0.017185821697099892,0.02953813104189044,0.015574650912996778,0.024704618689581095,0.007518796992481203,0.01611170784103115,0.01987110633727175,0.00966702470461869,0.008592910848549946,0.01987110633727175,0.014500537056928034,0.0021482277121374865,0.0037593984962406013,0.014500537056928034,0.03705692803437164,0.0359828141783029,0.030612244897959183,0.0053705692803437165,0.0,0.0053705692803437165,0.00322234156820623,0.01664876476906552,0.006981740064446832,0.001611170784103115,0.00644468313641246,0.00966702470461869,0.018796992481203006,0.022556390977443608,0.008055853920515575,0.0,0.004296455424274973,0.018796992481203006,0.018259935553168637,0.0021482277121374865,0.022556390977443608
O2,0.011560693641618497,0.007514450867052023,0.02716763005780347,0.031791907514450865,0.013872832369942197,0.005780346820809248,0.0005780346820809249,0.020809248554913295,0.005780346820809248,0.013872832369942197,0.017341040462427744,0.009826589595375723,0.0023121387283236996,0.012138728323699421,0.023699421965317918,0.03352601156069364,0.013872832369942197,0.0861271676300578,0.006358381502890174,0.007514450867052023,0.0,0.02023121387283237,0.021965317919075144,0.012138728323699421,0.011560693641618497,0.04393063583815029,0.02716763005780347,0.025433526011560695,0.012138728323699421,0.006936416184971098,0.023121387283236993,0.013872832369942197,0.0,0.0,0.0,0.0,0.014450867052023121,0.01907514450867052,0.013294797687861272,0.013872832369942197,0.01907514450867052,0.016184971098265895,0.018497109826589597,0.008092485549132947,0.006358381502890174,0.014450867052023121,0.008092485549132947,0.009248554913294798,0.010982658959537572,0.04971098265895954,0.05260115606936416,0.017919075144508672,0.0,0.0,0.0,0.0,0.03757225433526012,0.008670520231213872,0.0,0.031791907514450865,0.039884393063583816,0.02023121387283237
P4,0.023880597014925373,0.021890547263681594,0.001990049751243781,0.005970149253731343,0.025870646766169153,0.01691542288557214,0.009950248756218905,0.027860696517412936,0.01890547263681592,0.01890547263681592,0.01691542288557214,0.013930348258706468,0.020895522388059702,0.0,0.0,0.010945273631840797,0.022885572139303482,0.011940298507462687,0.08557213930348259,0.014925373134328358,0.026865671641791045,0.01691542288557214,0.0,0.03582089552238806,0.010945273631840797,0.0,0.008955223880597015,0.001990049751243781,0.01791044776119403,0.027860696517412936,0.011940298507462687,0.014925373134328358,0.020895522388059702,0.03383084577114428,0.012935323383084577,0.01791044776119403,0.01990049751243781,0.03980099502487562,0.008955223880597015,0.012935323383084577,0.01890547263681592,0.01791044776119403,0.020895522388059702,0.028855721393034824,0.003980099502487562,0.0,0.0,0.008955223880597015,0.0,0.011940298507462687,0.011940298507462687,0.0,0.014925373134328358,0.026865671641791045,0.04875621890547264,0.009950248756218905,0.001990049751243781,0.007960199004975124,0.023880597014925373,0.020895522388059702,0.005970149253731343,0.003980099502487562
P8,0.023773006134969327,0.011503067484662576,0.023006134969325152,0.02147239263803681,0.028374233128834355,0.009202453987730062,0.024539877300613498,0.019938650306748466,0.019171779141104295,0.010736196319018405,0.032975460122699383,0.00843558282208589,0.027607361963190184,0.0,0.0,0.019171779141104295,0.026840490797546013,0.012269938650306749,0.010736196319018405,0.06901840490797546,0.032975460122699383,0.0,0.0,0.036042944785276074,0.013803680981595092,0.0,0.0299079754601227,0.024539877300613498,0.02530674846625767,0.009969325153374233,0.023006134969325152,0.016104294478527608,0.013803680981595092,0.016104294478527608,0.014570552147239263,0.013803680981595092,0.0299079754601227,0.003834355828220859,0.003067484662576687,0.005368098159509203,0.011503067484662576,0.03144171779141104,0.036042944785276074,0.032975460122699383,0.0023006134969325155,0.0,0.004601226993865031,0.0,0.0,0.0007668711656441718,0.0,0.0,0.019171779141104295,0.0299079754601227,0.024539877300613498,0.011503067484662576,0.0,0.006134969325153374,0.026840490797546013,0.010736196319018405,0.00843558282208589,0.032208588957055216
TP10,0.027440633245382585,0.022691292875989446,0.0036939313984168864,0.013192612137203167,0.0316622691292876,0.023746701846965697,0.020052770448548814,0.013192612137203167,0.02163588390501319,0.01108179419525066,0.02321899736147757,0.008443271767810026,0.0395778364116095,0.00474934036939314,0.0,0.007387862796833773,0.016886543535620052,0.0,0.013192612137203167,0.02321899736147757,0.05488126649076517,0.0031662269129287598,0.0,0.03799472295514512,0.0036939313984168864,0.0,0.0036939313984168864,0.0036939313984168864,0.025857519788918207,0.03007915567282322,0.010554089709762533,0.010026385224274407,0.04063324538258575,0.04063324538258575,0.017941952506596307,0.012137203166226913,0.024274406332453827,0.008443271767810026,0.007387862796833773,0.008443271767810026,0.02163588390501319,0.024802110817941952,0.017941952506596307,0.035883905013192614,0.020052770448548814,0.002638522427440633,0.01899736147757256,0.010026385224274407,0.008443271767810026,0.0015831134564643799,0.0,0.0,0.017941952506596307,0.049604221635883905,0.03641160949868074,0.012137203166226913,0.0,0.00949868073878628,0.034828496042216356,0.0005277044854881266,0.00474934036939314,0.0036939313984168864
CP6,0.020869565217391306,0.014782608695652174,0.021739130434782608,0.008695652173913044,0.01391304347826087,0.01652173913043478,0.0,0.006956521739130435,0.02,0.008695652173913044,0.00782608695652174,0.0,0.00608695652173913,0.01391304347826087,0.026956521739130435,0.023478260869565216,0.020869565217391306,0.02782608695652174,0.014782608695652174,0.0,0.006956521739130435,0.10086956521739131,0.01391304347826087,0.014782608695652174,0.029565217391304348,0.01652173913043478,0.025217391304347827,0.010434782608695653,0.026956521739130435,0.017391304347826087,0.03130434782608696,0.00782608695652174,0.00608695652173913,0.01565217391304348,0.0026086956521739132,0.004347826086956522,0.00608695652173913,0.03130434782608696,0.009565217391304347,0.00782608695652174,0.01565217391304348,0.01652173913043478,0.02,0.00782608695652174,0.004347826086956522,0.020869565217391306,0.0,0.01217391304347826,0.014782608695652174,0.04,0.036521739130434785,0.004347826086956522,0.0,0.00608695652173913,0.017391304347826087,0.0,0.023478260869565216,0.0,0.01565217391304348,0.03391304347826087,0.02434782608695652,0.026956521739130435
CP2,0.0,0.0,0.0015748031496062992,0.02204724409448819,0.0,0.0,0.01653543307086614,0.0,0.0,0.029921259842519685,0.0,0.01732283464566929,0.0,0.04409448818897638,0.03228346456692913,0.011811023622047244,0.0,0.029133858267716535,0.0,0.0,0.0,0.012598425196850394,0.1,0.0,0.0015748031496062992,0.046456692913385826,0.0015748031496062992,0.003937007874015748,0.0,0.0,0.0,0.01889763779527559,0.007874015748031496,0.015748031496062992,0.01732283464566929,0.030708661417322834,0.0,0.0,0.024409448818897637,0.04409448818897638,0.01811023622047244,0.0,0.0,0.0,0.02125984251968504,0.04330708661417323,0.046456692913385826,0.011023622047244094,0.011023622047244094,0.01811023622047244,0.03464566929133858,0.03937007874015748,0.029133858267716535,0.004724409448818898,0.0,0.029921259842519685,0.05748031496062992,0.050393700787401574,0.0,0.0,0.05511811023622047,0.0
C4,0.03143093465674111,0.02481389578163772,0.016542597187758478,0.01902398676592225,0.036807278742762614,0.018196856906534328,0.008684863523573201,0.022332506203473945,0.02357320099255583,0.005789909015715467,0.034739454094292806,0.013234077750206782,0.02729528535980149,0.0,0.0,0.010752688172043012,0.028122415219189414,0.009098428453267164,0.014474772539288668,0.0206782464846981,0.030190239867659223,0.007030603804797354,0.0,0.050454921422663356,0.020264681555004136,0.0024813895781637717,0.0206782464846981,0.01282051282051282,0.033085194375516956,0.02357320099255583,0.021918941273779982,0.007857733664185277,0.023986765922249794,0.026054590570719603,0.009511993382961124,0.008684863523573201,0.01902398676592225,0.010752688172043012,0.0016542597187758478,0.0028949545078577337,0.015715467328370553,0.032671629445823,0.027708850289495452,0.03887510339123242,0.01033912324234905,0.00620347394540943,0.009925558312655087,0.007444168734491315,0.011993382961124897,0.0016542597187758478,0.0,0.0020678246484698098,0.013647642679900745,0.026881720430107527,0.02729528535980149,0.00620347394540943,0.0,0.007857733664185277,0.022746071133167907,0.011579818031430935,0.0037220843672456576,0.01695616211745244
T8,0.03985722784057109,0.023200475907198096,0.04104699583581202,0.02379535990481856,0.04045211183819155,0.024985127900059488,0.00297441998810232,0.018441403926234383,0.030339083878643664,0.0,0.028554431885782272,0.003569303985722784,0.01189767995240928,0.0,0.0,0.01665675193337299,0.032123735871505056,0.0148720999405116,0.00594883997620464,0.01189767995240928,0.004759071980963712,0.02082093991671624,0.002379535990481856,0.02795954788816181,0.06900654372397383,0.008328375966686495,0.05353955978584176,0.03331350386674598,0.03866745984533016,0.019631171921475312,0.03509815585960738,0.0,0.004164187983343248,0.010707911957168352,0.001784651992861392,0.00297441998810232,0.006543723973825104,0.015466983938132063,0.002379535990481856,0.0,0.017251635930993457,0.03271861986912552,0.02795954788816181,0.022605591909577633,0.013682331945270671,0.00594883997620464,0.00594883997620464,0.006543723973825104,0.01189767995240928,0.013682331945270671,0.007138607971445568,0.008328375966686495,0.0,0.004164187983343248,0.01189767995240928,0.0,0.0,0.0,0.004164187983343248,0.03985722784057109,0.002379535990481856,0.03569303985722784
FT10,0.0025,0.0025,0.019375,0.0275,0.0025,0.0025,0.0075,0.010625,0.0,0.023125,0.008125,0.00875,0.0025,0.028125,0.033125,0.016875,0.006875,0.048125,0.0,0.0,0.0,0.01375,0.03875,0.004375,0.0075,0.083125,0.019375,0.018125,0.00375,0.0,0.014375,0.025625,0.0075,0.0,0.005625,0.0,0.00875,0.004375,0.020625,0.035,0.00375,0.004375,0.00625,0.008125,0.005,0.024375,0.02125,0.025,0.00875,0.035,0.053125,0.04125,0.015625,0.005,0.0,0.0125,0.055,0.025,0.0,0.01625,0.060625,0.0125
