,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.018779342723004695,-0.00664701616835082,0.0012641655591606252,-0.005841692219739099,0.016430687445707456,0.009858412467424473,-0.03180163391171135,-0.02147448033836475,0.018577393017390937,-0.01107011070110701,0.02337963822294159,-0.004976476324119378,0.0007978993270818004,0.0,0.038900067069081154,0.013139600208879353,0.009110505591977451,0.006101058998517551,-0.008723930297653077,0.024471552562608124,-0.0016829142134479683,0.0058342675982091825,-0.002214022140221402,0.0062282675140634715,0.008646714233741934,-0.0067093829892021254,0.0024733889189998554,-0.019592091293146333,0.007105857778899721,0.01589462977124741,0.0016007484018502154,-0.005906533914433712,0.014084507042253521,0.010731052984574111,0.0,-0.02818138845372357,-0.02529915037580959,0.010529103278960356,-0.002617921551448915,0.0,-0.002214022140221402,0.012396643081118937,-0.013493507168472085,0.00019205021024053248,-0.0017452810342992765,-0.017779493690309137,0.009858412467424473,0.0053655264922870555,0.006036217303822937,0.002012072434607646,0.0032861374891414914,-0.0048319436916703165,-0.020068257020598376,0.013069808766498128,0.0029446048987652844,0.0006706908115358819,-0.0036900369003690036,-0.03394833948339483,0.0023437055296106294,-0.01610647897223439,-0.007380073800738007,-0.018118551406842036
CP1,0.00616860863605209,-0.0070019789251279585,0.006275743699558155,-0.00281361265142158,0.0031446775607804883,0.00566235155317302,-0.0034094416726417887,-0.010841717164310496,0.003427004797806717,0.00029989036219115785,0.0011372123544291374,0.012183539926911055,0.00409879433536524,0.0149756377500056,0.01776202755742154,-0.01672799856333636,-0.019796715607778532,0.0016843037033166643,-0.013511312189379664,-0.0020522511755219214,-0.0036333715184946273,0.0008645448362436165,-0.0040948426322031314,0.007319432412484044,-7.200881317620533e-05,0.0009405053525819319,0.01286103748014818,-0.0008917676802492544,0.002324918693707439,0.00360614867448899,0.00047903423887343116,-0.011231179464842795,0.00771855443185705,0.0008645448362436165,0.003189463529951056,-0.03222350481822385,-0.01783008466743564,-0.004260375086882585,-0.006374975356740002,0.011682990859710588,0.0013708019191226869,0.002951922262095395,-0.009694845091040658,0.002087377425851779,0.0029655336840982145,-0.0004439079885435737,0.013560049861712341,0.010966415352981495,0.01059451617761413,-0.008014493090886098,0.011190345198834335,0.003874864489512399,0.008421518516583324,0.006692428844096088,0.013797591129568005,0.0028175643545836904,0.0028623503237542574,-0.012512409445624347,-0.008341606297082896,-0.018918559349532092,0.004143580304535809,-0.012274868177768683
Pz,0.012677474169102785,0.0026372882993887584,-0.0020146086508339173,-0.004354891965242041,0.015057701754809819,0.012489027405313557,0.005479452054794521,-0.005291005291005291,0.019395198634163627,-0.007374227891731698,0.0010733412255482244,0.0016325610237330167,-0.015563769901669439,-0.00710589258534464,-0.007682507469417668,-0.0027110563488036855,0.00871590442366698,-0.0011757789535567313,-0.015285126396237508,-0.003190387604390648,0.012489027405313557,-0.001763668430335097,0.0008562247831654223,0.0031739589121628706,-0.0037383328098701003,-0.0049427814420204075,0.0035047876752595155,-0.008310341217494946,0.03230621793787699,0.017220812898134055,0.0315298816973094,-0.001763668430335097,0.009738026785210956,0.0003430697494624449,-0.02849830478445395,-0.0047143904069322645,-0.009994121105232217,0.018847253428684173,-0.009497394763757017,-0.011809008399571566,0.003642015575044493,0.0164557512502718,-0.003727058217164762,0.0009084100408301363,-0.006101165309688902,-0.0009074436471696746,0.012243241284337174,0.004064007473444307,0.007123287671232876,0.0,-0.006466784244562022,-0.0032590015542831377,-0.025250577822876152,0.009001634815942273,-0.010187721968543884,-0.012345679012345678,0.0,-0.01352145796590241,-0.007893503418617573,-0.014109347442680775,0.0,-0.0020545529221328296
P3,-0.00511770726714432,0.0,-0.012866266330934694,0.01056864927554281,-0.020543800179800818,-0.0008766262828321355,0.02497217368292009,0.005924281283201854,0.0,-0.0048190121852026285,0.0,0.01005493265252908,-0.009686185303812787,-0.009165658043751537,0.016159695817490494,0.0028517110266159697,-0.007676560900716479,0.004607882436729181,-0.007822503123163559,0.0,0.002376425855513308,-0.008553187183548614,-0.005553588038186268,-0.0054460772676502515,-0.021675825351915347,0.0028191172636027884,-0.011037123809597937,-0.0009841370533681532,-0.012355468552369908,-0.00511770726714432,-0.013817809621289662,0.010752050001751307,-0.002375452907363661,-0.006287190943020265,0.015101614704749154,0.0046088553848788304,0.015869757268895626,-0.0016812544025903771,-0.008840206887694546,-0.0013825593206486866,-0.010782697868465195,0.0,0.005228136882129277,-0.019556744281983722,-0.02371998941432413,0.021207350817860213,0.016965296885398384,0.030712081291763803,0.010456273764258554,0.02069363419484649,-0.0041622721841907614,-0.008550268339099675,0.010273845986199704,0.00032934294865558014,-0.01023541453428864,0.009435651155278633,0.0050131153410572435,0.0034413176053021827,0.009031391199100215,0.0016851461951889642,0.007059225299765326,-0.017509661375125996
P7,-0.020100502512562814,-0.017587939698492462,0.010332103321033211,0.020664206642066422,-0.011306532663316583,-0.012641621391088284,0.016236162361623615,-0.004224999536427526,-0.03720354540228819,0.017712177121771217,0.045018450184501846,0.012152088857571994,-0.01684993231841866,0.028044280442804426,-0.023045114873259276,-0.016066494835802633,-0.011464147304789628,-0.014134324760333031,-0.02690018357470007,-0.017604628307589607,-0.018923028426264164,-0.021029501752303954,0.008084703962617516,0.006642066420664207,0.026787999035769252,0.026568265682656828,0.023616236162361623,0.017695488512674072,0.0,-0.016331658291457288,0.0036900369003690036,-0.002467132711528118,-0.03599269409779525,-0.02941274638877042,0.0008622448033525562,-0.0029687181293923497,0.01187023679282019,-0.007695303083684103,0.025092250922509225,0.028044280442804426,-0.009469858517680655,0.0,-0.02616217619462627,0.0007380073800738007,0.004428044280442804,0.035424354243542434,0.00012423742327875506,0.03616236162361624,-0.026680450221587642,0.0019609115689146854,0.025092250922509225,0.01845018450184502,-0.02225240594114484,-0.011385339984053106,-0.01507537688442211,-0.021232546496319237,0.009498600011125739,0.01845018450184502,-0.024764968755215187,0.021621947375252647,0.014005451612305068,0.005904059040590406
O1,-0.012055837563451776,-0.017677598300248027,-0.0024613955390400677,0.01563514006062923,-0.021878083689670806,-0.01967005076142132,0.0070052539404553416,-0.0008878803772880417,0.006472970209890922,0.00168797283241619,0.021549156791451456,-0.013641576359934928,-0.0006089592575142019,0.006129597197898424,0.009226621742956964,0.01809875807871132,-0.00417381564091851,0.01629521633610995,-0.013273756078480178,0.007538648910540773,-0.005710659898477157,0.030851342821837185,-0.013514895054539636,0.000774533946144889,0.008503204814778596,0.003528185479210931,0.007716447233902586,-0.007233058042262663,-0.01649746192893401,-0.011966938401770872,-0.026408607216833944,-0.007321957203943567,-0.002449171904308942,-0.007614213197969543,-0.0008500982335736575,0.011980273276023008,0.011193515695146995,-0.006179602976343932,0.00956888351542845,0.006155155706881684,-0.0021191337665685817,0.00614293207215056,0.0009023264910611867,-0.0037815480900015106,0.0,0.006129597197898424,0.02714535901926445,0.014010507880910683,0.0018657711557780003,-0.018768835509881142,0.015939619689386328,0.0005711771137998168,-0.0034515099522611503,0.0009645559042378233,0.005342839617022412,0.0034648448265132865,-0.00526616409007263,0.0010534550659187288,-0.005355063251753535,-0.004123809862472998,-0.0033626107905802456,-0.025139571683839023
Oz,0.006111693903871458,-0.009594280317795002,0.00021778427715240384,0.008611308039836865,-9.875503258262308e-05,0.0029574189227722578,-0.008840864440078585,0.0042562765036271225,0.0139264216146644,-0.009332023575638507,0.01949267381539742,-0.013949311854004744,0.015269097653685067,-0.008349705304518664,0.00044734067739412263,-0.0024675678008889215,0.019819023227706872,0.024131544319427406,-0.006341904310951475,0.013293342995194357,0.02018068900928428,0.01294410334354456,-0.01669941060903733,0.0006108423869679962,-0.004268048626716443,-0.00964856288537353,0.0014074227160119218,-0.008884682898244383,-0.0004806950261471918,0.00877480974941074,0.011394107136784223,-0.004955409813765012,0.007912828736537269,0.007978229420366818,-0.008349705304518664,0.005838973052302236,-0.0024015131102210797,0.0006651249545465247,-0.015193232860442791,-0.008568143588509361,-0.0053046494654148115,0.00876369163315972,0.007770255245788851,0.010324805956171077,-0.01424361493123772,0.0,0.0030450558391038533,-0.00010921914199534888,-0.00039305810981559667,-0.01319589597628833,-0.0033073125812603504,-0.006352368420364204,-0.013577835969852901,0.01390483938900065,0.005664353226477336,-0.009823182711198428,-0.0063850687622789785,-0.0073673870333988214,0.004682034955357493,-0.010020038769525376,-0.008349705304518664,-0.023542938164961454
O2,-0.009265858873841768,0.0019455252918287938,0.00416607732365239,0.027506371838001392,-0.01496792587312901,-0.009265858873841768,0.011094902252260997,0.006946851891398181,-0.017485691676073042,0.004814585754261989,0.00862936841842522,0.0035055509178497438,-0.002851033499643621,0.0033188100725423456,-0.0067943160524094656,0.0048788356985632955,0.019531520837782295,0.012066509323637606,0.007723860210610393,-0.01936696702360053,-0.00803309195692388,0.011486410905665365,-0.03413613407622909,-0.0032305241778549394,-0.0032827561469631963,-0.005754298968395499,0.0009295441582009255,-0.0073023066192234,-0.012829650748396294,0.0012970168612191958,-0.016714692344457358,0.002547810740926658,0.0,-0.007127583749109052,0.02263354512703462,-0.005754298968395499,0.01641747857333692,0.00636259340508989,-0.014500149300230285,-0.0015359896756348516,-0.002196516081437498,0.004738317834767632,0.015640470254124707,-0.007127583749109052,-0.019045717302093996,0.01556420233463035,-0.025396292731990833,0.017509727626459144,-0.01969422573270359,0.010528670728742279,0.01493972985440685,0.001636293545515307,-0.004077791428964985,0.001104267028315274,0.0056438260425824595,0.03437094682230869,-0.004644022952483701,-0.0008934902326217763,0.007525101390109945,0.00826189571540695,-0.014435899355928976,-0.017555950607970876
P4,-0.017123287671232876,-0.00821917808219178,0.012146295023007351,-0.013013698630136987,-0.028082191780821917,-0.019178082191780823,0.0,0.03923414608346115,-0.01780821917808219,-0.00821917808219178,0.02105040461204845,0.024850584439625532,-0.019178082191780823,-0.002115618553974718,-0.015753424657534248,0.03163907547469191,0.0851959591685619,0.08058391072089703,0.1385703707621516,0.0371793515629132,-0.003424657534246575,0.04297350187761147,-0.0136986301369863,-0.024657534246575342,-0.02945205479452055,-0.015753424657534248,0.007351774475062148,-0.019178082191780823,-0.023972602739726026,-0.023972602739726026,0.03169989950811868,-0.005479452054794521,-0.011643835616438357,-0.021232876712328767,-0.013013698630136987,-0.00821917808219178,-0.014383561643835616,-0.031506849315068496,-0.024657534246575342,-0.022602739726027398,-0.015753424657534248,-0.01780821917808219,0.08799650922938594,-0.024657534246575342,-0.017123287671232876,-0.00410958904109589,0.0,-0.005479452054794521,0.0,-0.00684931506849315,-0.009589041095890411,-0.005479452054794521,0.0,-0.0013698630136986301,-0.012328767123287671,0.0,-0.004794520547945206,-0.005479452054794521,-0.003424657534246575,-0.024657534246575342,-0.004794520547945206,-0.021232876712328767
P8,0.008528855094421552,-0.028720577337883316,0.015351467180191532,0.0023457891432913727,0.005300445086350528,0.009503513963817264,-0.01806068844427453,0.0043564655518268346,-0.02243131368911922,0.0,0.03980997691970038,-8.967805577975163e-05,0.004021352817070924,0.0009746588693957114,-0.005557679509508234,0.006138226923240304,0.01335731041351023,-0.02156285251735742,-0.0034714847382108747,0.03923414940364092,-0.01117671768876051,-0.00645682001614205,-0.007903468652799608,0.014239931278289885,0.0010360175391397504,0.0009746588693957114,0.01468124171067971,-0.00951767365683512,0.016264767379843205,0.009503513963817264,0.022006522898583555,0.009746588693957114,-0.0021923924689312736,0.009503513963817264,-0.011299435028248588,-0.021227739782601514,0.00029027370686603507,-0.000212395395267833,-0.003502164073082896,0.0009746588693957114,-0.005116369077118408,0.01309771604151622,0.008453336731659655,0.006381301653380154,0.008771929824561403,0.0009746588693957114,-0.019110865676432137,0.001949317738791423,-0.01933978071355413,0.0,0.0,0.0009746588693957114,0.008925326498921502,-0.0033487673987228003,-0.0026030235664490815,-0.00887812752219532,-0.007263922518159807,-0.016142050040355124,-0.015304268203465348,-0.01315671476242395,-0.004035512510088781,-0.009989663424096965
TP10,0.01377546505753098,-0.01551340337009971,-0.003843689942344651,-0.003843689942344651,0.029137991568022426,0.01766401028246187,-0.012812299807815503,-0.02114029468289558,0.015782942840913403,0.0,-0.0026603260326603546,-0.007120164447621466,0.016366469289830776,0.0038192234245703373,-0.008993076383245166,-0.0064061499039077515,0.01970818784250576,-0.009613302608824013,-0.003843689942344651,-0.014171007094882379,-0.010057777681724042,-0.004484304932735426,0.0019096117122851686,-0.0002976759662541503,0.0,0.0,-0.0032030749519538757,-0.003843689942344651,0.049645826766452,0.009899153091487242,0.04389660286478456,-0.007046764894298526,0.011878086604132962,0.003586791505714358,-0.026913985102337327,-0.03010890454836643,-0.01985906470211403,0.02919100235653344,0.0,0.0038192234245703373,0.010706955953335828,0.017749643094671967,-0.003843689942344651,0.036213300733057646,0.0120942075111394,-0.021164761200669895,-0.00707123141207284,0.0038192234245703373,-0.012171684817424727,-0.0064061499039077515,0.0,0.0,-0.03150023385913239,-0.011849134558100029,0.004827243956872049,-0.01666006750312254,0.0,-0.010890454836643177,-0.020654634305075456,-0.003843689942344651,0.0,0.006340905856509581
CP6,-0.008086253369272238,-0.008086253369272238,0.002387851555052776,0.005237052462162507,-0.02605570530098832,0.002234068437700458,0.0,-0.0017969451931716084,0.023806890536966406,-0.016172506738544475,0.012271050117496622,0.0019939139804653304,-0.0035938903863432167,-0.009916904451178602,0.00943132899159354,0.03748094827304719,0.020136108591947033,0.024037565212994882,-0.016436887303307706,-0.0071877807726864335,-0.004492362982929021,0.02969699459336478,0.002234068437700458,-0.0215633423180593,0.02427771967023001,0.000941658266527208,0.005520392589339038,0.017825148595570415,-0.017969451931716084,-0.037461988710633894,-0.014375561545372867,0.00019696878729372203,-0.017147870893806438,-0.009840012892502442,-0.005270758350897261,0.00922488042309317,-0.0017969451931716084,-0.015264554360752022,-0.01191081843164393,0.004151090859489628,0.002003393761671978,-0.00871086561988816,0.025363681272902887,-0.017969451931716084,-0.00757223856606723,0.009378663540445486,0.005707881595426111,0.021025101407326184,-0.007889284581978516,0.01630206374836869,-0.012338461894966131,0.0034401072689908985,0.0,0.0,0.005784773154102269,-0.0072646723313625925,-0.0053476499095734195,-0.0017969451931716084,0.01406799531066823,-0.005073789563603539,0.005707881595426111,-0.013477088948787063
CP2,-0.005835543766578249,0.0,-0.0019864132771519466,0.009766035838784999,-0.014323607427055704,-0.0033417781805433365,0.012987756074005966,0.01654252961760056,-0.005092044424747151,0.007233573890208168,-0.0010610079575596816,-0.002106471222474317,-0.0015643914087460392,-0.0002477228678965729,0.013982947141430243,-0.014613995515190803,-0.01856763925729443,-0.020674110479768748,-0.00936319678257936,-0.005119164952340634,0.0024937655860349127,0.0029197563121374295,-0.00786826038352395,-0.009177321947121585,-0.009014598781560683,0.011187217632311793,-0.000592352011218638,0.003612983456478168,-0.005835543766578249,0.0,-0.015915119363395226,0.0007087718369857832,0.0024937655860349127,-0.004151094412509839,0.009591736838275666,-0.004096853357322874,0.016782645508245302,-0.004561540445967309,-0.016906341573122895,0.004515237106173561,0.006009842767087586,0.008104738154613466,0.0008248609246115472,0.00033305330837362854,-0.019163960126209675,0.02642465454401132,0.007469720923156302,0.02680798004987531,-0.0054637940956627,-0.010660351773087176,-0.004995138149321655,0.01326656832719263,-0.005184981842476038,0.0006234413965087282,-0.0015915119363395225,0.011051614994344375,0.010722530543667355,0.018188282609127054,-0.008182130879697307,0.003957612599800233,0.005351673865733542,-0.016697315067768243
