,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01513695338779433,0.01983133286402542,0.027863413665371636,0.02125574739649367,0.018183317344946635,0.007354007706343282,0.021281813490888393,0.03286633058545867,0.013601004342575863,0.008418284567276235,0.07051250906550392,0.027614810506586568,0.021865020187924127,0.0,0.0,0.016544699805479554,0.031132846648024383,0.011009644454926049,0.012425724930002784,0.023727238714001748,0.019556663610845623,0.0037499711854398696,0.001107011070110701,0.03383574104842442,0.019522263459059386,0.006332997015698172,0.02659326785483136,0.022620227643891044,0.021023812352491615,0.010237236923066011,0.026979471620761378,0.0109669102457483,0.007208073041806823,0.0076886112445939455,0.0028832292167227293,0.023015297428322673,0.03256612719899424,0.006392931300769038,0.004762647818693468,0.001201345506967804,0.006392931300769038,0.036787770568719624,0.03491721798525049,0.033114933744243735,0.007499942370879739,0.012829128771825921,0.005431854895194795,0.004084574723690533,0.004805382027871216,0.0016818837097549255,0.0006092727914304612,0.005629389787410608,0.02489471603029341,0.02204535500424682,0.019445129098095402,0.002402691013935608,0.0018450184501845018,0.01817551524866522,0.013944473899328133,0.0222084897446764,0.006332997015698172,0.026052795366973372
CP1,0.00046948356807511736,0.008538525623095825,0.016673433726424318,0.02008703942639394,0.006638636001359427,0.008323483501908311,0.020258170848709595,0.04397385809626067,0.0,0.020192304800401812,0.03296069390934546,0.08929030084843892,0.02311447158286039,0.010736767390591682,0.010118107749636835,0.018086395803821435,0.032385944967262464,0.010692856691719824,0.01919198298911556,0.020837431163964353,0.015839731964281956,0.0012812299807815502,0.020727654416784716,0.028156081481414644,0.012105818769116943,0.011890776647929431,0.015690555891402225,0.011614379851605898,0.0061471970838483814,0.0022201971169317847,0.015839731964281956,0.017976619056641795,0.005976065661532724,0.005976065661532724,0.015409647721906927,0.040196034202223806,0.029867395704571226,0.003843689942344651,0.015839731964281956,0.013575624148478313,0.0,0.01016201844850869,0.02734884644187998,0.01733149269307925,0.007235340292878346,0.027962994709663062,0.015580779144222585,0.008450704225352112,0.017735110212846586,0.0064061499039077515,0.0016015374759769379,0.011184295609230871,0.021539400829491146,0.01475158875525199,0.006274417807292184,0.014834898779823937,0.005765534913516977,0.028945872544685152,0.014602412682372262,0.020411858294761092,0.007002854195426671,0.012127774118552872
Pz,0.02911453404745831,0.018293166190657618,0.010279949340287427,0.011130431571988451,0.03446712927552728,0.026469031401955664,0.010557661072008662,0.009142524843661824,0.017024445316570685,0.010210242899889775,0.021765915587728737,0.014672887409457222,0.0731110748255668,0.011185019035587525,0.006280900403501619,0.0054455371485991715,0.013342576598306611,0.0019414357680615276,0.012515329846738137,0.0176355702734816,0.034319599891398,0.002506089764707343,0.001763668430335097,0.029717542501035255,0.012492094366605585,0.005468772628731721,0.009986004601898243,0.008222336171563146,0.02095378781295884,0.029021592126928106,0.012375916965942833,0.0038596360559905044,0.034644896613253706,0.034149949057005545,0.023746819842590763,0.009444586085384978,0.015013303108111506,0.008903167568871714,0.014549707535329866,0.012183030651417825,0.02272557274662791,0.020930552332826292,0.010271832836953453,0.04425213105956654,0.02400941259751342,0.006435432261095499,0.015368837783564368,0.008577870847016007,0.004060638873849486,0.0,0.003233392122281011,0.005986955665112436,0.022145799773183518,0.03551861432508728,0.03503178327217309,0.009962769121765693,0.0,0.007843566015977734,0.02648415037875424,0.008949638529136814,0.0010828370330265296,0.009220347787393446
P3,0.00255885363357216,0.0,0.012871618400720977,0.01389845773229504,0.010747185261003071,0.0028147389969293756,0.020971956643095833,0.00511770726714432,0.0,0.04459405818296508,0.0,0.006915500566935234,0.012033207834079553,0.07979441027642814,0.020796719390743994,0.0005858230814294083,0.0038382804503582393,0.00991537045065205,0.004861821903787103,0.0,0.002050380785002929,0.011339604098722882,0.029271366802599206,0.004861821903787103,0.015353121801432957,0.02674294359009413,0.014073694984646877,0.010528326075003343,0.010167957935864065,0.00255885363357216,0.010130931758506576,0.021217948372017445,0.007427271293649666,0.01141695433158306,0.029974864172391483,0.017928464825731124,0.00928592543557475,0.0017911975435005118,0.04554354728167897,0.053785394477193375,0.014814218531796642,0.0,0.0,0.010491299897645854,0.0445167079501049,0.03517321955054118,0.028954620597107822,0.028917594419750333,0.003807850029291154,0.010029746860869715,0.030614952339664662,0.03420724106110129,0.01328879998608895,0.005417214564149427,0.009218468837150178,0.030995107747675145,0.028022370406880215,0.028460088778879667,0.00918474053793789,0.01151484135107472,0.021036115363375206,0.01356852001422285
P7,0.010050251256281407,0.008793969849246231,0.004299226139294927,0.006448839208942391,0.005653266331658292,0.008165829145728644,0.00816852966466036,0.006909547738693468,0.03077889447236181,0.012897678417884782,0.0,0.015441027147776716,0.013093195988541157,0.029664660361134996,0.11268509356757994,0.03537949852443646,0.009422110552763818,0.030784295510225244,0.013819095477386936,0.01507537688442211,0.011306532663316583,0.038849665351693985,0.029329796013601972,0.0,0.000628140703517588,0.02106620808254514,0.0,0.007141252263034865,0.005588993981083405,0.008165829145728644,0.005159071367153913,0.023972506556859965,0.019472361809045227,0.019374603023717036,0.02255149349499,0.01616962715555421,0.0043969849246231155,0.007537688442211055,0.012897678417884782,0.02235597592433362,0.012233350760682172,0.0,0.013819095477386936,0.0,0.011607910576096303,0.026225279449699053,0.0281404874760734,0.01934651762682717,0.014447236180904523,0.02612211962650743,0.02106620808254514,0.01934651762682717,0.017886617092340466,0.007537688442211055,0.007537688442211055,0.02807081408763508,0.029232037228273784,0.009888220120378332,0.01785313065758716,0.004497444228883022,0.026057847275932543,0.005588993981083405
O1,0.018884068885964944,0.01675409107424431,0.026679509882426813,0.01417060282274422,0.022419333787211226,0.018174149772649507,0.0017373175816539264,0.018234559038813616,0.026437872817770377,0.0029157392154026875,0.018733045720554672,0.017766497461928935,0.005891887696969483,0.001389854065323141,0.023386102517611286,0.0806126381476138,0.03764776018315032,0.030199341759470588,0.017811694175664854,0.01595333758990839,0.0070248921452080015,0.016451824271649446,0.017841898808746908,0.01696552350581869,0.018612227188226457,0.014956143754651954,0.024745751949852374,0.026271637099931917,0.018325172938059776,0.012161443543351805,0.028930526698249984,0.013883769044351867,0.003232998098651418,0.005196960664307913,0.006269555846382323,0.012342671341844132,0.010484535227861988,0.02915717168225255,0.002568275699071902,0.0034898477157360407,0.010378708776187639,0.029021140597496147,0.04553359460708402,0.009910426727528635,0.0,0.0,0.0,0.003822098679638638,0.009623372477361959,0.036604928690609315,0.01643661171922126,0.0019035532994923859,0.0076746224641336515,0.003353816630979635,0.0026588895983180646,0.005710659898477157,0.020319340136798328,0.0025380710659898475,0.010363716695533771,0.02829600893175252,0.024232052715683128,0.02690615486642938
Oz,0.024975521177346964,0.020917787030022433,0.023088963638397145,0.011739547437214986,0.028145106662249224,0.019044946072731647,0.008716887644314265,0.01752557087357743,0.02150760004136077,0.00815688182004267,0.02720868618360383,0.022407355042109906,0.0133507182213181,0.004174852652259332,0.00343811394891945,0.027856003325743492,0.06543864573023915,0.01162480295602886,0.021470934563464515,0.019804633672308752,0.010357865615484123,0.0160911329685426,0.008349705304518664,0.026878169321704483,0.02628835631036615,0.007573927099533848,0.02543687312584014,0.01669703658528865,0.02532898693548353,0.016382610328797016,0.02463128773378858,0.009898887690739619,0.010757229166095143,0.01460156495645513,0.009008365004568676,0.00969920591543411,0.01779409933759462,0.02223062216304162,0.009669398728367369,0.009492665849299083,0.012898598587403113,0.0317897606773037,0.0364098746726485,0.020463293372358766,0.009807092105790718,0.0,0.004158762046851622,0.00333022775856284,0.01151691676567225,0.012086154904522042,0.006453915450990654,0.007397194220465562,0.011955319817928205,0.012099871486181071,0.016435366412100978,0.008939518315857,0.0031925343811394892,0.005831921228836898,0.0150468262995406,0.02312800314004208,0.005248966508328076,0.02404833301327976
O2,0.010413276257730131,0.0037572254335260114,0.022849673902743502,0.021598020756512674,0.014420379121535603,0.007523102847325509,0.003496430028139536,0.015037553714377531,0.017145340908622728,0.016202275058812866,0.01116517454340204,0.007051569922420577,0.0025815861139836605,0.01284056872350331,0.020759190669045274,0.025672485466733133,0.013707620746624698,0.08404719037240595,0.007099361813455066,0.017656013744288664,0.004989308624376337,0.01474853637333707,0.034860064519052894,0.013196947910958764,0.020391893506482805,0.03230031435528327,0.02641346577729803,0.028041068066364812,0.012484189536047859,0.003468208092485549,0.02153931089037117,0.017984170996090128,0.0,0.003563791874554526,0.0003563791874554526,0.010334996436208126,0.013283879712754255,0.013814122503800692,0.02232808309197055,0.019053308558456487,0.014526880878711597,0.010587139861321116,0.016019759474948398,0.007610034649121,0.015296083124930476,0.0072254335260115606,0.019014168647695485,0.004624277456647399,0.017608221853254176,0.03839790045278697,0.040555745532900186,0.01786901725864065,0.004632929436920884,0.0010691375623663579,0.0010691375623663579,0.0,0.03375405304075907,0.012888360614537799,0.0014255167498218105,0.031220258817809897,0.03526650159237637,0.021163361747535216
P4,0.020501942343079123,0.015054862672936688,0.012296394738635589,0.009491923941934165,0.026976419273495533,0.01804675253867648,0.004975124378109453,0.019409800313500987,0.018356845907449057,0.01356232535950385,0.01530702651127922,0.019636407006065563,0.02003680228992026,0.00684931506849315,0.007876712328767124,0.02054112996660533,0.030620868261432566,0.010079738294827233,0.08353949430927554,0.013969535882232672,0.01514516458801881,0.025580999114018947,0.00684931506849315,0.030239214884481704,0.020198664213180673,0.007876712328767124,0.01817624207728481,0.010584065971512301,0.02094152525046003,0.02591664962856948,0.015216724596197096,0.01020241259456144,0.01626967900224903,0.027531861241736524,0.012974511006610782,0.013064812921692905,0.017142029578136715,0.035653922169972055,0.016806379063586178,0.01776903155455599,0.01732944864717508,0.01785933346963811,0.022434062563892864,0.026756627819805083,0.01055169358686022,0.002054794520547945,0.0,0.007217337967695768,0.0,0.009394806787977918,0.010764669801676549,0.0027397260273972603,0.007462686567164179,0.014117767327744838,0.030542493014380154,0.004975124378109453,0.003392285149594493,0.006719825529884822,0.013652627274585974,0.022776528317317524,0.0053823349008382745,0.012606488107408165
P8,0.01834332308362671,0.02108648128066866,0.017959887500804628,0.0163859138331427,0.02225814158459474,0.01105804701000708,0.02276227117653758,0.020461657679605064,0.021288875849809614,0.005368098159509203,0.03020847259565155,0.022781148957451338,0.023488911005808168,0.0,0.010088781275221953,0.019674670845774102,0.029158744188119257,0.022277019365508497,0.013439123179686764,0.07970694256698208,0.03182267759968706,0.003228410008071025,0.00443906376109766,0.026496048663824476,0.011744455502904084,0.0,0.019796602742167886,0.017516104913422165,0.014267579237164346,0.011441482592829167,0.01755633624979575,0.008052147239263804,0.013358660506939596,0.014508967255405854,0.012934993587743925,0.023850993033170426,0.0250427690052833,0.010795305436305748,0.007183459845412637,0.0026840490797546013,0.012208353758473338,0.023791883915883084,0.031338663675931015,0.020119691320429595,0.0011503067484662577,0.0,0.019653317290314276,0.0,0.012106537530266344,0.0003834355828220859,0.0,0.0,0.021692427100818493,0.03271024277445199,0.02478002743158197,0.010190597503428947,0.0036319612590799033,0.011138509682754249,0.02350902667399496,0.018281738191793302,0.006235547666087336,0.02256111449466966
TP10,0.031657536353633,0.0299234811593272,0.0037688106703807687,0.008518151039773908,0.027041896896482363,0.024365343236102965,0.016432535128182157,0.017166453410049375,0.021067781798758997,0.00554089709762533,0.020578108546209638,0.013510553244571252,0.03420275548959719,0.00237467018469657,0.0064061499039077515,0.006897006350370763,0.010365116738982352,0.005124919923126201,0.008518151039773908,0.024742105983749676,0.06747907014480603,0.003825265922832093,0.0,0.04237980862683585,0.0018469656992084432,0.0,0.0034485031751853813,0.0037688106703807687,0.01324906738965449,0.03746110250008874,0.007198889826053592,0.008536575059286466,0.03729291993664842,0.03857414991742997,0.023064506041895208,0.021123053857296674,0.022066735517283928,0.01126840077820354,0.0036939313984168864,0.004221635883905013,0.01978655181797745,0.018166590322487953,0.010892821224470479,0.023387179924917897,0.010026385224274407,0.013811253526340432,0.014943908157107867,0.005013192612137203,0.010307478292617377,0.003994631680186066,0.0,0.0,0.033314345888147606,0.05555163035669916,0.03902579193704056,0.014716903953388922,0.0,0.010194567787714728,0.0398357726847853,0.002185697213916389,0.00237467018469657,0.0037688106703807687
CP6,0.014477909293331773,0.011434431032462205,0.016709637095199032,0.005246298683542326,0.019984374389624596,0.017694831829368332,0.0,0.004376733466151021,0.022129380053908354,0.01243407945622876,0.004811516074846674,0.0013477088948787063,0.0048404234540411735,0.019535138091331693,0.03279542169616001,0.019376147505761943,0.026158053048947225,0.020651587952654402,0.028505410367592486,0.0035938903863432167,0.005724442361029728,0.1029954295089652,0.01639048400328138,0.01817297550685574,0.02960740653931794,0.013651705144732216,0.02743349349583968,0.013303644673620064,0.02246298683542326,0.028012813000507834,0.022839954685729913,0.00615922496972538,0.013375913121606312,0.01860775811555139,0.008042892300480487,0.005767803429821477,0.003941950857455369,0.03676627993280988,0.016013516152974725,0.01649165983046213,0.02265088480018751,0.013202468846439313,0.013144654088050316,0.012897769444118912,0.014752529395679519,0.010434782608695653,0.0035938903863432167,0.007883901714910739,0.013680612523926716,0.029433962264150945,0.03263643111059026,0.003970858236649869,0.0,0.003043478260869565,0.010492597367084652,0.005390835579514825,0.02027462010234775,0.0008984725965858042,0.00782608695652174,0.025941247704988478,0.015767803429821477,0.020216805343958748
CP2,0.0029177718832891246,0.0,0.011132229161010046,0.021103197644061072,0.007161803713527852,0.0029177718832891246,0.01330750433384156,0.004509283819628647,0.005039787798408488,0.028488481380145786,0.0005305039787798408,0.01688422899392218,0.002652519893899204,0.03557509555337413,0.022242528039432736,0.01757659934418012,0.009283819628647215,0.03207356043359302,0.005305039787798408,0.003183023872679045,0.0,0.011073748407443764,0.08448275862068966,0.005835543766578249,0.017763528895758055,0.03914346582008814,0.015111009001858853,0.017618371311013178,0.0029177718832891246,0.0,0.007957559681697613,0.027485954176152384,0.003937007874015748,0.01026128365254078,0.012905449153073373,0.021455126464629586,0.008753315649867375,0.004774535809018567,0.03156811963491301,0.038492867436663254,0.011972889993525346,0.0,0.007692307692307693,0.004509283819628647,0.021770504814219178,0.02589757513732534,0.02853338624449132,0.005511811023622047,0.009490590864470853,0.023113473547902004,0.03509471793479396,0.02552058313665699,0.019341464942876835,0.002362204724409449,0.0007957559681697613,0.021591929656007855,0.04332901689676058,0.03262390609661856,0.006896551724137931,0.014854111405835544,0.04639194636479459,0.009283819628647215
C4,0.02641542274522298,0.021992324618415826,0.011837950399496715,0.014193223877834064,0.027766100361127186,0.018015057967310857,0.015265302916490121,0.018968303926525203,0.016690746729001945,0.008022016478432856,0.025171777871934635,0.015533668389147083,0.023233019407497713,0.0033437360677663844,0.0,0.01072632179444772,0.02119451122082966,0.009899191935059797,0.015039437094432565,0.015689100950775265,0.031813800272661535,0.008865279610824891,0.0042353990191707535,0.0680272823787414,0.01124691946675753,0.0025781892161884394,0.013682859310115434,0.00930816100232061,0.021000911944780324,0.029174028048663113,0.013411543753252006,0.012176749132583053,0.024699580018637157,0.030414722837744997,0.02214342424386576,0.013927808489383568,0.020880696013366833,0.012063816221554275,0.00907501215987834,0.0067974549623550816,0.013876458586164767,0.025921191450508467,0.01808982416391848,0.029468759898915363,0.012748696708111663,0.01424752386525933,0.009866925389051574,0.005059578794352211,0.0059966914805624485,0.0008271298593879239,0.001560410164957646,0.0019255752756392741,0.02421124889233557,0.034172023835205345,0.03371005908649905,0.01134961927319513,0.004458314757021846,0.01195383339473196,0.02764588442971369,0.010471139510588406,0.006765188416346859,0.011153069912939328
