,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01275038831445231,0.010364902885072446,0.03219140584107082,0.014510513416571122,0.024623468969154735,0.006036217303822937,0.00033534540576794097,0.02974431102422351,0.02234492341151715,0.0014936519790888724,0.10044609203641065,0.04656417469216594,0.02193344282774065,0.0,0.02990559738816268,0.027375104498036262,0.033860869974639975,0.008985453672996406,0.0030181086519114686,0.05016957608233419,0.014731656055326232,0.010745578775115217,0.0037341299477221808,0.03879863697995792,0.022154585466495763,0.01041749626461783,0.03245787896410076,0.022176374152307422,0.025895978309488497,0.01614917285640655,0.03200833079131999,0.007422929411169532,0.011523209458393378,0.0053655264922870555,0.0,0.004359490274983233,0.012491178086692924,0.010479105652085277,0.002012072434607646,0.0,0.0,0.03886024636742536,0.025141889424673505,0.024951551479652122,0.0013413816230717639,0.004069475353490122,0.010143760246317336,0.006416893193865708,0.009366129563039175,0.006980644133659312,0.004999376392785391,0.004999376392785391,0.02443313102413335,0.02430440246657941,0.011066398390342052,0.00033534540576794097,0.0033607169529499626,0.0037341299477221808,0.00670690811535882,0.013801755016030964,0.007094846900672144,0.008314762861460523
CP1,0.0057298069635286905,0.0003427004797806717,0.025171863988405,0.01537770186387961,0.015478033926743087,0.00411240575736806,0.00822481151473612,0.03668375938195449,0.010531844550578843,0.009842212720896752,0.05466102873002576,0.10285033720034861,0.020522439930710436,0.011651816312542838,0.031002003014797164,0.016307586675418526,0.019099356545095633,0.005288889855944916,0.004455106237148732,0.046776802260009936,0.01665240259025957,0.01538193273400036,0.016700453186630933,0.03531084202777143,0.01278024981474833,0.020865140410491107,0.029629085660614105,0.018905038724549805,0.01498906622278795,0.006611641178696239,0.02179502522203002,0.014251383796734494,0.010431512487715365,0.0017135023989033585,0.004797806716929404,0.006954341658476911,0.018119305702124985,0.004359005044406004,0.007345092734628946,0.014934669321235463,0.0006854009595613434,0.017141370294214708,0.025073647360601893,0.013664199464976252,0.007052558286280013,0.017481955338935005,0.011946466195952144,0.009451461644744715,0.011507664523428746,0.005044406003967347,0.009842212720896752,0.005140507196710075,0.03041270324797855,0.015080936545409929,0.0075394105551747775,0.006854009595613434,0.010283129828480526,0.012487715366399397,0.007002392254848275,0.01381046668915072,0.018660554872572236,0.00719882551045448
Pz,0.035306929558090214,0.011392216426892875,0.008682294950421277,0.006246346076689403,0.050021207084312486,0.033404023614374966,0.0027397260273972603,0.008786610878661089,0.0224405341892589,0.0063758812403278495,0.022156244626583367,0.017483808104545195,0.07030435031810627,0.004383561643835616,0.004876483062990772,0.011670774345159627,0.01964578437553734,0.0,0.0,0.018724135954605377,0.041353814409354046,0.0033472803347280333,0.005957471198486846,0.022888748782025563,0.010081962515045567,0.004154295867484382,0.01700578896085287,0.005568865707571502,0.04363042356852181,0.045607840889551214,0.033359316787986475,0.0033472803347280333,0.04744082077147933,0.027431650140425288,0.007357138763111136,0.007456869375823924,0.0033472803347280333,0.019237691293632144,0.018046655585487476,0.007730841978563649,0.032078867427064825,0.03415601536080702,0.004717143348426663,0.05196881985441623,0.02465180260216656,0.0038654209892818245,0.01253281366424027,0.008149252020404653,0.004398463919298446,0.0,0.0,0.002191780821917808,0.015132687568063278,0.035222101220840255,0.018445578036338624,0.0,0.0,0.0016736401673640166,0.0111927552014673,0.002510460251046025,0.0020920502092050207,0.006027397260273973
P3,0.0008522727272727272,0.003977272727272727,0.009484099550639474,0.01733710680954027,0.0004752851711026616,0.004365062219149672,0.021325181472519876,0.010920756999654339,0.006818181818181818,0.03644465088143795,0.0,0.007842205323193916,0.0030893536121673003,0.06854368302799863,0.021432120636017973,0.004266764604217076,0.002840909090909091,0.01659717421361908,0.0009505703422053232,0.004829545454545454,0.003176849291393017,0.002376425855513308,0.029107976149325962,0.0035592378154165227,0.008776572761838922,0.03514193743518838,0.013952860352575182,0.011731982371240925,0.001895739716557207,0.0017045454545454545,0.0014204545454545455,0.02203270826132043,0.010945601451780158,0.0012346612512962323,0.032301028344279295,0.019071897684064983,0.02146452644313861,0.0029392067058416865,0.0425034566194262,0.049895221223643274,0.015780547874179054,0.0,0.00545497753197373,0.0007129277566539924,0.03353028862772209,0.030183848945731076,0.02618497234704459,0.04013243173176634,0.009205409609402004,0.02040485655029381,0.03898526615969582,0.04019832353957829,0.009541349809885932,0.0088586674732112,0.004261363636363636,0.027425034566194263,0.03382518147251987,0.03434691496716212,0.013808114414103007,0.02144832353957829,0.027373185274801246,0.0007129277566539924
P7,0.0008766803039158387,0.005552308591466978,0.014809535003590831,0.018514452824247705,0.005552308591466978,0.0018450184501845018,0.012209255932419054,0.016486118689357555,0.017437203594712743,0.01966847897584762,0.030983801363437362,0.027771679236371555,0.004167951673672201,0.02746457154811174,0.09570998164686498,0.018160330054498675,0.008365665187920143,0.020822505127447533,0.00036900369003690036,0.018838813753420995,0.00505951289787591,0.023465054638857317,0.032969865058089506,0.00595107412207962,0.018405541740981406,0.03315555306342076,0.021743828192226984,0.0238959543306713,0.0067212156633547635,0.0,0.010611821489342888,0.0194679100502285,0.008489457191474311,0.00036900369003690036,0.017115214986165056,0.007719315650199167,0.021144493735995223,0.006027851044144573,0.02189738203635689,0.025418984172308118,0.004935720894321743,0.0017533606078316774,0.00775144981140051,0.00036900369003690036,0.006012970123856703,0.03992141148763913,0.011486129472633125,0.022172355563415368,0.007535999965493518,0.020805251886534062,0.028910824467683602,0.022667523577632034,0.005074393818163781,0.002137245218156448,0.006428988895382817,0.016161757760184265,0.02781869431786077,0.02442088418546371,0.00975002210571492,0.0240048654139376,0.031694419223561025,0.002952029520295203
O1,0.003869047619047619,0.006075389875740139,0.02330549995830206,0.022675861062463512,0.00740607538987574,0.001488095238095238,0.008264531732132433,0.022447043616045367,0.03209646818447169,0.007826703360853974,0.026424505879409557,0.015112375948628139,0.010645484113084813,0.006040989075139688,0.022186431490284382,0.07499843632724543,0.04547473104828621,0.02320229755650071,0.0070052539404553416,0.02150258527228755,0.0125,0.02889406638312067,0.012222187473938786,0.015461596197147862,0.020872946376449004,0.01715870236010341,0.027700984071386874,0.022447043616045367,0.00625,0.011730151780502043,0.006687828371278459,0.016371653740305227,0.00964681844716871,0.0,0.009612417646568259,0.015847823367525646,0.021187765824368276,0.020452318405470772,0.012660015845217247,0.011329330331081645,0.006933846217996831,0.03242848803269119,0.04696282628638145,0.007966912684513385,0.0026785714285714286,0.003064798598949212,0.017739346176298892,0.0070052539404553416,0.011346530731381869,0.012273788674839463,0.018841214244016344,0.006951046618297057,0.016563464264865317,0.012167980151780501,0.008404741055791844,0.014288320406971896,0.016091235092986406,0.011398131932282545,0.01477774997915103,0.023148090234342424,0.01936504461679593,0.002521161704611792
Oz,0.013862298214505223,0.0130713866677855,0.024088942769507987,0.01711040889648517,0.018617520475739367,0.010319573901464714,0.0046987285793255945,0.024635661756316804,0.029685497648611506,0.00552791597567717,0.03136209027359136,0.01506872355193996,0.018780928910706124,0.0024875621890547263,0.008360512866942105,0.03871178947693843,0.07733488203309535,0.02554563327761253,0.011318242343541944,0.024823360634319155,0.022926865892464,0.02332839427658276,0.005804311774461028,0.018881771053005425,0.014905315116973204,0.009177555041775882,0.0262496880886292,0.013612033043835417,0.019440635261332044,0.027631667082548494,0.02460953112820275,0.010848075055996833,0.01439687197979624,0.008655126498002663,0.007739082365948038,0.012191778200284272,0.014120476181012382,0.022775602679015045,0.0048682096250512496,0.009133206581385129,0.006036359112854134,0.0358852651964324,0.03778175993828756,0.014465510883222591,0.0041459369817578775,0.0,0.009076712899476577,0.0038756137937329183,0.014881024673937605,0.010842002445237931,0.010628172939121525,0.007355771814105975,0.015534658413804628,0.02098602269021809,0.013517263512295014,0.008015478164731896,0.007739082365948038,0.006633499170812604,0.018492387890404464,0.016174306747075394,0.008291873963515755,0.00293343903356424
O2,0.0008503401360544217,0.01174373770260374,0.021552979168321024,0.03391103523121311,0.0,0.0,0.020092732293955196,0.017176650167200474,0.01344882959668952,0.02045999982353512,0.008226572081491482,0.0047413907197120094,0.0,0.018067797806541552,0.01855087041301605,0.018151618624103336,0.02419002620503454,0.0830145936454997,0.007782101167315175,0.01045113246336148,0.002956889630041381,0.019729876386352208,0.015596186593963137,0.007779895356326708,0.01778876271650035,0.0264487766572258,0.02378195117216796,0.0196096596874807,0.0011337868480725624,0.0006485084306095979,0.0030385046366146976,0.028761569478634515,0.001984126984126984,0.0,0.018759319551426276,0.017095035160627155,0.029573307922390747,0.015677801600536452,0.016367117534432707,0.0192854054721759,0.007008964415857135,0.007131386925717109,0.024512074609350874,0.0,0.010813988370964468,0.012884141983641705,0.007371820323460123,0.010455544085338416,0.012473861139786654,0.03326252680060351,0.04723523650705418,0.02078204822785145,0.009113308098855626,0.004739184908723541,0.016079259200437634,0.02795644846784369,0.026251356573757906,0.023129031119581426,0.015392149077529844,0.03901307604753964,0.023695924543617707,0.002269779507133593
P4,0.015723270440251572,0.0,0.036242441902819264,0.0,0.018867924528301886,0.0,0.0,0.025096525096525095,0.018867924528301886,0.0,0.017374517374517374,0.025096525096525095,0.0,0.005791505791505791,0.0,0.03088803088803089,0.06177606177606178,0.0444015444015444,0.2861392389694276,0.03767514144872636,0.006289308176100629,0.03861003861003861,0.040880503144654086,0.018867924528301886,0.0,0.0,0.036242441902819264,0.018867924528301886,0.018867924528301886,0.0,0.043964449624826984,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.018867924528301886,0.06227386416065661,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0
P8,0.01475553904091208,0.005765379998997325,0.02346185264809359,0.013630478954151221,0.0200505466052086,0.013225722736830309,0.007261282303084995,0.02023486182256785,0.011581630997985804,0.009077155824508321,0.05051932655643142,0.03768140303692497,0.020268775822561952,0.0042694776949096565,0.018908529518450692,0.022991480213392784,0.030233593733872417,0.0119163474327102,0.007595998737809391,0.1011234381128481,0.02588375460419413,0.002017145738779627,0.0040173344775622025,0.02744527312566169,0.0081341991724984,0.009564485259206177,0.02302539421338689,0.00906019882451127,0.018823744518465434,0.014738582040915028,0.024872969952196004,0.013698306954139424,0.01494206604087964,0.012721436302135403,0.007816439737771054,0.012891006302105911,0.01855464430112093,0.01305836451946811,0.009950072693921726,0.007043053085731643,0.00868935660718446,0.025462041386876168,0.027881731560368394,0.015395481475583395,0.00942882925922977,0.0025044751734774827,0.01687442677967401,0.0009746588693957114,0.007731654737785799,0.005042864346949067,0.010337871911245588,0.005782336998994376,0.023629210865455788,0.024402597517495198,0.021798592126643722,0.010842158345940494,0.010842158345940494,0.011598587997982855,0.010757373345955239,0.014151722388843178,0.011094301563287948,0.001966274738788474
TP10,0.03407104045316381,0.012954845696311073,0.003200568990042674,0.0021337126600284497,0.037870796522677656,0.030925704423979072,0.003200568990042674,0.003200568990042674,0.025609305576808676,0.008179231863442389,0.013328347275883206,0.013196829446955079,0.04251172342230669,0.005110180702327842,0.006532655809013476,0.015291607396870554,0.02706754628929576,0.003518837608756869,0.0010668563300142249,0.028451086685868418,0.07626132615244478,0.002844950213371266,0.004866612399528075,0.03283531613626424,0.0,0.003200568990042674,0.003200568990042674,0.0010668563300142249,0.03225559641184955,0.045152040042991164,0.024937002733578833,0.003200568990042674,0.04709741736107778,0.02823015484243666,0.01628376341097035,0.003200568990042674,0.003200568990042674,0.024487216285936513,0.010312944523470839,0.009021987245713334,0.02783560135565228,0.027442632421023655,0.008534850640113799,0.03670977252169252,0.018493760939068987,0.004043324372313618,0.008310749692370518,0.002265230488956577,0.0021337126600284497,0.0021337126600284497,0.00604551920341394,0.003200568990042674,0.02103990988878255,0.04402836619996324,0.03354655368960706,0.010275594365513625,0.007823613086770981,0.007112375533428165,0.02418524591796728,0.003200568990042674,0.007467994310099573,0.005092297899427116
CP6,0.014347202295552367,0.0,0.01384891874572149,0.00674511934416634,0.013988522238163558,0.023104798491609492,0.0010760401721664275,0.015423242467718794,0.04196682819183202,0.00430416068866571,0.012772878573555062,0.013463747664164458,0.002510760401721664,0.0076201641266119575,0.032999826757111786,0.034268452470056734,0.03475832617094532,0.028800368687777626,0.012895662368112544,0.002152080344332855,0.002510760401721664,0.11762435223138522,0.022028758319443065,0.006456241032998565,0.04238690014649957,0.021284907180497224,0.027628035745221942,0.024531108872222436,0.014705882352941176,0.012781288422497355,0.01685796269727403,0.0066488265737770814,0.0017584994138335288,0.01411130603272104,0.008048645930221802,0.008206330597889801,0.0028694404591104736,0.031057151651442037,0.006710218471055823,0.022186442987111067,0.022641415814889133,0.013498648537274973,0.02802161667572127,0.003945480631276901,0.015248738102166209,0.012580293032776545,0.0075238713562226995,0.023069897618498977,0.0073661866885547,0.02906275597477718,0.021118812663886932,0.006386439286777531,0.003945480631276901,0.0,0.007917452286722026,0.005345299987721621,0.010524505458832947,0.004662840746054519,0.010979478286611017,0.010751991872721982,0.01684955284833174,0.011119081779053085
CP2,0.0,0.0050916496945010185,0.014952435611582042,0.022600068057961005,0.0,0.002010630247192609,0.01713448049936259,0.02423676044105622,0.008858327704161187,0.03165584003331793,0.002291242362525458,0.013024973208526545,0.0041615665520516425,0.029697269047340914,0.027348888471286144,0.009455739470062115,0.005855397148676171,0.014552468116876851,0.00393301369793439,0.00393301369793439,0.004047290124993016,0.014890218445739014,0.06848141865296026,0.0035381251555429145,0.01450548780797497,0.03958408459502974,0.019882828570122555,0.0210205138883951,0.0,0.0002545824847250509,0.0002545824847250509,0.026028995738759008,0.00761144491114373,0.0003117206982543641,0.022023606970354156,0.013217338527408567,0.0245275304610165,0.006567085341635727,0.02593059103768075,0.03932442315799097,0.01737890507946021,0.005325281500931988,0.013705552818564587,0.006203305382165767,0.015815222635874673,0.029167153399596732,0.018968617153653545,0.026387696745915252,0.005574785033343322,0.014583576699798366,0.029785515843791743,0.029271271922027924,0.011601596822607432,0.007949195240005891,0.0050916496945010185,0.025904561407072948,0.03649798619540761,0.032050728575709404,0.010188378341315753,0.025234139701662342,0.03958408459502974,0.0009351620947630922
C4,0.02497828918801563,0.009297655232305687,0.025151975683890576,0.011619355188884064,0.029153549717759443,0.018356491532783327,0.0012605840208423794,0.019805688232739906,0.031958315240990014,0.0031887755102040817,0.03364768779852366,0.02581008467216674,0.021864144594007817,0.004344876248371689,0.00593926400347373,0.013413211029092488,0.01965642640034737,0.008081849761181068,0.0015943877551020409,0.023468030829353018,0.031420972644376904,0.005739795918367347,0.0037817520625271386,0.0820343030829353,0.019153006947459836,0.0047831632653061226,0.023328267477203644,0.015625,0.0313856925749023,0.025312092922275292,0.02954705818497612,0.008764383412939645,0.019283271819366045,0.015895028224055578,0.0021873643074250973,0.004374728614850195,0.012137700825010856,0.01888433564915328,0.006696428571428571,0.006577019105514547,0.014479754667824578,0.040677920104211895,0.020687689969604864,0.034499837168910114,0.01198301128962223,0.003736973512809379,0.012152627008250108,0.01032891880156318,0.0072744789405123755,0.0047831632653061226,0.004145408163265306,0.004464285714285714,0.028730188884064263,0.028172492401215804,0.023857468519322623,0.0018834129396439426,0.002551020408163265,0.00701530612244898,0.016243758141554494,0.01066272253582284,0.004464285714285714,0.007703267477203647
