,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.04789272030651341,0.02490421455938697,0.028735632183908046,0.0,0.0,0.0,0.0,0.032567049808429116,0.0,0.0,0.013409961685823755,0.0,0.0210727969348659,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.028735632183908046,0.032567049808429116,0.0,0.028735632183908046,0.022988505747126436,0.032567049808429116,0.0,0.044061302681992334,0.022988505747126436,0.028735632183908046,0.022988505747126436,0.02490421455938697,0.02681992337164751,0.03065134099616858,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.03065134099616858,0.017241379310344827,0.022988505747126436,0.0,0.0,0.028735632183908046,0.02681992337164751,0.0,0.022988505747126436,0.02490421455938697,0.03639846743295019,0.02490421455938697,0.02681992337164751,0.0,0.02681992337164751,0.0,0.0,0.032567049808429116,0.028735632183908046,0.01532567049808429,0.0,0.0421455938697318,0.0,0.0,0.0210727969348659,0.0,0.0
bankssts-rh,0.028037383177570093,0.03177570093457944,0.03364485981308411,0.0,0.0,0.0,0.0,0.03364485981308411,0.0,0.0,0.014953271028037384,0.0,0.013084112149532711,0.0,0.0,0.0,0.0,0.0,0.005607476635514018,0.024299065420560748,0.03364485981308411,0.029906542056074768,0.0,0.03364485981308411,0.029906542056074768,0.03364485981308411,0.0,0.020560747663551402,0.029906542056074768,0.03364485981308411,0.0,0.03177570093457944,0.03364485981308411,0.03364485981308411,0.0,0.0,0.0,0.0,0.0,0.03364485981308411,0.0,0.03364485981308411,0.0,0.014953271028037384,0.0,0.0,0.03364485981308411,0.03364485981308411,0.0,0.029906542056074768,0.03177570093457944,0.03364485981308411,0.03177570093457944,0.03364485981308411,0.0,0.03364485981308411,0.0,0.0,0.03364485981308411,0.03364485981308411,0.0,0.0,0.03177570093457944,0.0,0.0,0.028037383177570093,0.0,0.0
caudalanteriorcingulate-lh,0.022696929238985315,0.02403204272363151,0.037383177570093455,0.0,0.0,0.0,0.0,0.03337783711615487,0.0,0.0,0.010680907877169559,0.0,0.012016021361815754,0.0,0.0,0.0,0.0,0.0,0.01602136181575434,0.018691588785046728,0.03337783711615487,0.02403204272363151,0.0,0.037383177570093455,0.02403204272363151,0.03471295060080107,0.0,0.017356475300400534,0.03337783711615487,0.037383177570093455,0.0026702269692923898,0.0267022696929239,0.036048064085447265,0.03871829105473965,0.0,0.0,0.0,0.0,0.0,0.03337783711615487,0.0,0.03871829105473965,0.0,0.01335113484646195,0.0,0.0,0.037383177570093455,0.036048064085447265,0.0,0.03337783711615487,0.03204272363150868,0.03471295060080107,0.03337783711615487,0.036048064085447265,0.0,0.030707610146862484,0.0,0.0,0.036048064085447265,0.03337783711615487,0.0,0.0,0.025367156208277702,0.0,0.0,0.025367156208277702,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.5,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.2391304347826087,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.18478260869565216,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16304347826086957,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.010869565217391304,0.0,0.1956521739130435,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.125,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.2708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
cuneus-rh,0.027576197387518143,0.026124818577648767,0.033381712626995644,0.0,0.0,0.0,0.0,0.036284470246734396,0.0,0.0,0.011611030478955007,0.0,0.015965166908563134,0.0,0.0,0.0,0.0,0.0,0.010159651669085631,0.020319303338171262,0.033381712626995644,0.027576197387518143,0.0,0.033381712626995644,0.026124818577648767,0.036284470246734396,0.0,0.02177068214804064,0.02902757619738752,0.033381712626995644,0.005805515239477504,0.02902757619738752,0.03193033381712627,0.03483309143686502,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03483309143686502,0.001451378809869376,0.01741654571843251,0.0,0.0,0.033381712626995644,0.03193033381712627,0.0,0.02902757619738752,0.030478955007256895,0.03773584905660377,0.030478955007256895,0.03193033381712627,0.0,0.03193033381712627,0.0,0.0,0.036284470246734396,0.033381712626995644,0.0,0.0,0.030478955007256895,0.0,0.0,0.027576197387518143,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.4032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,0.0,0.04838709677419355,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
