,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2144489313503398,0.0,0.047183098591549295,0.02323943661971831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031690140845070424,0.0,0.0,0.0,0.0,0.0958041958041958,0.0965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031690140845070424,0.0014084507042253522,0.0397887323943662,0.0,0.0,0.0,0.0,0.0,0.007394366197183098,0.008450704225352112,0.026056338028169014,0.00035211267605633805,0.0,0.014436619718309859,0.0,0.022887323943661973,0.0,0.008450704225352112,0.00035211267605633805,0.0,0.0,0.010915492957746478,0.0,0.0,0.001056338028169014,0.008450704225352112,0.0,0.03943661971830986,0.006690140845070422,0.09656259233724022,0.0,0.0,0.0,0.03076923076923077,0.013028169014084507,0.022183098591549297,0.13105239830591942,0.0,0.005985915492957746,0.020774647887323944
bankssts-rh,0.0,0.0755247186291409,0.0077340297308155885,0.0077340297308155885,0.03179082841161452,0.003917235837685817,0.007583366813981519,0.03490996056271885,0.007583366813981519,0.006478505423865006,0.007639686727864463,0.007482924869425472,0.0077842507030936115,0.03578677871438885,0.007985134592205704,0.007934913619927682,0.0,0.004981024667931689,0.018421567229776864,0.007834471675371634,0.023826754227138307,0.033771840881663,0.007934913619927682,0.028146424914786347,0.0077842507030936115,0.007282040980313379,0.007834471675371634,0.03568633676983281,0.0077842507030936115,0.007985134592205704,0.007834471675371634,0.031179695403608897,0.015798545859847846,0.0077340297308155885,0.007633587786259542,0.03160385773303866,0.007834471675371634,0.007834471675371634,0.0077340297308155885,0.0,0.0076838087585375655,0.007934913619927682,0.029814580739694885,0.013609883487344316,0.029979823938803222,0.017271916737249208,0.007934913619927682,0.0077842507030936115,0.028590599396357254,0.008035355564483728,0.02230316237745892,0.025436874810837513,0.0076838087585375655,0.0077340297308155885,0.012190450124761474,0.007884692647649658,0.006830052229811169,0.011385199240986717,0.019032700237782488,0.011866729739887763,0.025286211894003444,0.05190189776191714,0.007583366813981519,0.0077842507030936115,0.0,0.018808754725726785,0.007533145841703496,0.0077842507030936115
caudalanteriorcingulate-lh,0.018867924528301886,0.007827788649706457,0.09633212156323943,0.043612920675337105,0.008548769183232052,0.004016891543928314,0.008600267792769595,0.00705530950664332,0.007982284478319085,0.008474179077298099,0.016637537467953406,0.024507479530017175,0.00829127613554434,0.00849727057369451,0.00849727057369451,0.008600267792769595,0.0,0.0,0.036434451758148814,0.028526571624963463,0.008548769183232052,0.008445771964156967,0.012017137662699311,0.008548769183232052,0.010177848533272731,0.026691497836772615,0.008188278916469255,0.008548769183232052,0.02539138657462686,0.02086463879126762,0.029343218970601666,0.008600267792769595,0.03639871423804521,0.008739002531948285,0.007982284478319085,0.008394273354619425,0.012397604360131776,0.008651766402307137,0.00870326501184468,0.002774694783573807,0.00870326501184468,0.014760310267405242,0.008394273354619425,0.02091613740080516,0.00849727057369451,0.008651766402307137,0.026116582449388182,0.009797381835840266,0.004995365125141621,0.013162753096232438,0.008600267792769595,0.008548769183232052,0.01983778166624351,0.027642664580353776,0.008651766402307137,0.036521687887789964,0.01634632169037984,0.0,0.00849727057369451,0.016785617404312326,0.03130126640853727,0.0008754763621382222,0.008445771964156967,0.00870326501184468,0.016925638179800223,0.01836429842032445,0.0077247914306313725,0.011513697315522091
caudalanteriorcingulate-rh,0.008274824473420261,0.007827788649706457,0.04074805526890694,0.06770392287171537,0.008548769183232052,0.004016891543928314,0.017501972908115632,0.010064336587887052,0.007982284478319085,0.007364301163868575,0.022106914522535576,0.0295760982607933,0.011801807730328693,0.010252536371086687,0.00849727057369451,0.014492945826871901,0.0,0.0,0.008548769183232052,0.016447465271496847,0.013438438190253116,0.011329422917015542,0.008548769183232052,0.018453483325659333,0.016801214747342242,0.03532102125720038,0.009442040200320809,0.010429411109009384,0.03188436718126364,0.02641931614185434,0.017170602341580306,0.008600267792769595,0.008651766402307137,0.012486927772709414,0.007982284478319085,0.008394273354619425,0.011284665098395402,0.008651766402307137,0.00870326501184468,0.013415245737211635,0.00870326501184468,0.01726685876973799,0.008394273354619425,0.018446742534741933,0.00849727057369451,0.008651766402307137,0.018778113101277256,0.02071025363659213,0.004995365125141621,0.008445771964156967,0.009603276819850839,0.023719280717835863,0.025400668996380427,0.0324441110952592,0.014795196693179755,0.04711311811632239,0.022261681532392004,0.0005015045135406219,0.00849727057369451,0.02314389868544763,0.008548769183232052,0.0008754763621382222,0.008445771964156967,0.00870326501184468,0.011283851554663993,0.026282614968192248,0.0077247914306313725,0.008600267792769595
caudalmiddlefrontal-lh,0.0,0.023180232711000635,0.00859159251304081,0.00859159251304081,0.06356930425152521,0.003988953666768947,0.008438171218165081,0.0262764248993263,0.008966885772640735,0.008056023772929796,0.01940550654027609,0.013726547780740832,0.0196286095228195,0.03810954569211393,0.008540452081415567,0.015477799809450599,0.003863298662704309,0.006389301634472511,0.00859159251304081,0.00859159251304081,0.03296009177009876,0.037166874799864615,0.00859159251304081,0.026125024905314213,0.016369330270074672,0.008131328628413623,0.017148914097904824,0.03563468315197098,0.015663029996864704,0.012296636996097673,0.008438171218165081,0.013397562067994431,0.00859159251304081,0.00859159251304081,0.015504775817217258,0.03250949365501501,0.008642732944666052,0.008642732944666052,0.00859159251304081,0.0,0.008540452081415567,0.008284749923289352,0.02879478340241471,0.01725119496115531,0.008438171218165081,0.012654620017474373,0.008540452081415567,0.00859159251304081,0.004960621867648563,0.008489311649790323,0.024838869646003348,0.024193375573962058,0.018050110328072327,0.010866726211454514,0.01671281463713622,0.008540452081415567,0.00890124668670034,0.01961367013372957,0.016564226227032207,0.011168735916434254,0.008540452081415567,0.027568993609497744,0.008387030786539839,0.008642732944666052,0.00787518573551263,0.023694448611161135,0.007671064743786438,0.008642732944666052
caudalmiddlefrontal-rh,0.0,0.006011097410604192,0.006011097410604192,0.006011097410604192,0.006011097410604192,0.23226138677475894,0.006011097410604192,0.010095561035758323,0.01471948212083847,0.006011097410604192,0.01595252774352651,0.012869913686806412,0.015567200986436498,0.006011097410604192,0.006011097410604192,0.006011097410604192,0.0,0.0,0.02772246394955694,0.006011097410604192,0.006011097410604192,0.006011097410604192,0.038578147219033306,0.006011097410604192,0.006011097410604192,0.013794697903822442,0.015490135635018496,0.006011097410604192,0.0077065351418002465,0.006011097410604192,0.006011097410604192,0.050072400092596524,0.05071096969668337,0.006011097410604192,0.01618372379778052,0.006011097410604192,0.006011097410604192,0.006011097410604192,0.006011097410604192,0.0,0.006011097410604192,0.006011097410604192,0.006011097410604192,0.006011097410604192,0.02772246394955694,0.006011097410604192,0.006011097410604192,0.006011097410604192,0.053914545843943354,0.006011097410604192,0.006011097410604192,0.006011097410604192,0.006011097410604192,0.006011097410604192,0.03027674236590432,0.006011097410604192,0.012946979038224414,0.0,0.006011097410604192,0.006011097410604192,0.04751812167624914,0.04063706176094033,0.006011097410604192,0.006011097410604192,0.0,0.009941430332922318,0.014873612823674475,0.006011097410604192
cuneus-lh,0.0,0.007800230342372526,0.008637838969741388,0.02640804344880663,0.008533137891320281,0.004083342058423201,0.11385085163163938,0.029166870988391436,0.008061983038425296,0.007486127107109203,0.004502146372107632,0.008271385195267511,0.008271385195267511,0.008480787352109727,0.008480787352109727,0.02976367733023872,0.0,0.0,0.008533137891320281,0.008533137891320281,0.008533137891320281,0.008428436812899173,0.008533137891320281,0.04480382922530275,0.02178292173507732,0.03417939688712582,0.008166684116846403,0.008533137891320281,0.008166684116846403,0.008219034656056957,0.008376086273688618,0.023677990864805418,0.008637838969741388,0.008585488430530834,0.008009632499214742,0.008376086273688618,0.008637838969741388,0.008637838969741388,0.008690189508951942,0.02969814995131451,0.008690189508951942,0.029397223555764844,0.008376086273688618,0.04283808431892866,0.008480787352109727,0.008637838969741388,0.008480787352109727,0.012914832146432258,0.005078002303423725,0.008428436812899173,0.008585488430530834,0.062574033704368,0.008585488430530834,0.008480787352109727,0.017888082397200005,0.03331038813107759,0.007590828185530311,0.0,0.008480787352109727,0.04802073672653862,0.009019992808554944,0.0007329075489477542,0.008533137891320281,0.03425007266377181,0.0,0.006805570097372003,0.0076955292639514184,0.008585488430530834
cuneus-rh,0.0,0.022445930504567398,0.006688480415744394,0.009555705823772624,0.02123112248447842,0.006303531902608026,0.016358857850799508,0.07777676059713207,0.01491675488403426,0.0054855163121932445,0.020352698674589324,0.008998171494562602,0.014435569242613801,0.027819714958955733,0.006929073236454624,0.023532917618938075,0.0016541685046316719,0.0051830613145125715,0.006929073236454624,0.006784717544028486,0.034560707649815885,0.0357977495454844,0.006880954672312578,0.02876409749759269,0.00673659897988644,0.014066858356988975,0.014531806370897892,0.025076808223260968,0.010155213889458562,0.006929073236454624,0.006784717544028486,0.011843460186207595,0.009445427923463846,0.015400434540137866,0.014772399191608122,0.022492297952017026,0.006784717544028486,0.006784717544028486,0.006688480415744394,0.005513895015438906,0.0066403618516023485,0.011733182285898815,0.024461062530063492,0.011355981137522857,0.009948698860865692,0.01081688129131123,0.006880954672312578,0.012801883496869237,0.01878307196130206,0.00697719180059667,0.027737518602696326,0.048628160325197435,0.011161755764262251,0.006688480415744394,0.014139259072599261,0.013228954326079664,0.013321094902586334,0.015880017644464048,0.018963405142136125,0.0223339014875662,0.006688480415744394,0.021720501229453723,0.006544124723318256,0.00673659897988644,0.0,0.02558782652542322,0.015590414782022905,0.011257992892546344
entorhinal-lh,0.0,0.006471507991660875,0.006732105628908964,0.006732105628908964,0.007526513001009378,0.008208825573314801,0.006732105628908964,0.013377345378735233,0.12966788858555298,0.02075487249402842,0.026639877086023223,0.01835312892718238,0.06659896814266342,0.021508082749976648,0.006732105628908964,0.006732105628908964,0.03813155386081983,0.020336828725770577,0.006732105628908964,0.006732105628908964,0.014040653452232765,0.016582757042954088,0.006732105628908964,0.006732105628908964,0.006732105628908964,0.01107539958304378,0.047620057091336196,0.026751171405839377,0.02166696422439673,0.006732105628908964,0.006732105628908964,0.006732105628908964,0.006732105628908964,0.006732105628908964,0.061430130905527236,0.027068934354679542,0.006732105628908964,0.006732105628908964,0.006732105628908964,0.0,0.006732105628908964,0.006732105628908964,0.01817157178715491,0.016900519991794254,0.006732105628908964,0.018965979159255325,0.008003157424269625,0.006732105628908964,0.004212995135510772,0.020237030954615987,0.008797564796370038,0.006732105628908964,0.011816312810351608,0.0210314383267164,0.006732105628908964,0.006732105628908964,0.009077484364141766,0.0038131553860819827,0.006732105628908964,0.006732105628908964,0.006732105628908964,0.008684669516596214,0.006732105628908964,0.006732105628908964,0.008420718144264379,0.00990271021542738,0.019457956914523976,0.006732105628908964
entorhinal-rh,0.0,0.007544255673042652,0.010042700696769144,0.008494713080670072,0.00914989971276618,0.004633479862183676,0.008494713080670072,0.006653201853391945,0.03260907547051136,0.12124447022482511,0.005108708565997386,0.00813829155280979,0.02923471871818705,0.018378421821383894,0.008316502316739931,0.008435309492693359,0.03869969040247678,0.032249742002063986,0.02566176761782294,0.06565144770038228,0.009665895584799205,0.013417057449093455,0.011729879072931299,0.008375905904716645,0.008494713080670072,0.008494713080670072,0.041499812471026194,0.019469817153426654,0.007960080788879649,0.008019484376856362,0.009229686884852551,0.008435309492693359,0.008494713080670072,0.008435309492693359,0.043643583131244654,0.019291606389496514,0.008494713080670072,0.008494713080670072,0.008494713080670072,0.000297017939883569,0.008494713080670072,0.0284013213221608,0.019033608453480004,0.01272285081313029,0.008316502316739931,0.008494713080670072,0.008316502316739931,0.008375905904716645,0.005762148033741238,0.008257098728763217,0.008435309492693359,0.008375905904716645,0.008435309492693359,0.008316502316739931,0.008494713080670072,0.008316502316739931,0.00813829155280979,0.005675954592363261,0.008316502316739931,0.020303214549452907,0.008375905904716645,0.03431372549019608,0.008375905904716645,0.008494713080670072,0.0,0.00641558750148509,0.007425448497089224,0.008435309492693359
