,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.34168987929433614,0.0,0.0,0.0,0.04456824512534819,0.0,0.0,0.018570102135561744,0.035283194057567316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04456824512534819,0.012070566388115135,0.0,0.0,0.0,0.0,0.0,0.0,0.009285051067780872,0.0,0.0,0.035283194057567316,0.0,0.0,0.0,0.0,0.0,0.08263695450324977,0.0,0.03714020427112349,0.035283194057567316,0.018570102135561744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011142061281337047,0.0,0.0,0.0,0.02042711234911792,0.0,0.0,0.0,0.02042711234911792,0.0,0.0,0.02042711234911792,0.04735376044568245,0.05013927576601671,0.0,0.10306406685236769,0.012070566388115135
bankssts-rh,0.0,0.22245762711864406,0.017796610169491526,0.01228813559322034,0.0,0.0,0.0,0.0,0.000423728813559322,0.020338983050847456,0.025423728813559324,0.009322033898305085,0.01694915254237288,0.0,0.007203389830508475,0.0,0.0,0.0,0.004661016949152543,0.009322033898305085,0.0,0.0,0.0,0.0,0.03305084745762712,0.0,0.018220338983050848,0.0,0.0,0.0,0.022033898305084745,0.0,0.0,0.0,0.02076271186440678,0.0,0.03220338983050847,0.08644067796610169,0.04194915254237288,0.0,0.03516949152542373,0.0,0.005084745762711864,0.0,0.0,0.06016949152542373,0.0,0.0,0.0,0.026694915254237287,0.003389830508474576,0.0,0.01059322033898305,0.0,0.05127118644067796,0.0,0.04067796610169491,0.0,0.023305084745762712,0.0,0.0,0.04194915254237288,0.0,0.0,0.02754237288135593,0.001271186440677966,0.025423728813559324,0.046610169491525424
caudalanteriorcingulate-lh,0.0,0.0035849056603773585,0.03650943396226415,0.034150943396226416,0.0,0.0,0.01330188679245283,0.011509433962264152,0.022830188679245283,0.009150943396226414,0.01160377358490566,0.022735849056603773,0.026037735849056602,0.020471698113207547,0.024056603773584907,0.013584905660377358,0.0,0.013773584905660377,0.020377358490566037,0.01518867924528302,0.014339622641509434,0.014056603773584905,0.011320754716981131,0.01641509433962264,0.027641509433962264,0.01330188679245283,0.026132075471698112,0.021037735849056605,0.004433962264150944,0.0009433962264150943,0.0,0.007735849056603773,0.02132075471698113,0.012358490566037736,0.027075471698113206,0.022264150943396226,0.027358490566037737,0.008962264150943396,0.02811320754716981,0.0007547169811320754,0.029150943396226415,0.013867924528301887,0.0,0.009150943396226414,0.01990566037735849,0.0037735849056603774,0.0,0.00990566037735849,0.021132075471698115,0.016132075471698114,0.02358490566037736,0.012735849056603774,0.027735849056603774,0.009622641509433962,0.029528301886792452,0.015566037735849057,0.029339622641509435,0.0,0.025849056603773585,0.011886792452830188,0.0034905660377358492,0.022924528301886793,0.016226415094339624,0.0,0.0,0.023867924528301887,0.020188679245283017,0.0
caudalanteriorcingulate-rh,0.0,0.0019977625059932873,0.02876778008630334,0.034281604602844816,0.0,0.0,0.012705769538117308,0.013584785040754355,0.024053060572159182,0.010148633530445901,0.009669170529007511,0.018858878056576635,0.026770017580310054,0.022614671567844014,0.02509189707527569,0.016221831548665494,0.0,0.01638165254914496,0.020297267060891803,0.01758031005274093,0.013584785040754355,0.01662138404986415,0.009908902029726706,0.01861914655585744,0.02780885408342656,0.01542272654626818,0.026849928080549784,0.022534761067604284,0.003835704011507112,0.0,0.0,0.006552661019657983,0.023333866070001597,0.01326514303979543,0.027569122582707366,0.023573597570720792,0.02724948058174844,0.006552661019657983,0.027409301582227905,0.000958926002876778,0.02940706408822119,0.01646156304938469,0.0,0.009189707527569122,0.02125619306376858,0.00319642000958926,0.0,0.013105322039315966,0.02341377657024133,0.013744606041233818,0.02301422406904267,0.012625859037877578,0.02669010708007032,0.0067923925203771775,0.026770017580310054,0.016141921048425763,0.025331628575994886,0.0,0.025171807575515424,0.013584785040754355,0.00159821000479463,0.021176282563528846,0.017340578552021736,0.0,0.0,0.02453252357359757,0.018778967556336904,0.0
caudalmiddlefrontal-lh,0.04460966542750929,0.0,0.0,0.0,0.3652416356877323,0.041821561338289966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026022304832713755,0.0,0.0,0.0,0.0,0.0,0.12732342007434944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07156133828996282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11245353159851301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598513011152417,0.0,0.048327137546468404,0.0,0.0,0.0,0.07899628252788105,0.017657992565055763
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.04155614500442087,0.5287356321839081,0.0,0.01768346595932803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.008841732979664015,0.0,0.0,0.0,0.0,0.0,0.0,0.007957559681697613,0.0,0.046861184792219276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060123784261715295,0.0,0.0,0.0618921308576481,0.005305039787798408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027409372236958444,0.04332449160035367,0.0,0.0,0.0,0.10433244916003537,0.0,0.0,0.0
cuneus-lh,0.0002175095160413268,0.0,0.014899401848830887,0.016856987493202826,0.0,0.0,0.05100598151169114,0.024687330070690593,0.02370853724850462,0.0013050570962479609,0.006199021207177814,0.01587819467101686,0.02653616095704187,0.01598694942903752,0.023817292006525284,0.02425231103860794,0.0,0.01435562805872757,0.017727025557368135,0.01729200652528548,0.022294725394236,0.024034801522566613,0.013050570962479609,0.027949972811310494,0.022294725394236,0.01750951604132681,0.026427406199021206,0.021859706362153345,0.0,0.0,0.0,0.016965742251223492,0.01914083741163676,0.021750951604132682,0.026427406199021206,0.01957585644371941,0.019902120717781403,0.0003262642740619902,0.020989668297988037,0.007395323545405111,0.02294725394235998,0.01914083741163676,0.0,0.015443175638934204,0.01979336595976074,0.004350190320826536,0.0,0.026318651441000544,0.0166394779771615,0.01022294725394236,0.021968461120174008,0.023164763458401304,0.018379554105492114,0.005981511691136488,0.018053289831430126,0.01957585644371941,0.02142468733007069,0.0,0.023817292006525284,0.02523110386079391,0.0,0.014573137574768896,0.014138118542686243,0.0,0.0,0.015443175638934204,0.02077215878194671,0.0
cuneus-rh,0.002060310919647874,0.0,0.011050758569020417,0.015358681401011426,0.0,0.002060310919647874,0.021071361678216896,0.04823000561902978,0.02500468252481738,0.0018730099269526129,0.0012174564525191983,0.009552350627458326,0.023506274583255292,0.021165012174564526,0.023693575575950553,0.033058625210713614,0.0,0.0278141974152463,0.012361865517887245,0.021071361678216896,0.023693575575950553,0.03156021726915153,0.0071174377224199285,0.03221577074358494,0.019198351751264282,0.02060310919647874,0.022382468627083724,0.026690391459074734,0.0038396703502528566,0.00037460198539052256,0.0,0.003652369357557595,0.021071361678216896,0.030061809327589437,0.022288818130736094,0.02191421614534557,0.018261846787787975,0.0,0.016857089342573517,0.010769807079977524,0.018261846787787975,0.023506274583255292,0.0,0.02172691515265031,0.015452331897359057,0.0,0.0,0.02434912905038397,0.021445963663607417,0.009365049634763064,0.021258662670912157,0.03661734407192358,0.01638883686083536,0.00290316538677655,0.013766622963101705,0.019292002247611913,0.013485671474058812,0.0,0.018261846787787975,0.03792845102079041,0.0,0.010676156583629894,0.01573328338640195,0.0009365049634763064,0.0012174564525191983,0.015265030904663794,0.009458700131110696,0.0
entorhinal-lh,0.002837885775097552,0.0,0.016743526073075558,0.02092940759134445,0.0,0.0,0.015750266051791414,0.019226676126285917,0.03448031216743526,0.008513657325292657,0.0065271372827243705,0.014402270308620077,0.028095069173465766,0.021213196168854205,0.02844980489535296,0.01972330613692799,0.0,0.01958141184817311,0.018942887548776162,0.0202908832919475,0.014686058886129833,0.02142603760198652,0.008797445902802412,0.02312876906704505,0.024831500532103583,0.01958141184817311,0.027243703440936504,0.026463284852784676,0.001064207165661582,0.0,0.0,0.005817665838949982,0.022277403334515784,0.023412557644554806,0.027172756296559065,0.02440581766583895,0.02369634622206456,0.0031926214969847464,0.02305782192266761,0.007591344448385952,0.024122029088329194,0.02688896771904931,0.0,0.010996807378503014,0.01724015608371763,0.002837885775097552,0.0,0.017452997516849946,0.02036183043632494,0.008442710180915218,0.02263213905640298,0.017665838949982263,0.021709826179496277,0.0039020929407591345,0.019439517559418234,0.02369634622206456,0.01958141184817311,0.0,0.022774033345157856,0.018871940404398723,0.0,0.017382050372472507,0.018871940404398723,0.0,0.0,0.0202908832919475,0.021284143313231644,0.0
entorhinal-rh,0.0,0.008863198458574181,0.018689788053949902,0.02485549132947977,0.0,0.0,0.002697495183044316,0.004238921001926782,0.023699421965317918,0.08227360308285164,0.015028901734104046,0.024084778420038536,0.02928709055876686,0.017148362235067438,0.028901734104046242,0.00789980732177264,0.0,0.011753371868978806,0.02138728323699422,0.03506743737957611,0.0,0.007321772639691715,0.0,0.010404624277456647,0.04720616570327553,0.013680154142581889,0.02909441233140655,0.01695568400770713,0.0,0.010982658959537572,0.005587668593448941,0.0,0.014450867052023121,0.0017341040462427746,0.029672447013487476,0.018689788053949902,0.03005780346820809,0.016377649325626204,0.04797687861271676,0.0,0.0325626204238921,0.012909441233140655,0.0,0.0,0.017919075144508672,0.0,0.0,0.007321772639691715,0.017341040462427744,0.0,0.019845857418111755,0.0,0.022928709055876687,0.0,0.024084778420038536,0.021772639691714835,0.023121387283236993,0.0,0.028709055876685933,0.003468208092485549,0.0,0.03236994219653179,0.034296724470134876,0.0,0.0,0.02138728323699422,0.023892100192678227,0.0
