,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.027857829010566763,0.024975984630163303,0.026897214217098942,0.0,0.013448607108549471,0.01825168107588857,0.0067243035542747355,0.022094140249759846,0.01921229586935639,0.027857829010566763,0.026897214217098942,0.0,0.0,0.024975984630163303,0.023054755043227664,0.025936599423631124,0.02881844380403458,0.0,0.023054755043227664,0.024975984630163303,0.02881844380403458,0.0,0.02881844380403458,0.0,0.0,0.023054755043227664,0.027857829010566763,0.02881844380403458,0.0,0.027857829010566763,0.02881844380403458,0.0,0.0,0.0,0.021133525456292025,0.024975984630163303,0.02881844380403458,0.008645533141210375,0.023054755043227664,0.0,0.0,0.0,0.0,0.0,0.02881844380403458,0.02881844380403458,0.022094140249759846,0.022094140249759846,0.02881844380403458,0.026897214217098942,0.025936599423631124,0.022094140249759846,0.022094140249759846,0.02881844380403458,0.01729106628242075,0.024975984630163303,0.01633045148895293,0.0,0.01921229586935639,0.0,0.0
F7,0.0,0.0,0.025202520252025202,0.027002700270027002,0.025202520252025202,0.0,0.012601260126012601,0.018001800180018002,0.0063006300630063005,0.020702070207020702,0.018001800180018002,0.0279027902790279,0.0279027902790279,0.0,0.0,0.027002700270027002,0.025202520252025202,0.0279027902790279,0.0279027902790279,0.0,0.024302430243024302,0.027002700270027002,0.0279027902790279,0.0,0.0279027902790279,0.0,0.0,0.023402340234023402,0.0279027902790279,0.0279027902790279,0.0,0.0279027902790279,0.0279027902790279,0.0,0.0,0.0,0.019801980198019802,0.026102610261026102,0.0279027902790279,0.008100810081008101,0.025202520252025202,0.0,0.0,0.0,0.0,0.0,0.0279027902790279,0.0279027902790279,0.022502250225022502,0.022502250225022502,0.0279027902790279,0.0279027902790279,0.026102610261026102,0.022502250225022502,0.023402340234023402,0.0279027902790279,0.016201620162016202,0.025202520252025202,0.0153015301530153,0.0,0.020702070207020702,0.0,0.0
FT9,0.0,0.0,0.028128031037827354,0.02521823472356935,0.027158098933074686,0.0,0.013579049466537343,0.01842870999030068,0.006789524733268671,0.02230843840931135,0.019398642095053348,0.028128031037827354,0.027158098933074686,0.0,0.0,0.02521823472356935,0.023278370514064017,0.026188166828322017,0.028128031037827354,0.0,0.023278370514064017,0.02521823472356935,0.028128031037827354,0.0,0.028128031037827354,0.0,0.0,0.023278370514064017,0.028128031037827354,0.028128031037827354,0.0,0.028128031037827354,0.028128031037827354,0.0,0.0,0.0,0.02133850630455868,0.02521823472356935,0.028128031037827354,0.008729388942774006,0.023278370514064017,0.0,0.0,0.0,0.0,0.0,0.028128031037827354,0.028128031037827354,0.02230843840931135,0.02230843840931135,0.028128031037827354,0.027158098933074686,0.026188166828322017,0.02230843840931135,0.02230843840931135,0.028128031037827354,0.01745877788554801,0.02521823472356935,0.016488845780795344,0.0,0.019398642095053348,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.024518388791593695,0.024518388791593695,0.024518388791593695,0.0,0.02276707530647986,0.02276707530647986,0.012259194395796848,0.024518388791593695,0.024518388791593695,0.024518388791593695,0.024518388791593695,0.0,0.0,0.024518388791593695,0.024518388791593695,0.024518388791593695,0.024518388791593695,0.0,0.024518388791593695,0.024518388791593695,0.024518388791593695,0.0,0.024518388791593695,0.0,0.0,0.024518388791593695,0.024518388791593695,0.024518388791593695,0.0,0.024518388791593695,0.024518388791593695,0.0,0.0,0.0,0.024518388791593695,0.024518388791593695,0.024518388791593695,0.01576182136602452,0.024518388791593695,0.0,0.0,0.0,0.0,0.0,0.024518388791593695,0.024518388791593695,0.024518388791593695,0.024518388791593695,0.024518388791593695,0.024518388791593695,0.024518388791593695,0.024518388791593695,0.024518388791593695,0.024518388791593695,0.021015761821366025,0.024518388791593695,0.02276707530647986,0.0,0.024518388791593695,0.0,0.0
C3,0.0,0.0,0.02493765586034913,0.02493765586034913,0.02493765586034913,0.0,0.017456359102244388,0.02369077306733167,0.008728179551122194,0.02493765586034913,0.022443890274314215,0.02493765586034913,0.02493765586034913,0.0,0.0,0.02493765586034913,0.02493765586034913,0.02493765586034913,0.02493765586034913,0.0,0.02493765586034913,0.02493765586034913,0.02493765586034913,0.0,0.02493765586034913,0.0,0.0,0.02493765586034913,0.02493765586034913,0.02493765586034913,0.0,0.02493765586034913,0.02493765586034913,0.0,0.0,0.0,0.02493765586034913,0.02493765586034913,0.02493765586034913,0.011221945137157107,0.02493765586034913,0.0,0.0,0.0,0.0,0.0,0.02493765586034913,0.02493765586034913,0.02493765586034913,0.02493765586034913,0.02493765586034913,0.02493765586034913,0.02493765586034913,0.02493765586034913,0.02493765586034913,0.02493765586034913,0.022443890274314215,0.02493765586034913,0.02119700748129676,0.0,0.02493765586034913,0.0,0.0
T7,0.0,0.0,0.023972602739726026,0.023972602739726026,0.023972602739726026,0.0,0.023972602739726026,0.023972602739726026,0.02054794520547945,0.023972602739726026,0.023972602739726026,0.023972602739726026,0.023972602739726026,0.0,0.0,0.023972602739726026,0.023972602739726026,0.023972602739726026,0.023972602739726026,0.0,0.023972602739726026,0.023972602739726026,0.023972602739726026,0.0,0.023972602739726026,0.0,0.0,0.023972602739726026,0.023972602739726026,0.023972602739726026,0.0,0.023972602739726026,0.023972602739726026,0.0,0.0,0.0,0.023972602739726026,0.023972602739726026,0.023972602739726026,0.02054794520547945,0.023972602739726026,0.0,0.0,0.0,0.0,0.0,0.023972602739726026,0.023972602739726026,0.023972602739726026,0.023972602739726026,0.023972602739726026,0.023972602739726026,0.023972602739726026,0.023972602739726026,0.023972602739726026,0.023972602739726026,0.023972602739726026,0.023972602739726026,0.023972602739726026,0.0,0.023972602739726026,0.0,0.0
TP9,0.0,0.0,0.025669642857142856,0.025669642857142856,0.025669642857142856,0.0,0.015625,0.020089285714285716,0.0078125,0.024553571428571428,0.022321428571428572,0.025669642857142856,0.025669642857142856,0.0,0.0,0.025669642857142856,0.025669642857142856,0.025669642857142856,0.025669642857142856,0.0,0.025669642857142856,0.025669642857142856,0.025669642857142856,0.0,0.025669642857142856,0.0,0.0,0.025669642857142856,0.025669642857142856,0.025669642857142856,0.0,0.025669642857142856,0.025669642857142856,0.0,0.0,0.0,0.0234375,0.025669642857142856,0.025669642857142856,0.010044642857142858,0.025669642857142856,0.0,0.0,0.0,0.0,0.0,0.025669642857142856,0.025669642857142856,0.024553571428571428,0.024553571428571428,0.025669642857142856,0.025669642857142856,0.025669642857142856,0.024553571428571428,0.024553571428571428,0.025669642857142856,0.018973214285714284,0.025669642857142856,0.018973214285714284,0.0,0.021205357142857144,0.0,0.0
CP5,0.0,0.0,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.0,0.017676767676767676,0.020202020202020204,0.008838383838383838,0.025252525252525252,0.023989898989898988,0.025252525252525252,0.025252525252525252,0.0,0.0,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.0,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.0,0.025252525252525252,0.0,0.0,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.0,0.025252525252525252,0.025252525252525252,0.0,0.0,0.0,0.023989898989898988,0.025252525252525252,0.025252525252525252,0.011363636363636364,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.01893939393939394,0.025252525252525252,0.020202020202020204,0.0,0.021464646464646464,0.0,0.0
CP1,0.0,0.0,0.025619128949615714,0.026473099914602904,0.024765157984628524,0.0,0.011955593509820665,0.017079419299743808,0.005977796754910333,0.01964133219470538,0.017079419299743808,0.029035012809564473,0.028181041844577284,0.0,0.0,0.026473099914602904,0.024765157984628524,0.027327070879590094,0.029888983774551667,0.0,0.02305721605465414,0.025619128949615714,0.029888983774551667,0.0,0.029888983774551667,0.0,0.0,0.02220324508966695,0.029035012809564473,0.029888983774551667,0.0,0.029035012809564473,0.029888983774551667,0.0,0.0,0.0,0.018787361229718188,0.024765157984628524,0.029888983774551667,0.007685738684884714,0.02391118701964133,0.0,0.0,0.0,0.0,0.0,0.029888983774551667,0.029888983774551667,0.02134927412467976,0.02134927412467976,0.029888983774551667,0.028181041844577284,0.024765157984628524,0.02134927412467976,0.02220324508966695,0.029888983774551667,0.015371477369769428,0.02391118701964133,0.014517506404782237,0.0,0.01964133219470538,0.0,0.0
Pz,0.0,0.0,0.025488530161427356,0.026338147833474938,0.02463891248937978,0.0,0.0118946474086661,0.016992353440951572,0.00594732370433305,0.01954120645709431,0.016992353440951572,0.029736618521665252,0.02888700084961767,0.0,0.0,0.026338147833474938,0.02463891248937978,0.028037383177570093,0.029736618521665252,0.0,0.022939677145284623,0.025488530161427356,0.029736618521665252,0.0,0.029736618521665252,0.0,0.0,0.022090059473237042,0.029736618521665252,0.029736618521665252,0.0,0.029736618521665252,0.029736618521665252,0.0,0.0,0.0,0.018691588785046728,0.02463891248937978,0.029736618521665252,0.0076465590484282074,0.0237892948173322,0.0,0.0,0.0,0.0,0.0,0.029736618521665252,0.029736618521665252,0.021240441801189464,0.021240441801189464,0.029736618521665252,0.02888700084961767,0.02463891248937978,0.021240441801189464,0.022090059473237042,0.029736618521665252,0.015293118096856415,0.0237892948173322,0.014443500424808835,0.0,0.01954120645709431,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.025202520252025202,0.027002700270027002,0.025202520252025202,0.0,0.012601260126012601,0.018001800180018002,0.0063006300630063005,0.020702070207020702,0.018001800180018002,0.0279027902790279,0.0279027902790279,0.0,0.0,0.027002700270027002,0.025202520252025202,0.0279027902790279,0.0279027902790279,0.0,0.024302430243024302,0.027002700270027002,0.0279027902790279,0.0,0.0279027902790279,0.0,0.0,0.023402340234023402,0.0279027902790279,0.0279027902790279,0.0,0.0279027902790279,0.0279027902790279,0.0,0.0,0.0,0.019801980198019802,0.026102610261026102,0.0279027902790279,0.008100810081008101,0.025202520252025202,0.0,0.0,0.0,0.0,0.0,0.0279027902790279,0.0279027902790279,0.022502250225022502,0.022502250225022502,0.0279027902790279,0.0279027902790279,0.026102610261026102,0.022502250225022502,0.023402340234023402,0.0279027902790279,0.016201620162016202,0.025202520252025202,0.0153015301530153,0.0,0.020702070207020702,0.0,0.0
