,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.06911447084233262,0.0,0.06695464362850972,0.0,0.0,0.04535637149028078,0.0,0.06911447084233262,0.05183585313174946,0.07127429805615551,0.0,0.07127429805615551,0.047516198704103674,0.0,0.0,0.0,0.0367170626349892,0.0,0.019438444924406047,0.01079913606911447,0.0,0.05399568034557235,0.0,0.0,0.05183585313174946,0.0,0.0,0.0,0.04103671706263499,0.0,0.019438444924406047,0.0,0.0,0.0,0.05399568034557235,0.056155507559395246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367170626349892,0.03023758099352052,0.0,0.0,0.0,0.02591792656587473,0.0,0.0,0.0,0.0,0.07127429805615551,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08444444444444445,0.0,0.04888888888888889,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.07555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08444444444444445,0.0,0.0
FT9,0.0,0.0,0.06971677559912855,0.0,0.06753812636165578,0.0,0.0,0.0457516339869281,0.0,0.06753812636165578,0.05228758169934641,0.06971677559912855,0.0,0.06971677559912855,0.04793028322440087,0.0,0.0,0.0,0.037037037037037035,0.0,0.0196078431372549,0.010893246187363835,0.0,0.054466230936819175,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.04139433551198257,0.0,0.0196078431372549,0.0,0.0,0.0,0.054466230936819175,0.05664488017429194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.030501089324618737,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.06971677559912855,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0621301775147929,0.0,0.0621301775147929,0.0,0.0,0.05917159763313609,0.0,0.0621301775147929,0.05621301775147929,0.0621301775147929,0.0,0.0621301775147929,0.04437869822485207,0.0,0.0,0.0,0.03550295857988166,0.0,0.023668639053254437,0.014792899408284023,0.0,0.05029585798816568,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.04142011834319527,0.0,0.026627218934911243,0.0,0.0,0.0,0.0621301775147929,0.0621301775147929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.029585798816568046,0.0,0.0,0.0,0.026627218934911243,0.0,0.0,0.0,0.0,0.0621301775147929,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.1031390134529148,0.0,0.0,0.0,0.0,0.1031390134529148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09417040358744394,0.0,0.04932735426008968,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10762331838565023,0.10762331838565023,0.10762331838565023,0.0,0.10762331838565023,0.0,0.026905829596412557,0.0,0.0,0.0,0.0,0.07174887892376682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08520179372197309,0.0,0.0
TP9,0.0,0.0,0.06550218340611354,0.0,0.06331877729257641,0.0,0.0,0.04148471615720524,0.0,0.07205240174672489,0.05240174672489083,0.07423580786026202,0.0,0.07423580786026202,0.048034934497816595,0.0,0.0,0.0,0.03711790393013101,0.0,0.019650655021834062,0.010917030567685589,0.0,0.05458515283842795,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.04148471615720524,0.0,0.019650655021834062,0.0,0.0,0.0,0.05240174672489083,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03711790393013101,0.03056768558951965,0.0,0.0,0.0,0.026200873362445413,0.0,0.0,0.0,0.0,0.07423580786026202,0.0,0.0,0.0,0.0
