,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.08865248226950355,0.0,0.05319148936170213,0.0,0.0,0.02127659574468085,0.0673758865248227,0.0,0.0,0.0,0.0,0.0,0.0673758865248227,0.0851063829787234,0.08865248226950355,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.07446808510638298,0.0,0.0,0.09219858156028368,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.06028368794326241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08865248226950355,0.0,0.0,0.0,0.0,0.0,0.0,0.09219858156028368,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.06513409961685823,0.0,0.07662835249042145,0.0,0.0,0.022988505747126436,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.06513409961685823,0.08045977011494253,0.08045977011494253,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.08045977011494253,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.07228915662650602,0.0,0.07228915662650602,0.0,0.0,0.060240963855421686,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.07228915662650602,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.07216494845360824,0.0,0.06529209621993128,0.0,0.0,0.020618556701030927,0.07903780068728522,0.0,0.0,0.0,0.0,0.0,0.06872852233676977,0.08247422680412371,0.08247422680412371,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.08247422680412371,0.0,0.0,0.07560137457044673,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0
